,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,200102170CHI,35.5,7.3,1st quarter,1:54.0,Tim Hardaway,MIA,False,2-pointer,12,17-19,'MIA',trails
17,17,17,200102170CHI,5.7,22.1,1st quarter,1:13.0,Eddie Jones,MIA,False,3-pointer,25,17-21,'MIA',trails
18,18,18,200102170CHI,19.2,31.4,1st quarter,0:55.9,Tim Hardaway,MIA,False,3-pointer,27,17-21,'MIA',trails
19,19,19,200102170CHI,24.0,5.0,1st quarter,0:15.9,A.C. Green,MIA,False,2-pointer,0,17-23,'MIA',trails
20,20,20,200102170CHI,24.1,10.5,2nd quarter,11:14.0,Anthony Mason,MIA,False,2-pointer,6,17-27,'MIA',trails
21,21,21,200102170CHI,9.9,13.9,2nd quarter,9:32.0,Dan Majerle,MIA,False,2-pointer,17,20-31,'MIA',trails
22,22,22,200102170CHI,43.3,10.5,2nd quarter,9:16.0,Eddie Jones,MIA,False,2-pointer,20,20-31,'MIA',trails
23,23,23,200102170CHI,21.3,13.9,2nd quarter,8:44.0,Anthony Carter,MIA,False,2-pointer,9,20-34,'MIA',trails
24,24,24,200102170CHI,24.0,5.0,2nd quarter,8:41.0,Brian Grant,MIA,False,2-pointer,0,20-34,'MIA',trails
25,25,25,200102170CHI,24.0,5.0,2nd quarter,8:41.0,Brian Grant,MIA,True,2-pointer,0,22-34,'MIA',trails
26,26,26,200102170CHI,40.3,17.7,2nd quarter,8:11.0,Anthony Carter,MIA,False,2-pointer,21,22-36,'MIA',trails
27,27,27,200102170CHI,24.0,5.0,2nd quarter,7:21.0,Anthony Carter,MIA,False,2-pointer,0,23-36,'MIA',trails
28,28,28,200102170CHI,15.0,6.7,2nd quarter,6:44.0,Eddie House,MIA,False,2-pointer,9,23-38,'MIA',trails
29,29,29,200102170CHI,9.9,17.7,2nd quarter,5:14.0,Eddie House,MIA,False,2-pointer,19,23-40,'MIA',trails
30,30,30,200102170CHI,24.0,5.0,2nd quarter,4:26.0,Brian Grant,MIA,False,2-pointer,0,23-42,'MIA',trails
31,31,31,200102170CHI,33.4,22.5,2nd quarter,3:48.0,Tim Hardaway,MIA,False,2-pointer,20,23-44,'MIA',trails
32,32,32,200102170CHI,27.3,25.8,2nd quarter,2:55.0,Tim Hardaway,MIA,False,2-pointer,21,23-48,'MIA',trails
33,33,33,200102170CHI,40.9,16.6,2nd quarter,2:03.0,Eddie Jones,MIA,True,2-pointer,21,27-49,'MIA',trails
34,34,34,200102170CHI,15.6,7.8,2nd quarter,1:27.0,Anthony Mason,MIA,False,2-pointer,9,27-51,'MIA',trails
35,35,35,200102170CHI,33.4,30.3,2nd quarter,0:33.9,Tim Hardaway,MIA,False,3-pointer,27,28-53,'MIA',trails
36,36,36,200102170CHI,17.7,9.5,2nd quarter,0:11.8,Eddie Jones,MIA,False,2-pointer,8,28-55,'MIA',trails
37,37,37,200102170CHI,40.9,6.3,2nd quarter,0:06.9,Tim Hardaway,MIA,False,2-pointer,17,28-55,'MIA',trails
38,38,38,200102170CHI,39.5,31.4,2nd quarter,0:00.0,Dan Majerle,MIA,True,3-pointer,31,31-55,'MIA',trails
39,39,39,200102170CHI,28.9,11.8,3rd quarter,11:29.0,Brian Grant,MIA,True,2-pointer,8,33-55,'MIA',trails
40,40,40,200102170CHI,13.5,11.8,3rd quarter,10:58.0,Brian Grant,MIA,True,2-pointer,13,36-55,'MIA',trails
41,41,41,200102170CHI,3.6,19.4,3rd quarter,10:21.0,Eddie Jones,MIA,True,3-pointer,25,39-56,'MIA',trails
42,42,42,200102170CHI,24.0,5.0,3rd quarter,9:46.0,Brian Grant,MIA,False,2-pointer,0,39-56,'MIA',trails
43,43,43,200102170CHI,24.0,5.0,3rd quarter,8:41.0,Brian Grant,MIA,False,2-pointer,0,39-58,'MIA',trails
44,44,44,200102170CHI,41.8,16.6,3rd quarter,7:50.0,Brian Grant,MIA,True,2-pointer,21,41-58,'MIA',trails
45,45,45,200102170CHI,46.6,17.0,3rd quarter,7:23.0,Eddie Jones,MIA,True,3-pointer,26,44-58,'MIA',trails
46,46,46,200102170CHI,36.7,21.5,3rd quarter,6:45.0,Tim Hardaway,MIA,True,2-pointer,21,46-58,'MIA',trails
47,47,47,200102170CHI,24.0,5.0,3rd quarter,6:06.0,Brian Grant,MIA,True,2-pointer,0,48-60,'MIA',trails
48,48,48,200102170CHI,39.5,25.9,3rd quarter,5:42.0,Tim Hardaway,MIA,False,3-pointer,26,48-60,'MIA',trails
49,49,49,200102170CHI,40.9,24.8,3rd quarter,5:28.0,Eddie Jones,MIA,True,3-pointer,26,51-60,'MIA',trails
50,50,50,200102170CHI,24.0,5.0,3rd quarter,4:46.0,Eddie Jones,MIA,False,2-pointer,0,51-60,'MIA',trails
51,51,51,200102170CHI,35.5,14.9,3rd quarter,4:04.0,Anthony Mason,MIA,False,2-pointer,15,51-60,'MIA',trails
52,52,52,200102170CHI,24.0,5.0,3rd quarter,3:07.0,Tim Hardaway,MIA,False,2-pointer,0,52-62,'MIA',trails
53,53,53,200102170CHI,24.0,5.0,3rd quarter,3:04.0,Anthony Mason,MIA,True,2-pointer,0,54-62,'MIA',trails
54,54,54,200102170CHI,46.0,19.4,3rd quarter,2:26.0,Bruce Bowen,MIA,True,3-pointer,26,57-62,'MIA',trails
55,55,55,200102170CHI,19.2,10.5,3rd quarter,1:38.0,Tim Hardaway,MIA,False,2-pointer,7,57-64,'MIA',trails
56,56,56,200102170CHI,24.1,25.9,3rd quarter,1:26.0,Tim Hardaway,MIA,True,2-pointer,21,59-64,'MIA',trails
57,57,57,200102170CHI,16.3,21.5,3rd quarter,0:19.7,Tim Hardaway,MIA,True,2-pointer,18,61-64,'MIA',trails
58,58,58,200102170CHI,27.5,30.3,4th quarter,11:42.0,Tim Hardaway,MIA,False,3-pointer,26,61-64,'MIA',trails
59,59,59,200102170CHI,24.0,5.0,4th quarter,11:12.0,Anthony Mason,MIA,True,2-pointer,0,63-64,'MIA',trails
60,60,60,200102170CHI,24.0,5.0,4th quarter,9:46.0,A.C. Green,MIA,True,2-pointer,0,65-66,'MIA',trails
61,61,61,200102170CHI,24.0,5.0,4th quarter,9:13.0,Anthony Carter,MIA,True,2-pointer,0,67-67,'MIA',tied
62,62,62,200102170CHI,2.8,20.4,4th quarter,8:37.0,Dan Majerle,MIA,False,3-pointer,26,67-69,'MIA',trails
63,63,63,200102170CHI,14.2,6.3,4th quarter,8:02.0,Eddie Jones,MIA,False,2-pointer,10,67-71,'MIA',trails
64,64,64,200102170CHI,12.1,26.9,4th quarter,7:42.0,Dan Majerle,MIA,False,3-pointer,25,67-71,'MIA',trails
65,65,65,200102170CHI,38.2,20.4,4th quarter,6:43.0,A.C. Green,MIA,False,2-pointer,21,67-75,'MIA',trails
66,66,66,200102170CHI,6.6,23.1,4th quarter,5:47.0,Tim Hardaway,MIA,True,3-pointer,25,70-77,'MIA',trails
67,67,67,200102170CHI,24.0,5.0,4th quarter,5:09.0,Anthony Mason,MIA,True,2-pointer,0,72-77,'MIA',trails
68,68,68,200102170CHI,24.0,5.0,4th quarter,4:45.0,Brian Grant,MIA,True,2-pointer,0,74-77,'MIA',trails
69,69,69,200102170CHI,10.8,10.1,4th quarter,4:05.0,Bruce Bowen,MIA,False,2-pointer,14,74-78,'MIA',trails
70,70,70,200102170CHI,40.9,24.8,4th quarter,3:37.0,Bruce Bowen,MIA,True,3-pointer,26,77-78,'MIA',trails
71,71,71,200102170CHI,1.5,11.1,4th quarter,3:07.0,Eddie Jones,MIA,False,3-pointer,23,77-78,'MIA',trails
72,72,72,200102170CHI,40.3,25.9,4th quarter,2:12.0,Tim Hardaway,MIA,False,3-pointer,27,77-80,'MIA',trails
73,73,73,200102170CHI,43.3,22.1,4th quarter,1:46.0,Tim Hardaway,MIA,False,3-pointer,26,77-82,'MIA',trails
74,74,74,200102170CHI,24.0,5.0,4th quarter,1:12.0,Brian Grant,MIA,False,2-pointer,0,77-82,'MIA',trails
75,75,75,200102170CHI,24.0,5.0,4th quarter,1:10.0,Brian Grant,MIA,False,2-pointer,0,77-82,'MIA',trails
76,76,76,200102170CHI,24.0,5.0,4th quarter,1:07.0,Brian Grant,MIA,False,2-pointer,0,77-82,'MIA',trails
77,77,77,200102170CHI,24.0,5.0,4th quarter,0:52.3,Eddie Jones,MIA,False,2-pointer,0,77-82,'MIA',trails
78,78,78,200102170CHI,24.0,5.0,4th quarter,0:20.4,Eddie Jones,MIA,True,2-pointer,0,81-84,'MIA',trails
79,79,79,200102170CHI,35.5,26.9,4th quarter,0:09.9,Tim Hardaway,MIA,False,3-pointer,25,81-86,'MIA',trails
80,80,80,200102170CHI,36.7,10.1,1st quarter,11:10.0,Elton Brand,CHI,True,2-pointer,14,2-2,'MIA',tied
81,81,81,200102170CHI,24.0,5.0,1st quarter,10:48.0,Metta World,CHI,True,2-pointer,0,4-2,'MIA',leads
82,82,82,200102170CHI,11.4,22.5,1st quarter,9:46.0,Ron Mercer,CHI,True,2-pointer,22,6-2,'MIA',leads
83,83,83,200102170CHI,24.0,5.0,1st quarter,9:24.0,Metta World,CHI,False,2-pointer,0,6-2,'MIA',leads
84,84,84,200102170CHI,18.6,19.8,1st quarter,8:58.0,Brad Miller,CHI,False,2-pointer,16,6-5,'MIA',leads
85,85,85,200102170CHI,6.6,12.8,1st quarter,8:33.0,Bryce Drew,CHI,False,2-pointer,19,6-5,'MIA',leads
86,86,86,200102170CHI,24.0,5.0,1st quarter,7:48.0,Brad Miller,CHI,True,2-pointer,0,9-5,'MIA',leads
87,87,87,200102170CHI,24.0,5.0,1st quarter,7:46.0,Elton Brand,CHI,False,2-pointer,0,9-5,'MIA',leads
88,88,88,200102170CHI,33.4,16.6,1st quarter,7:11.0,Brad Miller,CHI,False,2-pointer,15,9-7,'MIA',leads
89,89,89,200102170CHI,39.5,12.8,1st quarter,6:46.0,Elton Brand,CHI,False,2-pointer,17,9-7,'MIA',leads
90,90,90,200102170CHI,24.0,5.0,1st quarter,6:05.0,Metta World,CHI,True,2-pointer,0,11-7,'MIA',leads
91,91,91,200102170CHI,9.3,13.9,1st quarter,5:32.0,Ron Mercer,CHI,True,2-pointer,17,13-9,'MIA',leads
92,92,92,200102170CHI,9.9,11.1,1st quarter,4:55.0,Elton Brand,CHI,True,2-pointer,15,15-11,'MIA',leads
93,93,93,200102170CHI,42.4,11.8,1st quarter,3:49.0,Ron Mercer,CHI,True,2-pointer,20,17-13,'MIA',leads
94,94,94,200102170CHI,9.9,6.7,1st quarter,2:50.0,Brad Miller,CHI,True,2-pointer,14,19-17,'MIA',leads
95,95,95,200102170CHI,14.2,10.1,1st quarter,2:06.0,Elton Brand,CHI,False,2-pointer,11,19-17,'MIA',leads
96,96,96,200102170CHI,5.1,23.1,1st quarter,2:03.0,Marcus Fizer,CHI,False,3-pointer,26,19-17,'MIA',leads
97,97,97,200102170CHI,31.9,7.3,1st quarter,1:37.0,Marcus Fizer,CHI,True,2-pointer,8,21-17,'MIA',leads
98,98,98,200102170CHI,9.9,5.7,1st quarter,0:41.9,Marcus Fizer,CHI,False,2-pointer,14,21-17,'MIA',leads
99,99,99,200102170CHI,24.0,5.0,1st quarter,0:35.1,Bryce Drew,CHI,True,2-pointer,0,23-17,'MIA',leads
100,100,100,200102170CHI,48.1,5.7,1st quarter,0:03.9,Fred Hoiberg,CHI,False,3-pointer,24,23-17,'MIA',leads
101,101,101,200102170CHI,32.5,6.7,2nd quarter,11:51.0,Marcus Fizer,CHI,True,2-pointer,9,25-17,'MIA',leads
102,102,102,200102170CHI,43.3,13.9,2nd quarter,11:32.0,Ron Mercer,CHI,True,2-pointer,21,27-17,'MIA',leads
103,103,103,200102170CHI,9.3,17.0,2nd quarter,10:48.0,Ron Mercer,CHI,True,2-pointer,19,29-17,'MIA',leads
104,104,104,200102170CHI,25.4,13.9,2nd quarter,10:20.0,Elton Brand,CHI,True,2-pointer,9,31-18,'MIA',leads
105,105,105,200102170CHI,42.4,7.3,2nd quarter,9:47.0,Ron Mercer,CHI,False,2-pointer,19,31-20,'MIA',leads
106,106,106,200102170CHI,22.2,10.5,2nd quarter,9:22.0,Marcus Fizer,CHI,False,2-pointer,6,31-20,'MIA',leads
107,107,107,200102170CHI,42.4,23.1,2nd quarter,9:00.0,Khalid El-Amin,CHI,True,3-pointer,26,34-20,'MIA',leads
108,108,108,200102170CHI,11.4,13.2,2nd quarter,8:25.0,Elton Brand,CHI,True,2-pointer,15,36-22,'MIA',leads
109,109,109,200102170CHI,9.3,18.3,2nd quarter,7:57.0,Ron Mercer,CHI,False,2-pointer,20,36-22,'MIA',leads
110,110,110,200102170CHI,32.5,19.8,2nd quarter,7:08.0,Bryce Drew,CHI,True,2-pointer,17,38-23,'MIA',leads
111,111,111,200102170CHI,35.5,6.7,2nd quarter,6:28.0,Marcus Fizer,CHI,True,2-pointer,12,40-23,'MIA',leads
112,112,112,200102170CHI,5.7,14.5,2nd quarter,5:59.0,Fred Hoiberg,CHI,False,2-pointer,21,40-23,'MIA',leads
113,113,113,200102170CHI,15.6,7.8,2nd quarter,4:52.0,Elton Brand,CHI,True,2-pointer,9,42-23,'MIA',leads
114,114,114,200102170CHI,24.0,5.0,2nd quarter,4:15.0,Brad Miller,CHI,True,2-pointer,0,44-23,'MIA',leads
115,115,115,200102170CHI,38.2,11.1,2nd quarter,3:11.0,Ron Mercer,CHI,True,2-pointer,15,47-23,'MIA',leads
116,116,116,200102170CHI,23.4,21.0,2nd quarter,2:38.0,Elton Brand,CHI,False,2-pointer,16,48-23,'MIA',leads
117,117,117,200102170CHI,24.0,5.0,2nd quarter,1:23.0,Ron Mercer,CHI,True,2-pointer,0,53-27,'MIA',leads
118,118,118,200102170CHI,24.0,5.0,2nd quarter,0:28.7,Metta World,CHI,True,2-pointer,0,55-28,'MIA',leads
119,119,119,200102170CHI,36.7,26.9,3rd quarter,11:39.0,Metta World,CHI,False,3-pointer,25,55-31,'MIA',leads
120,120,120,200102170CHI,9.3,7.8,3rd quarter,11:13.0,Elton Brand,CHI,False,2-pointer,15,55-34,'MIA',leads
121,121,121,200102170CHI,40.3,14.9,3rd quarter,11:08.0,Ron Mercer,CHI,False,2-pointer,19,55-34,'MIA',leads
122,122,122,200102170CHI,24.0,5.0,3rd quarter,9:41.0,Ron Mercer,CHI,True,2-pointer,0,58-39,'MIA',leads
123,123,123,200102170CHI,43.9,5.7,3rd quarter,9:04.0,Ron Mercer,CHI,False,2-pointer,20,58-39,'MIA',leads
124,124,124,200102170CHI,22.2,19.4,3rd quarter,8:21.0,Metta World,CHI,False,2-pointer,15,58-39,'MIA',leads
125,125,125,200102170CHI,24.0,5.0,3rd quarter,7:35.0,Brad Miller,CHI,False,2-pointer,0,58-41,'MIA',leads
126,126,126,200102170CHI,39.5,8.4,3rd quarter,6:53.0,Elton Brand,CHI,False,2-pointer,16,58-44,'MIA',leads
127,127,127,200102170CHI,13.5,20.4,3rd quarter,6:22.0,Ron Mercer,CHI,True,2-pointer,19,60-46,'MIA',leads
128,128,128,200102170CHI,7.2,4.8,3rd quarter,5:07.0,Ron Mercer,CHI,False,2-pointer,17,60-51,'MIA',leads
129,129,129,200102170CHI,34.0,21.0,3rd quarter,4:59.0,Elton Brand,CHI,False,2-pointer,19,60-51,'MIA',leads
130,130,130,200102170CHI,15.6,22.1,3rd quarter,4:20.0,Metta World,CHI,False,2-pointer,19,60-51,'MIA',leads
131,131,131,200102170CHI,40.9,12.2,3rd quarter,3:42.0,Ron Mercer,CHI,False,2-pointer,18,60-52,'MIA',leads
132,132,132,200102170CHI,11.4,10.5,3rd quarter,1:59.0,Bryce Drew,CHI,False,2-pointer,14,62-57,'MIA',leads
133,133,133,200102170CHI,9.3,4.8,3rd quarter,1:07.0,Elton Brand,CHI,False,2-pointer,15,64-59,'MIA',leads
134,134,134,200102170CHI,6.6,22.5,3rd quarter,0:43.9,Fred Hoiberg,CHI,False,3-pointer,25,64-59,'MIA',leads
135,135,135,200102170CHI,8.0,7.3,3rd quarter,0:01.9,Elton Brand,CHI,False,2-pointer,16,64-61,'MIA',leads
136,136,136,200102170CHI,36.1,7.3,4th quarter,10:43.0,Marcus Fizer,CHI,False,2-pointer,12,64-63,'MIA',leads
137,137,137,200102170CHI,35.5,6.7,4th quarter,10:30.0,Marcus Fizer,CHI,True,2-pointer,12,66-63,'MIA',leads
138,138,138,200102170CHI,5.1,21.0,4th quarter,9:58.0,Khalid El-Amin,CHI,False,3-pointer,25,66-63,'MIA',leads
139,139,139,200102170CHI,8.0,9.5,4th quarter,9:00.0,Ron Mercer,CHI,True,2-pointer,17,69-67,'MIA',leads
140,140,140,200102170CHI,23.4,13.9,4th quarter,8:16.0,Elton Brand,CHI,True,2-pointer,9,71-67,'MIA',leads
141,141,141,200102170CHI,34.0,21.0,4th quarter,7:05.0,Khalid El-Amin,CHI,True,2-pointer,19,75-67,'MIA',leads
142,142,142,200102170CHI,34.0,22.1,4th quarter,6:30.0,Khalid El-Amin,CHI,False,2-pointer,20,75-67,'MIA',leads
143,143,143,200102170CHI,13.5,16.0,4th quarter,6:10.0,Metta World,CHI,True,2-pointer,15,77-67,'MIA',leads
144,144,144,200102170CHI,20.1,12.2,4th quarter,4:54.0,Elton Brand,CHI,False,2-pointer,8,77-72,'MIA',leads
145,145,145,200102170CHI,22.2,12.8,4th quarter,3:47.0,Elton Brand,CHI,False,2-pointer,8,78-74,'MIA',leads
146,146,146,200102170CHI,32.5,19.4,4th quarter,3:19.0,Brad Miller,CHI,False,2-pointer,17,78-77,'MIA',leads
147,147,147,200102170CHI,24.0,5.0,4th quarter,2:59.0,Ron Mercer,CHI,True,2-pointer,0,80-77,'MIA',leads
148,148,148,200102170CHI,41.8,17.0,4th quarter,1:58.0,Metta World,CHI,True,2-pointer,21,82-77,'MIA',leads
149,149,149,200102170CHI,44.5,21.0,4th quarter,1:21.0,Khalid El-Amin,CHI,False,3-pointer,26,82-77,'MIA',leads
150,150,150,200102170CHI,8.0,24.2,4th quarter,0:26.9,Metta World,CHI,False,3-pointer,25,82-79,'MIA',leads
151,151,151,200102170CHI,24.0,5.0,4th quarter,0:17.5,Metta World,CHI,True,2-pointer,0,86-81,'MIA',leads
152,152,152,200102170DAL,24.0,5.0,1st quarter,10:57.0,Jahidi White,WAS,False,2-pointer,0,0-2,'DAL',trails
153,153,153,200102170DAL,6.8,5.0,1st quarter,10:36.0,Chris Whitney,WAS,False,2-pointer,17,0-4,'DAL',trails
154,154,154,200102170DAL,24.0,5.0,1st quarter,10:15.0,Juwan Howard,WAS,True,2-pointer,0,2-4,'DAL',trails
155,155,155,200102170DAL,37.2,13.2,1st quarter,9:50.0,Mitch Richmond,WAS,True,2-pointer,16,4-6,'DAL',trails
156,156,156,200102170DAL,24.0,5.0,1st quarter,9:33.0,Jahidi White,WAS,True,2-pointer,0,6-6,'DAL',tied
157,157,157,200102170DAL,36.5,8.6,1st quarter,9:05.0,Chris Whitney,WAS,True,2-pointer,13,8-6,'DAL',leads
158,158,158,200102170DAL,23.9,9.9,1st quarter,8:35.0,Richard Hamilton,WAS,False,2-pointer,5,8-6,'DAL',leads
159,159,159,200102170DAL,24.0,5.0,1st quarter,8:33.0,Richard Hamilton,WAS,True,2-pointer,0,10-6,'DAL',leads
160,160,160,200102170DAL,30.8,12.6,1st quarter,7:54.0,Juwan Howard,WAS,False,2-pointer,10,10-7,'DAL',leads
161,161,161,200102170DAL,24.0,5.0,1st quarter,7:25.0,Richard Hamilton,WAS,True,2-pointer,0,14-7,'DAL',leads
162,162,162,200102170DAL,37.2,26.1,1st quarter,7:02.0,Mitch Richmond,WAS,False,3-pointer,25,14-7,'DAL',leads
163,163,163,200102170DAL,24.0,5.0,1st quarter,6:57.0,Mitch Richmond,WAS,True,2-pointer,0,16-7,'DAL',leads
164,164,164,200102170DAL,3.8,19.4,1st quarter,5:40.0,Chris Whitney,WAS,True,3-pointer,25,19-11,'DAL',leads
165,165,165,200102170DAL,24.0,5.0,1st quarter,5:18.0,Juwan Howard,WAS,False,2-pointer,0,19-11,'DAL',leads
166,166,166,200102170DAL,32.3,9.2,1st quarter,4:39.0,Juwan Howard,WAS,False,2-pointer,9,19-13,'DAL',leads
167,167,167,200102170DAL,2.6,17.0,1st quarter,1:28.0,Tyrone Nesby,WAS,False,3-pointer,25,24-24,'DAL',tied
168,168,168,200102170DAL,38.6,8.0,1st quarter,0:53.0,Gerard King,WAS,False,2-pointer,15,24-24,'DAL',tied
169,169,169,200102170DAL,5.3,5.0,1st quarter,0:02.0,Tyrone Nesby,WAS,False,2-pointer,19,25-26,'DAL',trails
170,170,170,200102170DAL,24.0,5.0,2nd quarter,11:37.0,Popeye Jones,WAS,False,2-pointer,0,25-26,'DAL',trails
171,171,171,200102170DAL,24.0,5.0,2nd quarter,11:23.0,Tyrone Nesby,WAS,True,2-pointer,0,28-26,'DAL',leads
172,172,172,200102170DAL,24.0,5.0,2nd quarter,10:53.0,Tyrone Nesby,WAS,False,2-pointer,0,28-26,'DAL',leads
173,173,173,200102170DAL,3.2,17.7,2nd quarter,9:53.0,Chris Whitney,WAS,False,3-pointer,24,30-30,'DAL',tied
174,174,174,200102170DAL,6.8,5.9,2nd quarter,9:43.0,Gerard King,WAS,True,2-pointer,17,32-30,'DAL',leads
175,175,175,200102170DAL,7.4,5.4,2nd quarter,9:02.0,Gerard King,WAS,True,2-pointer,17,34-32,'DAL',leads
176,176,176,200102170DAL,37.2,5.4,2nd quarter,8:30.0,Chris Whitney,WAS,True,2-pointer,13,36-34,'DAL',leads
177,177,177,200102170DAL,15.4,18.3,2nd quarter,6:58.0,Mitch Richmond,WAS,True,2-pointer,16,41-38,'DAL',leads
178,178,178,200102170DAL,45.8,16.0,2nd quarter,6:28.0,Mitch Richmond,WAS,True,3-pointer,24,44-40,'DAL',leads
179,179,179,200102170DAL,24.0,5.0,2nd quarter,6:03.0,Mitch Richmond,WAS,True,2-pointer,0,46-40,'DAL',leads
180,180,180,200102170DAL,15.4,26.1,2nd quarter,4:59.0,Chris Whitney,WAS,False,2-pointer,23,46-44,'DAL',leads
181,181,181,200102170DAL,21.7,9.9,2nd quarter,4:20.0,Juwan Howard,WAS,True,2-pointer,5,48-46,'DAL',leads
182,182,182,200102170DAL,24.0,5.0,2nd quarter,3:05.0,Jahidi White,WAS,False,2-pointer,0,51-51,'DAL',tied
183,183,183,200102170DAL,24.0,5.0,2nd quarter,2:10.0,Tyrone Nesby,WAS,True,2-pointer,0,55-53,'DAL',leads
184,184,184,200102170DAL,24.0,5.0,2nd quarter,1:45.0,Chris Whitney,WAS,False,2-pointer,0,55-53,'DAL',leads
185,185,185,200102170DAL,11.6,26.7,2nd quarter,0:26.5,Chris Whitney,WAS,False,3-pointer,25,55-59,'DAL',trails
186,186,186,200102170DAL,24.0,5.0,3rd quarter,11:42.0,Mitch Richmond,WAS,True,2-pointer,0,57-59,'DAL',trails
187,187,187,200102170DAL,24.0,5.0,3rd quarter,11:02.0,Jahidi White,WAS,True,2-pointer,0,59-61,'DAL',trails
188,188,188,200102170DAL,34.4,9.9,3rd quarter,10:24.0,Juwan Howard,WAS,True,2-pointer,12,61-63,'DAL',trails
189,189,189,200102170DAL,24.0,5.0,3rd quarter,9:34.0,Mitch Richmond,WAS,False,2-pointer,0,61-65,'DAL',trails
190,190,190,200102170DAL,24.0,5.0,3rd quarter,8:52.0,Juwan Howard,WAS,False,2-pointer,0,61-67,'DAL',trails
191,191,191,200102170DAL,31.7,14.9,3rd quarter,8:23.0,Chris Whitney,WAS,False,2-pointer,13,61-69,'DAL',trails
192,192,192,200102170DAL,19.0,29.1,3rd quarter,7:52.0,Mitch Richmond,WAS,False,3-pointer,25,61-72,'DAL',trails
193,193,193,200102170DAL,24.0,5.0,3rd quarter,7:29.0,Richard Hamilton,WAS,False,2-pointer,0,62-72,'DAL',trails
194,194,194,200102170DAL,24.0,5.0,3rd quarter,7:23.0,Juwan Howard,WAS,False,2-pointer,0,62-72,'DAL',trails
195,195,195,200102170DAL,18.2,29.1,3rd quarter,6:45.0,Richard Hamilton,WAS,False,3-pointer,25,62-72,'DAL',trails
196,196,196,200102170DAL,24.0,5.0,3rd quarter,6:32.0,Juwan Howard,WAS,False,2-pointer,0,62-72,'DAL',trails
197,197,197,200102170DAL,13.9,13.7,3rd quarter,5:52.0,Mitch Richmond,WAS,True,2-pointer,13,64-73,'DAL',trails
198,198,198,200102170DAL,24.0,5.0,3rd quarter,4:57.0,Jahidi White,WAS,True,2-pointer,0,66-77,'DAL',trails
199,199,199,200102170DAL,37.2,19.4,3rd quarter,4:36.0,Mitch Richmond,WAS,True,2-pointer,20,68-78,'DAL',trails
200,200,200,200102170DAL,11.0,26.1,3rd quarter,3:42.0,Tyrone Nesby,WAS,False,3-pointer,25,68-79,'DAL',trails
201,201,201,200102170DAL,20.6,11.1,3rd quarter,3:13.0,Juwan Howard,WAS,True,2-pointer,7,70-81,'DAL',trails
202,202,202,200102170DAL,13.1,5.9,3rd quarter,2:39.0,Juwan Howard,WAS,True,2-pointer,11,72-81,'DAL',trails
203,203,203,200102170DAL,8.3,6.9,3rd quarter,1:57.0,Richard Hamilton,WAS,True,2-pointer,16,74-81,'DAL',trails
204,204,204,200102170DAL,21.7,18.7,3rd quarter,1:25.0,Richard Hamilton,WAS,True,2-pointer,14,76-81,'DAL',trails
