,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201003230DAL,24.0,5.0,1st quarter,11:22.0,Drew Gooden,LAC,True,2-pointer,0,2-0,'DAL',leads
1,1,1,201003230DAL,6.0,5.7,1st quarter,10:59.0,Rasual Butler,LAC,False,2-pointer,18,2-0,'DAL',leads
2,2,2,201003230DAL,6.6,22.5,1st quarter,10:23.0,Eric Gordon,LAC,False,3-pointer,25,2-0,'DAL',leads
3,3,3,201003230DAL,46.8,4.4,1st quarter,9:44.0,Rasual Butler,LAC,False,3-pointer,23,2-2,'DAL',tied
4,4,4,201003230DAL,4.1,15.8,1st quarter,8:38.0,Baron Davis,LAC,False,2-pointer,23,3-6,'DAL',trails
5,5,5,201003230DAL,30.2,7.6,1st quarter,8:07.0,Chris Kaman,LAC,True,2-pointer,7,5-8,'DAL',trails
6,6,6,201003230DAL,21.4,5.4,1st quarter,7:14.0,Chris Kaman,LAC,True,2-pointer,3,8-8,'DAL',tied
7,7,7,201003230DAL,45.4,18.1,1st quarter,6:41.0,Eric Gordon,LAC,True,3-pointer,25,11-8,'DAL',leads
8,8,8,201003230DAL,25.3,24.7,1st quarter,6:11.0,Chris Kaman,LAC,True,2-pointer,20,13-10,'DAL',leads
9,9,9,201003230DAL,24.0,5.0,1st quarter,5:15.0,Drew Gooden,LAC,True,2-pointer,0,17-14,'DAL',leads
10,10,10,201003230DAL,11.0,7.5,1st quarter,4:22.0,Chris Kaman,LAC,False,2-pointer,13,17-16,'DAL',leads
11,11,11,201003230DAL,8.3,21.0,1st quarter,3:55.0,Baron Davis,LAC,False,2-pointer,22,17-16,'DAL',leads
12,12,12,201003230DAL,24.0,5.0,1st quarter,3:07.0,Eric Gordon,LAC,True,2-pointer,0,19-19,'DAL',tied
13,13,13,201003230DAL,38.0,25.0,1st quarter,1:58.0,Travis Outlaw,LAC,False,3-pointer,24,19-22,'DAL',trails
