,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201803080CHO,43.0,20.9,1st quarter,11:31.0,Spencer Dinwiddie,BRK,False,3-pointer,26,0-0,'CHO',tied
1,1,1,201803080CHO,24.2,4.6,1st quarter,11:27.0,Jarrett Allen,BRK,True,2-pointer,1,2-0,'CHO',leads
2,2,2,201803080CHO,10.4,24.4,1st quarter,10:59.0,DeMarre Carroll,BRK,False,3-pointer,25,2-0,'CHO',leads
3,3,3,201803080CHO,10.1,14.7,1st quarter,10:18.0,DeMarre Carroll,BRK,False,2-pointer,18,2-0,'CHO',leads
4,4,4,201803080CHO,10.4,29.0,1st quarter,9:52.0,D'Angelo Russell,BRK,False,3-pointer,29,2-2,'CHO',tied
5,5,5,201803080CHO,33.8,31.0,1st quarter,9:30.0,Allen Crabbe,BRK,True,3-pointer,29,5-4,'CHO',leads
6,6,6,201803080CHO,23.9,4.1,1st quarter,9:02.0,Allen Crabbe,BRK,True,2-pointer,1,7-4,'CHO',leads
7,7,7,201803080CHO,23.5,7.1,1st quarter,8:34.0,Jarrett Allen,BRK,True,2-pointer,4,9-4,'CHO',leads
8,8,8,201803080CHO,36.3,25.1,1st quarter,8:05.0,Allen Crabbe,BRK,True,3-pointer,25,12-6,'CHO',leads
9,9,9,201803080CHO,35.4,7.8,1st quarter,7:36.0,D'Angelo Russell,BRK,True,2-pointer,12,14-9,'CHO',leads
10,10,10,201803080CHO,25.5,4.5,1st quarter,7:02.0,DeMarre Carroll,BRK,True,2-pointer,2,16-12,'CHO',leads
11,11,11,201803080CHO,47.1,3.5,1st quarter,6:30.0,DeMarre Carroll,BRK,True,3-pointer,23,19-14,'CHO',leads
12,12,12,201803080CHO,19.0,12.1,1st quarter,5:58.0,Spencer Dinwiddie,BRK,True,2-pointer,10,21-16,'CHO',leads
13,13,13,201803080CHO,15.2,19.3,1st quarter,5:19.0,D'Angelo Russell,BRK,False,2-pointer,18,21-18,'CHO',leads
14,14,14,201803080CHO,13.7,13.1,1st quarter,4:40.0,Joe Harris,BRK,False,2-pointer,14,21-20,'CHO',leads
15,15,15,201803080CHO,22.2,7.8,1st quarter,4:21.0,Spencer Dinwiddie,BRK,True,2-pointer,5,23-20,'CHO',leads
16,16,16,201803080CHO,0.9,5.5,1st quarter,3:28.0,Dante Cunningham,BRK,True,3-pointer,23,26-20,'CHO',leads
17,17,17,201803080CHO,23.4,4.0,1st quarter,3:08.0,Joe Harris,BRK,True,2-pointer,1,28-20,'CHO',leads
18,18,18,201803080CHO,24.0,4.8,1st quarter,2:40.0,Joe Harris,BRK,True,2-pointer,1,30-23,'CHO',leads
19,19,19,201803080CHO,44.4,18.5,1st quarter,2:09.0,Joe Harris,BRK,False,3-pointer,25,30-25,'CHO',leads
20,20,20,201803080CHO,24.3,4.2,1st quarter,1:30.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,34-27,'CHO',leads
21,21,21,201803080CHO,24.3,8.2,1st quarter,0:22.0,Caris LeVert,BRK,False,2-pointer,5,35-27,'CHO',leads
22,22,22,201803080CHO,26.0,5.8,2nd quarter,11:27.0,D'Angelo Russell,BRK,False,2-pointer,3,35-29,'CHO',leads
23,23,23,201803080CHO,24.6,8.2,2nd quarter,10:52.0,Caris LeVert,BRK,True,2-pointer,5,37-29,'CHO',leads
24,24,24,201803080CHO,24.4,29.5,2nd quarter,9:46.0,D'Angelo Russell,BRK,False,3-pointer,26,37-33,'CHO',leads
25,25,25,201803080CHO,33.8,12.4,2nd quarter,9:14.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,13,39-35,'CHO',leads
26,26,26,201803080CHO,0.6,7.6,2nd quarter,8:00.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,23,41-42,'CHO',trails
27,27,27,201803080CHO,5.8,21.5,2nd quarter,7:31.0,Dante Cunningham,BRK,False,3-pointer,25,41-42,'CHO',trails
28,28,28,201803080CHO,21.2,29.7,2nd quarter,7:04.0,Caris LeVert,BRK,False,3-pointer,26,41-44,'CHO',trails
29,29,29,201803080CHO,24.9,4.3,2nd quarter,6:12.0,Jarrett Allen,BRK,True,2-pointer,1,45-48,'CHO',trails
30,30,30,201803080CHO,23.4,4.2,2nd quarter,5:43.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,47-48,'CHO',trails
31,31,31,201803080CHO,24.6,4.0,2nd quarter,5:26.0,Caris LeVert,BRK,True,2-pointer,1,49-48,'CHO',leads
32,32,32,201803080CHO,23.2,4.8,2nd quarter,4:13.0,Spencer Dinwiddie,BRK,True,2-pointer,1,51-52,'CHO',trails
