,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201404120ATL,24.6,3.3,1st quarter,11:43.0,Dwyane Wade,MIA,True,2-pointer,1,2-0,'MIA',leads
1,1,1,201404120ATL,18.1,19.7,1st quarter,10:50.0,Udonis Haslem,MIA,True,2-pointer,18,4-3,'MIA',leads
2,2,2,201404120ATL,35.4,25.2,1st quarter,10:13.0,Chris Bosh,MIA,True,3-pointer,25,7-3,'MIA',leads
3,3,3,201404120ATL,14.8,21.7,1st quarter,9:48.0,Dwyane Wade,MIA,True,2-pointer,21,9-5,'MIA',leads
4,4,4,201404120ATL,24.7,3.1,1st quarter,8:41.0,LeBron James,MIA,True,2-pointer,1,11-7,'MIA',leads
5,5,5,201404120ATL,26.0,3.1,1st quarter,7:50.0,Dwyane Wade,MIA,True,2-pointer,2,13-11,'MIA',leads
6,6,6,201404120ATL,47.9,6.1,1st quarter,6:31.0,Chris Bosh,MIA,False,3-pointer,24,14-11,'MIA',leads
7,7,7,201404120ATL,1.1,5.3,1st quarter,6:00.0,Mario Chalmers,MIA,False,3-pointer,23,14-11,'MIA',leads
8,8,8,201404120ATL,1.1,3.9,1st quarter,5:21.0,Norris Cole,MIA,False,3-pointer,23,14-13,'MIA',leads
9,9,9,201404120ATL,26.1,4.4,1st quarter,4:01.0,Udonis Haslem,MIA,True,2-pointer,3,16-18,'MIA',trails
10,10,10,201404120ATL,42.7,10.5,1st quarter,3:03.0,LeBron James,MIA,False,2-pointer,20,16-22,'MIA',trails
11,11,11,201404120ATL,26.6,5.2,1st quarter,1:15.0,LeBron James,MIA,False,2-pointer,3,18-24,'MIA',trails
12,12,12,201404120ATL,47.6,9.4,1st quarter,0:56.0,LeBron James,MIA,True,3-pointer,24,21-26,'MIA',trails
13,13,13,201404120ATL,15.4,6.9,1st quarter,0:29.0,LeBron James,MIA,True,2-pointer,9,23-28,'MIA',trails
14,14,14,201404120ATL,20.0,39.2,1st quarter,0:00.0,LeBron James,MIA,False,3-pointer,36,23-28,'MIA',trails
15,15,15,201404120ATL,16.7,26.9,2nd quarter,11:45.0,Rashard Lewis,MIA,False,3-pointer,25,23-28,'MIA',trails
16,16,16,201404120ATL,34.8,7.2,2nd quarter,10:01.0,Dwyane Wade,MIA,True,2-pointer,12,26-33,'MIA',trails
17,17,17,201404120ATL,23.2,7.7,2nd quarter,9:38.0,Dwyane Wade,MIA,True,2-pointer,5,28-33,'MIA',trails
18,18,18,201404120ATL,17.6,12.9,2nd quarter,8:49.0,Dwyane Wade,MIA,True,2-pointer,12,30-34,'MIA',trails
19,19,19,201404120ATL,26.8,5.6,2nd quarter,8:22.0,Dwyane Wade,MIA,True,2-pointer,4,32-34,'MIA',trails
20,20,20,201404120ATL,1.1,6.7,2nd quarter,7:53.0,Ray Allen,MIA,True,3-pointer,23,35-37,'MIA',trails
21,21,21,201404120ATL,24.2,3.3,2nd quarter,7:11.0,Chris Andersen,MIA,True,2-pointer,0,37-37,'MIA',tied
22,22,22,201404120ATL,16.7,20.6,2nd quarter,6:33.0,Chris Bosh,MIA,True,2-pointer,19,39-40,'MIA',trails
23,23,23,201404120ATL,22.5,3.4,2nd quarter,6:03.0,LeBron James,MIA,True,2-pointer,2,41-40,'MIA',leads
24,24,24,201404120ATL,27.7,5.2,2nd quarter,5:31.0,Mario Chalmers,MIA,True,2-pointer,4,43-42,'MIA',leads
25,25,25,201404120ATL,24.6,8.8,2nd quarter,4:45.0,Mario Chalmers,MIA,True,2-pointer,6,45-42,'MIA',leads
