,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201105220MIA,23.8,5.9,1st quarter,11:20.0,Luol Deng,CHI,True,2-pointer,1,2-2,'MIA',tied
1,1,1,201105220MIA,26.1,6.2,1st quarter,10:40.0,Luol Deng,CHI,False,2-pointer,2,2-2,'MIA',tied
2,2,2,201105220MIA,33.5,13.8,1st quarter,10:08.0,Carlos Boozer,CHI,False,2-pointer,13,2-4,'MIA',trails
3,3,3,201105220MIA,33.9,28.1,1st quarter,9:23.0,Luol Deng,CHI,False,3-pointer,25,2-4,'MIA',trails
4,4,4,201105220MIA,25.5,7.0,1st quarter,8:58.0,Derrick Rose,CHI,True,2-pointer,3,4-4,'MIA',tied
5,5,5,201105220MIA,32.0,21.2,1st quarter,8:41.0,Derrick Rose,CHI,False,2-pointer,18,4-4,'MIA',tied
6,6,6,201105220MIA,6.0,21.0,1st quarter,8:13.0,Keith Bogans,CHI,True,3-pointer,24,7-4,'MIA',leads
7,7,7,201105220MIA,5.5,22.2,1st quarter,7:24.0,Keith Bogans,CHI,False,3-pointer,25,7-4,'MIA',leads
8,8,8,201105220MIA,26.6,6.1,1st quarter,7:02.0,Derrick Rose,CHI,False,2-pointer,3,7-4,'MIA',leads
9,9,9,201105220MIA,24.9,8.6,1st quarter,6:30.0,Carlos Boozer,CHI,False,2-pointer,4,8-6,'MIA',leads
10,10,10,201105220MIA,24.6,9.2,1st quarter,6:28.0,Carlos Boozer,CHI,False,2-pointer,4,8-6,'MIA',leads
11,11,11,201105220MIA,26.6,6.1,1st quarter,6:01.0,Derrick Rose,CHI,True,2-pointer,3,10-6,'MIA',leads
12,12,12,201105220MIA,20.3,12.4,1st quarter,5:20.0,Carlos Boozer,CHI,False,2-pointer,8,10-9,'MIA',leads
13,13,13,201105220MIA,11.8,20.1,1st quarter,3:53.0,Derrick Rose,CHI,False,2-pointer,19,11-13,'MIA',trails
14,14,14,201105220MIA,23.2,5.9,1st quarter,3:23.0,Derrick Rose,CHI,False,2-pointer,1,11-15,'MIA',trails
15,15,15,201105220MIA,22.4,6.7,1st quarter,2:39.0,Carlos Boozer,CHI,False,2-pointer,2,11-15,'MIA',trails
16,16,16,201105220MIA,25.8,6.7,1st quarter,2:19.0,Luol Deng,CHI,False,2-pointer,2,11-15,'MIA',trails
17,17,17,201105220MIA,23.0,6.9,1st quarter,2:17.0,Luol Deng,CHI,True,2-pointer,2,13-15,'MIA',trails
18,18,18,201105220MIA,23.5,17.7,1st quarter,1:46.0,Taj Gibson,CHI,False,2-pointer,13,13-17,'MIA',trails
19,19,19,201105220MIA,39.5,14.4,1st quarter,1:35.0,Ronnie Brewer,CHI,False,2-pointer,18,13-17,'MIA',trails
20,20,20,201105220MIA,25.7,6.1,1st quarter,1:33.0,Taj Gibson,CHI,True,2-pointer,2,15-17,'MIA',trails
21,21,21,201105220MIA,36.2,9.8,1st quarter,1:01.0,Derrick Rose,CHI,False,2-pointer,13,15-17,'MIA',trails
22,22,22,201105220MIA,22.1,6.9,1st quarter,0:24.9,Ömer Aşık,CHI,False,2-pointer,3,15-17,'MIA',trails
23,23,23,201105220MIA,26.3,5.6,2nd quarter,11:44.0,Luol Deng,CHI,True,2-pointer,2,17-18,'MIA',trails
24,24,24,201105220MIA,28.3,22.8,2nd quarter,10:56.0,C.J. Watson,CHI,False,2-pointer,18,17-18,'MIA',trails
25,25,25,201105220MIA,21.4,7.0,2nd quarter,10:16.0,Ömer Aşık,CHI,False,2-pointer,3,17-20,'MIA',trails
26,26,26,201105220MIA,24.9,21.7,2nd quarter,9:11.0,Carlos Boozer,CHI,True,2-pointer,17,19-23,'MIA',trails
27,27,27,201105220MIA,28.7,8.3,2nd quarter,8:23.0,Carlos Boozer,CHI,True,2-pointer,6,21-25,'MIA',trails
28,28,28,201105220MIA,22.7,7.2,2nd quarter,7:55.0,Kyle Korver,CHI,False,2-pointer,3,21-25,'MIA',trails
29,29,29,201105220MIA,22.7,5.9,2nd quarter,7:47.0,Carlos Boozer,CHI,True,2-pointer,2,23-25,'MIA',trails
30,30,30,201105220MIA,7.4,7.8,2nd quarter,6:58.0,Carlos Boozer,CHI,True,2-pointer,17,25-27,'MIA',trails
31,31,31,201105220MIA,46.0,17.1,2nd quarter,6:13.0,Kyle Korver,CHI,True,3-pointer,25,28-29,'MIA',trails
32,32,32,201105220MIA,44.0,5.7,2nd quarter,5:47.0,C.J. Watson,CHI,True,2-pointer,20,30-31,'MIA',trails
33,33,33,201105220MIA,11.0,18.4,2nd quarter,4:44.0,Carlos Boozer,CHI,False,2-pointer,19,30-33,'MIA',trails
34,34,34,201105220MIA,7.1,13.3,2nd quarter,3:55.0,Ronnie Brewer,CHI,True,2-pointer,19,32-35,'MIA',trails
35,35,35,201105220MIA,31.5,19.8,2nd quarter,3:16.0,Derrick Rose,CHI,True,2-pointer,17,34-37,'MIA',trails
36,36,36,201105220MIA,29.1,11.4,2nd quarter,1:58.0,Derrick Rose,CHI,False,2-pointer,8,34-39,'MIA',trails
37,37,37,201105220MIA,27.9,9.5,2nd quarter,1:56.0,Derrick Rose,CHI,False,2-pointer,6,34-39,'MIA',trails
38,38,38,201105220MIA,26.0,6.4,2nd quarter,0:51.3,Derrick Rose,CHI,True,2-pointer,2,37-41,'MIA',trails
39,39,39,201105220MIA,42.1,7.3,3rd quarter,11:44.0,Carlos Boozer,CHI,True,2-pointer,18,42-43,'MIA',trails
40,40,40,201105220MIA,25.5,6.2,3rd quarter,11:08.0,Joakim Noah,CHI,False,2-pointer,2,42-45,'MIA',trails
41,41,41,201105220MIA,26.6,10.0,3rd quarter,10:26.0,Carlos Boozer,CHI,False,2-pointer,6,42-45,'MIA',trails
42,42,42,201105220MIA,24.9,5.9,3rd quarter,10:24.0,Joakim Noah,CHI,False,2-pointer,1,42-45,'MIA',trails
43,43,43,201105220MIA,24.4,9.5,3rd quarter,9:27.0,Derrick Rose,CHI,True,2-pointer,5,44-47,'MIA',trails
44,44,44,201105220MIA,43.3,21.5,3rd quarter,8:48.0,Derrick Rose,CHI,True,3-pointer,25,47-47,'MIA',tied
45,45,45,201105220MIA,34.8,13.8,3rd quarter,8:09.0,Carlos Boozer,CHI,True,2-pointer,14,49-50,'MIA',trails
46,46,46,201105220MIA,20.8,11.0,3rd quarter,7:33.0,Derrick Rose,CHI,True,2-pointer,7,51-50,'MIA',leads
47,47,47,201105220MIA,24.2,6.9,3rd quarter,7:01.0,Derrick Rose,CHI,False,2-pointer,2,51-51,'MIA',tied
48,48,48,201105220MIA,23.6,6.5,3rd quarter,6:33.0,Carlos Boozer,CHI,True,2-pointer,2,53-53,'MIA',tied
49,49,49,201105220MIA,23.6,6.9,3rd quarter,6:06.0,Carlos Boozer,CHI,False,2-pointer,2,53-53,'MIA',tied
