,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,200512290DEN,24.0,5.0,2nd quarter,11:35.0,Ronald Murray,SEA,True,2-pointer,0,29-25,'SEA',leads
23,23,23,200512290DEN,24.0,5.0,2nd quarter,11:17.0,Ray Allen,SEA,False,2-pointer,0,30-27,'SEA',leads
24,24,24,200512290DEN,15.8,21.0,2nd quarter,10:39.0,Nick Collison,SEA,False,2-pointer,18,30-30,'SEA',tied
25,25,25,200512290DEN,24.1,16.4,2nd quarter,10:19.0,Ronald Murray,SEA,True,2-pointer,11,32-30,'SEA',leads
26,26,26,200512290DEN,24.0,5.0,2nd quarter,9:07.0,Ronald Murray,SEA,False,2-pointer,0,33-32,'SEA',leads
27,27,27,200512290DEN,24.0,5.0,2nd quarter,8:41.0,Vladimir Radmanović,SEA,False,2-pointer,0,33-34,'SEA',trails
28,28,28,200512290DEN,24.0,5.0,2nd quarter,8:08.0,Ray Allen,SEA,False,2-pointer,0,35-34,'SEA',leads
29,29,29,200512290DEN,1.2,11.8,2nd quarter,7:54.0,Ray Allen,SEA,True,3-pointer,24,38-37,'SEA',leads
30,30,30,200512290DEN,24.0,5.0,2nd quarter,6:40.0,Ronald Murray,SEA,True,2-pointer,0,40-39,'SEA',leads
31,31,31,200512290DEN,28.7,11.9,2nd quarter,6:19.0,Ray Allen,SEA,False,2-pointer,8,40-41,'SEA',trails
32,32,32,200512290DEN,35.8,5.3,2nd quarter,6:06.0,Ray Allen,SEA,True,2-pointer,12,42-41,'SEA',leads
33,33,33,200512290DEN,38.8,24.9,2nd quarter,5:35.0,Rashard Lewis,SEA,False,3-pointer,25,42-41,'SEA',leads
34,34,34,200512290DEN,42.2,22.8,2nd quarter,4:52.0,Ray Allen,SEA,True,3-pointer,25,45-44,'SEA',leads
35,35,35,200512290DEN,13.2,17.0,2nd quarter,3:48.0,Ronald Murray,SEA,False,2-pointer,16,45-48,'SEA',trails
36,36,36,200512290DEN,24.0,5.0,2nd quarter,3:43.0,Damien Wilkins,SEA,True,2-pointer,0,47-48,'SEA',trails
37,37,37,200512290DEN,24.0,5.0,2nd quarter,3:09.0,Damien Wilkins,SEA,True,2-pointer,0,49-48,'SEA',leads
38,38,38,200512290DEN,31.1,13.7,2nd quarter,2:38.0,Ronald Murray,SEA,False,2-pointer,11,49-48,'SEA',leads
39,39,39,200512290DEN,31.4,9.1,2nd quarter,2:07.0,Rashard Lewis,SEA,True,2-pointer,8,51-50,'SEA',leads
40,40,40,200512290DEN,4.1,19.5,2nd quarter,1:41.0,Ray Allen,SEA,True,3-pointer,25,54-52,'SEA',leads
41,41,41,200512290DEN,28.9,8.8,2nd quarter,0:52.9,Reggie Evans,SEA,False,2-pointer,6,54-54,'SEA',tied
42,42,42,200512290DEN,28.4,11.4,2nd quarter,0:02.8,Rashard Lewis,SEA,True,2-pointer,8,56-59,'SEA',trails
43,43,43,200512290DEN,0.0,14.7,3rd quarter,11:15.0,Ray Allen,SEA,True,3-pointer,26,61-63,'SEA',trails
44,44,44,200512290DEN,28.3,30.0,3rd quarter,10:28.0,Ray Allen,SEA,False,3-pointer,25,61-63,'SEA',trails
45,45,45,200512290DEN,29.6,9.6,3rd quarter,9:25.0,Damien Wilkins,SEA,False,2-pointer,7,61-66,'SEA',trails
46,46,46,200512290DEN,2.3,16.0,3rd quarter,9:00.0,Rashard Lewis,SEA,True,3-pointer,24,64-66,'SEA',trails
47,47,47,200512290DEN,45.8,17.8,3rd quarter,7:25.0,Ray Allen,SEA,True,3-pointer,25,69-71,'SEA',trails
48,48,48,200512290DEN,3.5,19.0,3rd quarter,6:49.0,Rashard Lewis,SEA,False,3-pointer,25,69-73,'SEA',trails
49,49,49,200512290DEN,46.3,17.3,3rd quarter,6:23.0,Ray Allen,SEA,False,3-pointer,25,69-75,'SEA',trails
50,50,50,200512290DEN,2.5,17.5,3rd quarter,5:26.0,Rashard Lewis,SEA,True,3-pointer,25,74-76,'SEA',trails
51,51,51,200512290DEN,10.4,22.3,3rd quarter,4:06.0,Damien Wilkins,SEA,False,2-pointer,22,74-81,'SEA',trails
52,52,52,200512290DEN,24.0,5.0,3rd quarter,3:53.0,Damien Wilkins,SEA,True,2-pointer,0,76-81,'SEA',trails
53,53,53,200512290DEN,40.6,25.1,3rd quarter,3:19.0,Ray Allen,SEA,False,3-pointer,26,76-81,'SEA',trails
54,54,54,200512290DEN,12.7,21.8,3rd quarter,3:04.0,Ronald Murray,SEA,False,2-pointer,20,76-81,'SEA',trails
55,55,55,200512290DEN,28.6,8.8,3rd quarter,2:42.0,Ray Allen,SEA,False,2-pointer,6,76-81,'SEA',trails
56,56,56,200512290DEN,24.0,5.0,3rd quarter,0:12.9,Ronald Murray,SEA,False,2-pointer,0,79-85,'SEA',trails
57,57,57,200512290DEN,44.2,19.6,3rd quarter,0:00.0,Ronald Murray,SEA,True,3-pointer,25,82-85,'SEA',trails
58,58,58,200512290DEN,24.0,5.0,4th quarter,11:48.0,Nick Collison,SEA,False,2-pointer,0,82-85,'SEA',trails
59,59,59,200512290DEN,30.4,5.5,4th quarter,11:15.0,Rashard Lewis,SEA,False,2-pointer,6,82-85,'SEA',trails
60,60,60,200512290DEN,42.1,22.1,4th quarter,10:58.0,Ray Allen,SEA,False,3-pointer,25,82-85,'SEA',trails
61,61,61,200512290DEN,12.0,7.6,4th quarter,10:53.0,Ronald Murray,SEA,True,2-pointer,12,84-85,'SEA',trails
62,62,62,200512290DEN,44.2,19.1,4th quarter,10:12.0,Vladimir Radmanović,SEA,False,3-pointer,25,84-87,'SEA',trails
63,63,63,200512290DEN,24.6,26.2,4th quarter,9:33.0,Nick Collison,SEA,True,2-pointer,21,86-87,'SEA',trails
64,64,64,200512290DEN,20.6,21.1,4th quarter,9:03.0,Ronald Murray,SEA,False,2-pointer,16,86-87,'SEA',trails
65,65,65,200512290DEN,24.0,5.0,4th quarter,7:56.0,Rashard Lewis,SEA,True,2-pointer,0,90-92,'SEA',trails
66,66,66,200512290DEN,4.1,10.4,4th quarter,7:25.0,Ray Allen,SEA,False,2-pointer,21,90-94,'SEA',trails
67,67,67,200512290DEN,46.2,15.9,4th quarter,7:17.0,Rashard Lewis,SEA,True,3-pointer,25,93-94,'SEA',trails
68,68,68,200512290DEN,3.6,18.3,4th quarter,6:52.0,Ray Allen,SEA,True,3-pointer,24,96-96,'SEA',tied
69,69,69,200512290DEN,24.0,5.0,4th quarter,6:38.0,Damien Wilkins,SEA,True,2-pointer,0,98-96,'SEA',leads
70,70,70,200512290DEN,24.0,5.0,4th quarter,5:46.0,Ray Allen,SEA,True,2-pointer,0,101-96,'SEA',leads
71,71,71,200512290DEN,3.6,18.7,4th quarter,5:34.0,Rashard Lewis,SEA,False,3-pointer,25,101-96,'SEA',leads
72,72,72,200512290DEN,24.8,14.2,4th quarter,5:20.0,Ronald Murray,SEA,True,2-pointer,9,103-98,'SEA',leads
73,73,73,200512290DEN,2.6,17.7,4th quarter,4:40.0,Ray Allen,SEA,True,3-pointer,25,106-100,'SEA',leads
74,74,74,200512290DEN,40.9,3.7,4th quarter,3:26.0,Ray Allen,SEA,True,2-pointer,17,108-101,'SEA',leads
75,75,75,200512290DEN,48.1,5.5,4th quarter,2:13.0,Rashard Lewis,SEA,False,3-pointer,24,108-103,'SEA',leads
76,76,76,200512290DEN,43.0,19.8,4th quarter,1:05.0,Damien Wilkins,SEA,False,3-pointer,24,109-103,'SEA',leads
77,77,77,200512290DEN,23.0,11.3,4th quarter,0:43.9,Ronald Murray,SEA,False,2-pointer,6,109-105,'SEA',leads
78,78,78,200512290DEN,0.7,4.9,1st quarter,11:24.0,Greg Buckner,DEN,False,3-pointer,23,0-0,'SEA',tied
79,79,79,200512290DEN,25.5,10.4,1st quarter,11:19.0,Kenyon Martin,DEN,False,2-pointer,6,0-0,'SEA',tied
80,80,80,200512290DEN,41.1,11.4,1st quarter,10:50.0,Carmelo Anthony,DEN,True,2-pointer,18,2-0,'SEA',leads
81,81,81,200512290DEN,24.0,5.0,1st quarter,10:23.0,Andre Miller,DEN,False,2-pointer,0,2-2,'SEA',tied
82,82,82,200512290DEN,15.1,6.2,1st quarter,9:52.0,Kenyon Martin,DEN,True,2-pointer,9,4-2,'SEA',leads
83,83,83,200512290DEN,24.0,5.0,1st quarter,9:29.0,Carmelo Anthony,DEN,True,2-pointer,0,6-2,'SEA',leads
84,84,84,200512290DEN,24.0,5.0,1st quarter,8:54.0,Kenyon Martin,DEN,True,2-pointer,0,8-4,'SEA',leads
85,85,85,200512290DEN,24.0,5.0,1st quarter,8:33.0,Francisco Elson,DEN,True,2-pointer,0,10-4,'SEA',leads
86,86,86,200512290DEN,24.0,25.6,1st quarter,7:48.0,Francisco Elson,DEN,False,2-pointer,21,10-6,'SEA',leads
87,87,87,200512290DEN,47.6,4.9,1st quarter,7:05.0,Carmelo Anthony,DEN,True,3-pointer,24,13-9,'SEA',leads
88,88,88,200512290DEN,24.0,5.0,1st quarter,6:46.0,Carmelo Anthony,DEN,True,2-pointer,0,15-9,'SEA',leads
89,89,89,200512290DEN,30.9,22.6,1st quarter,6:09.0,Carmelo Anthony,DEN,False,2-pointer,19,15-11,'SEA',leads
90,90,90,200512290DEN,8.9,16.7,1st quarter,5:30.0,Kenyon Martin,DEN,False,2-pointer,19,15-14,'SEA',leads
91,91,91,200512290DEN,24.0,5.0,1st quarter,4:53.0,Carmelo Anthony,DEN,True,2-pointer,0,17-16,'SEA',leads
92,92,92,200512290DEN,24.0,5.0,1st quarter,3:35.0,Andre Miller,DEN,False,2-pointer,0,17-21,'SEA',trails
93,93,93,200512290DEN,28.3,24.6,1st quarter,3:11.0,Francisco Elson,DEN,True,2-pointer,20,19-23,'SEA',trails
94,94,94,200512290DEN,24.0,5.0,1st quarter,2:37.0,Carmelo Anthony,DEN,False,2-pointer,0,19-25,'SEA',trails
95,95,95,200512290DEN,5.4,12.9,1st quarter,2:31.0,Francisco Elson,DEN,True,2-pointer,20,21-25,'SEA',trails
96,96,96,200512290DEN,4.3,14.1,1st quarter,1:47.0,Carmelo Anthony,DEN,True,2-pointer,22,23-25,'SEA',trails
97,97,97,200512290DEN,27.6,30.3,1st quarter,1:00.0,Carmelo Anthony,DEN,False,3-pointer,26,23-25,'SEA',trails
98,98,98,200512290DEN,39.1,26.2,1st quarter,0:35.9,Earl Boykins,DEN,False,3-pointer,26,23-25,'SEA',trails
99,99,99,200512290DEN,28.0,4.9,1st quarter,0:00.7,Francisco Elson,DEN,True,2-pointer,4,25-27,'SEA',trails
100,100,100,200512290DEN,24.0,5.0,2nd quarter,11:40.0,Linas Kleiza,DEN,False,2-pointer,0,25-27,'SEA',trails
101,101,101,200512290DEN,24.0,5.0,2nd quarter,11:22.0,Carmelo Anthony,DEN,True,2-pointer,0,27-30,'SEA',trails
102,102,102,200512290DEN,24.0,5.0,2nd quarter,11:00.0,Eduardo Nájera,DEN,True,2-pointer,0,29-30,'SEA',trails
103,103,103,200512290DEN,41.4,12.6,2nd quarter,10:30.0,Carmelo Anthony,DEN,False,2-pointer,19,30-30,'SEA',tied
104,104,104,200512290DEN,6.8,9.0,2nd quarter,10:09.0,Earl Boykins,DEN,False,2-pointer,18,30-32,'SEA',trails
105,105,105,200512290DEN,24.0,5.0,2nd quarter,10:05.0,Carmelo Anthony,DEN,True,2-pointer,0,32-32,'SEA',tied
106,106,106,200512290DEN,25.3,12.1,2nd quarter,9:39.0,Andre Miller,DEN,False,2-pointer,7,32-33,'SEA',trails
107,107,107,200512290DEN,30.7,6.3,2nd quarter,9:14.0,Eduardo Nájera,DEN,False,2-pointer,7,32-33,'SEA',trails
108,108,108,200512290DEN,8.4,5.3,2nd quarter,8:58.0,Andre Miller,DEN,False,2-pointer,16,32-33,'SEA',trails
109,109,109,200512290DEN,24.0,5.0,2nd quarter,8:56.0,Eduardo Nájera,DEN,True,2-pointer,0,34-33,'SEA',leads
110,110,110,200512290DEN,1.2,7.3,2nd quarter,8:15.0,Earl Watson,DEN,False,3-pointer,23,34-35,'SEA',trails
111,111,111,200512290DEN,1.2,10.3,2nd quarter,8:02.0,Earl Boykins,DEN,True,3-pointer,23,37-35,'SEA',leads
112,112,112,200512290DEN,8.2,11.6,2nd quarter,7:01.0,Earl Boykins,DEN,False,2-pointer,17,38-38,'SEA',tied
113,113,113,200512290DEN,24.0,5.0,2nd quarter,6:30.0,Kenyon Martin,DEN,True,2-pointer,0,41-40,'SEA',leads
114,114,114,200512290DEN,6.4,10.6,2nd quarter,5:44.0,Eduardo Nájera,DEN,False,2-pointer,18,41-42,'SEA',trails
115,115,115,200512290DEN,39.3,11.8,2nd quarter,5:07.0,Carmelo Anthony,DEN,True,2-pointer,17,44-42,'SEA',leads
116,116,116,200512290DEN,41.6,5.0,2nd quarter,4:32.0,Kenyon Martin,DEN,True,2-pointer,18,46-45,'SEA',leads
117,117,117,200512290DEN,15.3,19.8,2nd quarter,3:26.0,Earl Boykins,DEN,False,2-pointer,17,48-47,'SEA',leads
118,118,118,200512290DEN,24.0,5.0,2nd quarter,2:34.0,Carmelo Anthony,DEN,True,2-pointer,0,50-49,'SEA',leads
119,119,119,200512290DEN,24.0,5.0,2nd quarter,1:59.0,Earl Boykins,DEN,True,2-pointer,0,52-51,'SEA',leads
120,120,120,200512290DEN,21.5,32.1,2nd quarter,1:14.0,Carmelo Anthony,DEN,False,3-pointer,27,52-54,'SEA',trails
121,121,121,200512290DEN,24.0,5.0,2nd quarter,1:10.0,Kenyon Martin,DEN,True,2-pointer,0,54-54,'SEA',tied
122,122,122,200512290DEN,46.5,15.7,2nd quarter,0:47.2,Earl Boykins,DEN,True,3-pointer,25,57-54,'SEA',leads
123,123,123,200512290DEN,17.6,21.6,2nd quarter,0:30.3,Earl Boykins,DEN,True,2-pointer,18,59-54,'SEA',leads
124,124,124,200512290DEN,39.8,1.9,2nd quarter,0:00.0,Earl Boykins,DEN,True,2-pointer,16,61-58,'SEA',leads
125,125,125,200512290DEN,24.0,5.0,3rd quarter,11:38.0,Francisco Elson,DEN,True,2-pointer,0,63-58,'SEA',leads
126,126,126,200512290DEN,47.2,5.0,3rd quarter,10:06.0,Greg Buckner,DEN,True,3-pointer,23,66-61,'SEA',leads
127,127,127,200512290DEN,24.0,5.0,3rd quarter,9:18.0,Andre Miller,DEN,False,2-pointer,0,66-61,'SEA',leads
128,128,128,200512290DEN,24.0,5.0,3rd quarter,8:46.0,Francisco Elson,DEN,True,2-pointer,0,68-64,'SEA',leads
129,129,129,200512290DEN,24.0,5.0,3rd quarter,8:19.0,Greg Buckner,DEN,False,2-pointer,0,69-66,'SEA',leads
130,130,130,200512290DEN,43.2,13.6,3rd quarter,7:47.0,Carmelo Anthony,DEN,True,2-pointer,21,71-66,'SEA',leads
131,131,131,200512290DEN,24.0,5.0,3rd quarter,7:07.0,Carmelo Anthony,DEN,True,2-pointer,0,73-69,'SEA',leads
132,132,132,200512290DEN,24.0,5.0,3rd quarter,6:37.0,Carmelo Anthony,DEN,True,2-pointer,0,75-69,'SEA',leads
133,133,133,200512290DEN,1.2,4.5,3rd quarter,5:58.0,Kenyon Martin,DEN,False,3-pointer,23,76-69,'SEA',leads
134,134,134,200512290DEN,24.0,5.0,3rd quarter,5:01.0,Carmelo Anthony,DEN,False,2-pointer,0,76-74,'SEA',leads
135,135,135,200512290DEN,24.0,5.0,3rd quarter,4:58.0,Carmelo Anthony,DEN,False,2-pointer,0,76-74,'SEA',leads
136,136,136,200512290DEN,24.0,5.0,3rd quarter,4:57.0,Francisco Elson,DEN,True,2-pointer,0,78-74,'SEA',leads
137,137,137,200512290DEN,48.0,4.7,3rd quarter,4:39.0,Greg Buckner,DEN,False,3-pointer,24,78-74,'SEA',leads
138,138,138,200512290DEN,24.0,5.0,3rd quarter,4:35.0,Greg Buckner,DEN,False,2-pointer,0,78-74,'SEA',leads
139,139,139,200512290DEN,0.7,5.8,3rd quarter,4:30.0,Greg Buckner,DEN,True,3-pointer,23,81-74,'SEA',leads
140,140,140,200512290DEN,41.7,23.3,3rd quarter,3:25.0,Carmelo Anthony,DEN,False,3-pointer,25,81-76,'SEA',leads
141,141,141,200512290DEN,9.4,15.9,3rd quarter,2:30.0,Carmelo Anthony,DEN,False,2-pointer,18,81-76,'SEA',leads
142,142,142,200512290DEN,46.5,7.6,3rd quarter,2:09.0,Francisco Elson,DEN,False,3-pointer,23,81-76,'SEA',leads
143,143,143,200512290DEN,24.0,5.0,3rd quarter,1:54.0,Earl Boykins,DEN,True,2-pointer,0,83-76,'SEA',leads
144,144,144,200512290DEN,1.7,4.9,3rd quarter,0:53.9,Earl Watson,DEN,False,3-pointer,22,83-78,'SEA',leads
145,145,145,200512290DEN,28.4,11.3,3rd quarter,0:33.5,Earl Boykins,DEN,True,2-pointer,8,85-79,'SEA',leads
146,146,146,200512290DEN,24.0,5.0,3rd quarter,0:03.9,Carmelo Anthony,DEN,False,2-pointer,0,85-79,'SEA',leads
147,147,147,200512290DEN,2.5,16.8,4th quarter,11:41.0,Earl Boykins,DEN,False,3-pointer,25,85-82,'SEA',leads
148,148,148,200512290DEN,3.8,18.7,4th quarter,11:25.0,Greg Buckner,DEN,False,3-pointer,24,85-82,'SEA',leads
149,149,149,200512290DEN,31.1,16.4,4th quarter,11:07.0,Earl Boykins,DEN,False,2-pointer,13,85-82,'SEA',leads
150,150,150,200512290DEN,36.8,18.3,4th quarter,10:30.0,Earl Boykins,DEN,True,2-pointer,18,87-84,'SEA',leads
151,151,151,200512290DEN,44.4,20.3,4th quarter,9:45.0,Earl Boykins,DEN,False,3-pointer,26,87-84,'SEA',leads
152,152,152,200512290DEN,42.2,10.8,4th quarter,8:56.0,Earl Boykins,DEN,False,2-pointer,19,87-86,'SEA',leads
153,153,153,200512290DEN,28.1,15.7,4th quarter,8:32.0,Earl Watson,DEN,True,2-pointer,11,89-86,'SEA',leads
154,154,154,200512290DEN,26.4,11.9,4th quarter,8:02.0,Andre Miller,DEN,True,2-pointer,7,92-88,'SEA',leads
155,155,155,200512290DEN,16.9,20.8,4th quarter,7:04.0,Andre Miller,DEN,True,2-pointer,17,96-93,'SEA',leads
156,156,156,200512290DEN,24.0,5.0,4th quarter,6:19.0,Carmelo Anthony,DEN,False,2-pointer,0,96-98,'SEA',trails
157,157,157,200512290DEN,24.0,5.0,4th quarter,5:40.0,Francisco Elson,DEN,False,2-pointer,0,96-101,'SEA',trails
158,158,158,200512290DEN,24.0,5.0,4th quarter,5:02.0,Andre Miller,DEN,False,2-pointer,0,98-103,'SEA',trails
159,159,159,200512290DEN,24.0,5.0,4th quarter,5:00.0,Andre Miller,DEN,True,2-pointer,0,100-103,'SEA',trails
160,160,160,200512290DEN,24.0,5.0,4th quarter,3:37.0,Carmelo Anthony,DEN,False,2-pointer,0,101-106,'SEA',trails
161,161,161,200512290DEN,48.0,7.2,4th quarter,3:10.0,Greg Buckner,DEN,False,3-pointer,24,101-108,'SEA',trails
162,162,162,200512290DEN,24.0,5.0,4th quarter,2:45.0,Earl Boykins,DEN,True,2-pointer,0,103-108,'SEA',trails
163,163,163,200512290DEN,24.0,5.0,4th quarter,2:03.0,Kenyon Martin,DEN,False,2-pointer,0,103-108,'SEA',trails
164,164,164,200512290DEN,3.0,19.3,4th quarter,1:26.0,Greg Buckner,DEN,False,3-pointer,25,103-109,'SEA',trails
165,165,165,200512290DEN,24.0,5.0,4th quarter,1:23.0,Kenyon Martin,DEN,False,2-pointer,0,103-109,'SEA',trails
166,166,166,200512290DEN,3.3,18.5,4th quarter,0:31.9,Earl Watson,DEN,False,3-pointer,25,105-111,'SEA',trails
167,167,167,200512290DEN,24.0,5.0,4th quarter,0:19.9,Carmelo Anthony,DEN,False,2-pointer,0,105-112,'SEA',trails
168,168,168,200512290DET,24.0,5.0,1st quarter,11:21.0,Jason Williams,MIA,True,2-pointer,0,2-0,'MIA',leads
169,169,169,200512290DET,24.0,5.0,1st quarter,10:50.0,Jason Williams,MIA,True,2-pointer,0,4-0,'MIA',leads
170,170,170,200512290DET,16.1,7.0,1st quarter,10:16.0,Shaquille O'Neal,MIA,False,2-pointer,8,4-2,'MIA',leads
171,171,171,200512290DET,24.0,5.0,1st quarter,10:12.0,Udonis Haslem,MIA,False,2-pointer,0,4-2,'MIA',leads
172,172,172,200512290DET,24.0,5.0,1st quarter,9:55.0,Dwyane Wade,MIA,True,2-pointer,0,6-4,'MIA',leads
173,173,173,200512290DET,7.7,25.9,1st quarter,9:30.0,Jason Williams,MIA,True,3-pointer,27,9-4,'MIA',leads
174,174,174,200512290DET,24.0,5.0,1st quarter,8:51.0,Shaquille O'Neal,MIA,True,2-pointer,0,11-7,'MIA',leads
175,175,175,200512290DET,14.5,24.2,1st quarter,8:21.0,James Posey,MIA,False,2-pointer,21,11-10,'MIA',leads
176,176,176,200512290DET,24.0,5.0,1st quarter,7:58.0,Jason Williams,MIA,True,2-pointer,0,13-12,'MIA',leads
177,177,177,200512290DET,15.3,6.0,1st quarter,6:35.0,Shaquille O'Neal,MIA,False,2-pointer,9,13-14,'MIA',trails
178,178,178,200512290DET,37.5,13.2,1st quarter,6:19.0,Dwyane Wade,MIA,False,2-pointer,16,13-16,'MIA',trails
179,179,179,200512290DET,24.0,5.0,1st quarter,6:00.0,Jason Williams,MIA,False,2-pointer,0,13-16,'MIA',trails
180,180,180,200512290DET,24.0,5.0,1st quarter,5:56.0,Udonis Haslem,MIA,False,2-pointer,0,13-16,'MIA',trails
181,181,181,200512290DET,24.0,5.0,1st quarter,5:08.0,Shaquille O'Neal,MIA,True,2-pointer,0,17-19,'MIA',trails
182,182,182,200512290DET,8.4,14.5,1st quarter,4:31.0,Udonis Haslem,MIA,False,2-pointer,18,17-19,'MIA',trails
183,183,183,200512290DET,24.0,5.0,1st quarter,3:50.0,Shaquille O'Neal,MIA,True,2-pointer,0,19-19,'MIA',tied
184,184,184,200512290DET,24.0,5.0,1st quarter,3:01.0,Shaquille O'Neal,MIA,True,2-pointer,0,21-22,'MIA',trails
185,185,185,200512290DET,14.1,5.5,1st quarter,2:07.0,Shaquille O'Neal,MIA,False,2-pointer,10,22-22,'MIA',tied
186,186,186,200512290DET,24.0,5.0,1st quarter,1:56.0,Jason Williams,MIA,True,2-pointer,0,24-22,'MIA',leads
187,187,187,200512290DET,32.5,30.2,1st quarter,1:15.0,James Posey,MIA,False,3-pointer,27,24-25,'MIA',trails
188,188,188,200512290DET,24.0,5.0,1st quarter,0:41.6,Shaquille O'Neal,MIA,True,2-pointer,0,26-25,'MIA',leads
189,189,189,200512290DET,38.3,7.2,2nd quarter,11:47.0,Dwyane Wade,MIA,True,2-pointer,14,28-27,'MIA',leads
190,190,190,200512290DET,8.6,11.6,2nd quarter,10:58.0,Dwyane Wade,MIA,True,2-pointer,17,31-29,'MIA',leads
191,191,191,200512290DET,15.5,10.1,2nd quarter,10:30.0,Dwyane Wade,MIA,False,2-pointer,10,31-29,'MIA',leads
192,192,192,200512290DET,24.0,5.0,2nd quarter,9:58.0,Alonzo Mourning,MIA,True,2-pointer,0,33-31,'MIA',leads
193,193,193,200512290DET,38.0,10.6,2nd quarter,9:20.0,Dwyane Wade,MIA,True,2-pointer,15,35-33,'MIA',leads
194,194,194,200512290DET,9.2,12.9,2nd quarter,8:33.0,Jason Williams,MIA,False,2-pointer,17,35-35,'MIA',tied
195,195,195,200512290DET,24.0,5.0,2nd quarter,7:55.0,Jason Williams,MIA,False,2-pointer,0,35-37,'MIA',trails
196,196,196,200512290DET,24.0,5.0,2nd quarter,7:53.0,Alonzo Mourning,MIA,True,2-pointer,0,37-37,'MIA',tied
197,197,197,200512290DET,15.5,6.7,2nd quarter,7:00.0,Antoine Walker,MIA,False,2-pointer,9,39-37,'MIA',leads
198,198,198,200512290DET,1.2,5.0,2nd quarter,6:37.0,Jason Williams,MIA,False,3-pointer,23,39-37,'MIA',leads
199,199,199,200512290DET,7.2,4.2,2nd quarter,5:55.0,Gary Payton,MIA,True,2-pointer,17,41-37,'MIA',leads
200,200,200,200512290DET,12.5,6.8,2nd quarter,5:14.0,Shaquille O'Neal,MIA,False,2-pointer,12,41-39,'MIA',leads
201,201,201,200512290DET,15.3,10.6,2nd quarter,4:54.0,Gary Payton,MIA,False,2-pointer,10,41-41,'MIA',tied
202,202,202,200512290DET,20.7,11.3,2nd quarter,4:29.0,Shaquille O'Neal,MIA,True,2-pointer,7,43-43,'MIA',tied
203,203,203,200512290DET,31.9,19.3,2nd quarter,3:56.0,James Posey,MIA,True,2-pointer,16,45-45,'MIA',tied
