,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
13,13,13,200201050ATL,10.4,26.1,1st quarter,4:02.0,Chauncey Billups,MIN,False,3-pointer,25,15-23,'MIN',trails
14,14,14,200201050ATL,24.0,5.0,1st quarter,3:59.0,Kevin Garnett,MIN,False,2-pointer,0,15-23,'MIN',trails
15,15,15,200201050ATL,8.9,25.7,1st quarter,3:54.0,Anthony Peeler,MIN,False,3-pointer,26,15-23,'MIN',trails
16,16,16,200201050ATL,24.0,5.0,1st quarter,3:46.0,Wally Szczerbiak,MIN,True,2-pointer,0,17-23,'MIN',trails
17,17,17,200201050ATL,13.9,3.7,1st quarter,3:03.0,Wally Szczerbiak,MIN,False,2-pointer,10,17-25,'MIN',trails
18,18,18,200201050ATL,24.0,5.0,1st quarter,2:38.0,Chauncey Billups,MIN,True,2-pointer,0,19-25,'MIN',trails
19,19,19,200201050ATL,24.0,5.0,1st quarter,2:16.0,Chauncey Billups,MIN,False,2-pointer,0,19-27,'MIN',trails
20,20,20,200201050ATL,20.7,5.9,1st quarter,1:59.0,Rasho Nesterović,MIN,True,2-pointer,3,21-27,'MIN',trails
21,21,21,200201050ATL,29.1,29.1,1st quarter,1:30.0,Kevin Garnett,MIN,False,3-pointer,25,21-27,'MIN',trails
22,22,22,200201050ATL,5.9,5.0,1st quarter,0:53.3,Felipe López,MIN,True,2-pointer,18,25-28,'MIN',trails
23,23,23,200201050ATL,22.8,21.7,1st quarter,0:27.7,Kevin Garnett,MIN,False,2-pointer,17,25-28,'MIN',trails
24,24,24,200201050ATL,24.0,5.0,1st quarter,0:00.6,Felipe López,MIN,False,2-pointer,0,25-28,'MIN',trails
25,25,25,200201050ATL,37.8,12.0,2nd quarter,11:47.0,Kevin Garnett,MIN,True,2-pointer,15,27-28,'MIN',trails
26,26,26,200201050ATL,13.3,15.6,2nd quarter,10:52.0,Anthony Peeler,MIN,False,2-pointer,15,27-30,'MIN',trails
27,27,27,200201050ATL,17.5,10.9,2nd quarter,10:49.0,Kevin Garnett,MIN,False,2-pointer,9,27-30,'MIN',trails
28,28,28,200201050ATL,38.6,11.6,2nd quarter,10:41.0,Felipe López,MIN,True,2-pointer,16,29-30,'MIN',trails
29,29,29,200201050ATL,32.1,10.5,2nd quarter,8:34.0,Gary Trent,MIN,False,2-pointer,10,32-36,'MIN',trails
30,30,30,200201050ATL,18.4,6.9,2nd quarter,7:39.0,Gary Trent,MIN,True,2-pointer,6,34-38,'MIN',trails
31,31,31,200201050ATL,40.1,23.8,2nd quarter,7:05.0,Anthony Peeler,MIN,True,3-pointer,25,37-41,'MIN',trails
32,32,32,200201050ATL,24.0,5.0,2nd quarter,6:37.0,Chauncey Billups,MIN,False,2-pointer,0,37-41,'MIN',trails
33,33,33,200201050ATL,24.0,5.0,2nd quarter,6:36.0,Loren Woods,MIN,True,2-pointer,0,39-41,'MIN',trails
34,34,34,200201050ATL,24.0,5.0,2nd quarter,6:03.0,Wally Szczerbiak,MIN,True,2-pointer,0,41-43,'MIN',trails
35,35,35,200201050ATL,36.3,5.4,2nd quarter,5:26.0,Chauncey Billups,MIN,False,2-pointer,12,41-43,'MIN',trails
36,36,36,200201050ATL,0.9,3.1,2nd quarter,5:12.0,Anthony Peeler,MIN,False,3-pointer,23,41-43,'MIN',trails
37,37,37,200201050ATL,24.0,5.0,2nd quarter,4:55.0,Wally Szczerbiak,MIN,True,2-pointer,0,43-43,'MIN',tied
38,38,38,200201050ATL,11.8,3.1,2nd quarter,4:23.0,Kevin Garnett,MIN,True,2-pointer,12,45-45,'MIN',tied
39,39,39,200201050ATL,39.3,24.4,2nd quarter,3:47.0,Kevin Garnett,MIN,True,3-pointer,25,48-45,'MIN',leads
40,40,40,200201050ATL,24.0,5.0,2nd quarter,3:11.0,Chauncey Billups,MIN,False,2-pointer,0,48-47,'MIN',leads
41,41,41,200201050ATL,24.0,5.0,2nd quarter,3:07.0,Wally Szczerbiak,MIN,True,2-pointer,0,50-47,'MIN',leads
42,42,42,200201050ATL,4.5,20.6,2nd quarter,2:18.0,Chauncey Billups,MIN,False,3-pointer,25,50-47,'MIN',leads
43,43,43,200201050ATL,37.2,17.0,2nd quarter,1:41.0,Anthony Peeler,MIN,False,2-pointer,18,50-47,'MIN',leads
44,44,44,200201050ATL,39.3,14.3,2nd quarter,1:16.0,Anthony Peeler,MIN,True,2-pointer,18,52-50,'MIN',leads
45,45,45,200201050ATL,42.2,9.9,2nd quarter,0:43.2,Anthony Peeler,MIN,False,2-pointer,19,52-50,'MIN',leads
46,46,46,200201050ATL,24.0,5.0,3rd quarter,11:42.0,Kevin Garnett,MIN,True,2-pointer,0,56-50,'MIN',leads
47,47,47,200201050ATL,24.5,22.5,3rd quarter,11:08.0,Wally Szczerbiak,MIN,False,2-pointer,18,56-50,'MIN',leads
48,48,48,200201050ATL,47.9,6.3,3rd quarter,10:49.0,Wally Szczerbiak,MIN,True,3-pointer,24,59-50,'MIN',leads
49,49,49,200201050ATL,24.0,5.0,3rd quarter,10:17.0,Gary Trent,MIN,True,2-pointer,0,61-52,'MIN',leads
50,50,50,200201050ATL,24.0,5.0,3rd quarter,9:42.0,Wally Szczerbiak,MIN,False,2-pointer,0,61-55,'MIN',leads
51,51,51,200201050ATL,22.0,9.0,3rd quarter,9:05.0,Rasho Nesterović,MIN,False,2-pointer,4,63-55,'MIN',leads
52,52,52,200201050ATL,24.0,5.0,3rd quarter,9:03.0,Gary Trent,MIN,True,2-pointer,0,65-55,'MIN',leads
53,53,53,200201050ATL,13.7,28.2,3rd quarter,8:36.0,Kevin Garnett,MIN,False,3-pointer,25,65-55,'MIN',leads
54,54,54,200201050ATL,40.5,5.2,3rd quarter,8:03.0,Rasho Nesterović,MIN,False,2-pointer,17,65-55,'MIN',leads
55,55,55,200201050ATL,24.0,5.0,3rd quarter,7:59.0,Gary Trent,MIN,True,2-pointer,0,67-55,'MIN',leads
56,56,56,200201050ATL,15.2,28.8,3rd quarter,7:00.0,Chauncey Billups,MIN,False,3-pointer,25,67-57,'MIN',leads
57,57,57,200201050ATL,10.2,6.3,3rd quarter,6:29.0,Kevin Garnett,MIN,True,2-pointer,14,69-59,'MIN',leads
58,58,58,200201050ATL,29.6,15.4,3rd quarter,5:43.0,Wally Szczerbiak,MIN,True,2-pointer,12,71-59,'MIN',leads
59,59,59,200201050ATL,24.0,5.0,3rd quarter,5:12.0,Wally Szczerbiak,MIN,True,2-pointer,0,73-59,'MIN',leads
60,60,60,200201050ATL,24.0,11.3,3rd quarter,4:37.0,Wally Szczerbiak,MIN,False,2-pointer,6,73-61,'MIN',leads
61,61,61,200201050ATL,24.0,29.9,3rd quarter,4:13.0,Chauncey Billups,MIN,True,3-pointer,25,76-63,'MIN',leads
62,62,62,200201050ATL,42.0,4.2,3rd quarter,3:23.0,Chauncey Billups,MIN,False,2-pointer,18,76-68,'MIN',leads
63,63,63,200201050ATL,24.0,5.0,3rd quarter,3:22.0,Rasho Nesterović,MIN,True,2-pointer,0,78-68,'MIN',leads
64,64,64,200201050ATL,-0.8,5.7,3rd quarter,2:14.0,Felipe López,MIN,True,3-pointer,25,81-70,'MIN',leads
65,65,65,200201050ATL,40.5,3.5,3rd quarter,1:33.0,Anthony Peeler,MIN,True,2-pointer,17,83-72,'MIN',leads
66,66,66,200201050ATL,22.6,11.8,3rd quarter,0:54.3,Kevin Garnett,MIN,False,2-pointer,7,83-74,'MIN',leads
67,67,67,200201050ATL,26.8,16.8,3rd quarter,0:28.6,Kevin Garnett,MIN,True,2-pointer,12,85-74,'MIN',leads
68,68,68,200201050ATL,24.0,5.0,4th quarter,11:27.0,Rasho Nesterović,MIN,False,2-pointer,0,87-77,'MIN',leads
69,69,69,200201050ATL,5.1,16.4,4th quarter,10:57.0,Wally Szczerbiak,MIN,False,2-pointer,22,87-79,'MIN',leads
70,70,70,200201050ATL,24.0,5.0,4th quarter,10:46.0,Felipe López,MIN,True,2-pointer,0,89-79,'MIN',leads
71,71,71,200201050ATL,34.6,4.8,4th quarter,8:49.0,Gary Trent,MIN,False,2-pointer,11,91-84,'MIN',leads
72,72,72,200201050ATL,13.1,20.8,4th quarter,8:16.0,Anthony Peeler,MIN,True,2-pointer,19,93-84,'MIN',leads
73,73,73,200201050ATL,39.0,4.8,4th quarter,7:32.0,Kevin Garnett,MIN,True,2-pointer,15,95-87,'MIN',leads
74,74,74,200201050ATL,39.9,25.5,4th quarter,7:06.0,Chauncey Billups,MIN,False,3-pointer,26,95-87,'MIN',leads
75,75,75,200201050ATL,24.0,11.8,4th quarter,6:11.0,Kevin Garnett,MIN,False,2-pointer,7,96-87,'MIN',leads
76,76,76,200201050ATL,13.1,17.5,4th quarter,5:08.0,Anthony Peeler,MIN,False,2-pointer,17,96-87,'MIN',leads
77,77,77,200201050ATL,24.0,5.0,4th quarter,4:37.0,Kevin Garnett,MIN,True,2-pointer,0,98-89,'MIN',leads
78,78,78,200201050ATL,0.7,4.8,4th quarter,4:12.0,Chauncey Billups,MIN,True,3-pointer,23,101-89,'MIN',leads
79,79,79,200201050ATL,9.3,10.7,4th quarter,3:24.0,Kevin Garnett,MIN,False,2-pointer,16,101-89,'MIN',leads
80,80,80,200201050ATL,46.4,16.4,4th quarter,2:50.0,Chauncey Billups,MIN,True,3-pointer,25,104-91,'MIN',leads
81,81,81,200201050ATL,24.0,5.0,4th quarter,2:22.0,Kevin Garnett,MIN,True,2-pointer,0,106-93,'MIN',leads
82,82,82,200201050ATL,24.0,5.0,1st quarter,11:45.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,0-0,'MIN',tied
83,83,83,200201050ATL,20.7,25.7,1st quarter,10:49.0,Shareef Abdur-Rahim,ATL,False,2-pointer,21,0-0,'MIN',tied
84,84,84,200201050ATL,43.7,21.0,1st quarter,10:18.0,DerMarr Johnson,ATL,True,3-pointer,25,3-2,'MIN',leads
85,85,85,200201050ATL,30.6,7.6,1st quarter,9:08.0,Shareef Abdur-Rahim,ATL,True,2-pointer,7,5-7,'MIN',trails
86,86,86,200201050ATL,32.7,19.4,1st quarter,8:47.0,Dion Glover,ATL,True,2-pointer,17,7-7,'MIN',tied
87,87,87,200201050ATL,46.0,16.0,1st quarter,8:11.0,DerMarr Johnson,ATL,False,3-pointer,25,7-9,'MIN',trails
88,88,88,200201050ATL,45.2,17.7,1st quarter,7:26.0,Jason Terry,ATL,True,3-pointer,25,12-11,'MIN',leads
89,89,89,200201050ATL,14.6,29.1,1st quarter,7:00.0,Dion Glover,ATL,True,3-pointer,26,15-13,'MIN',leads
90,90,90,200201050ATL,24.0,5.0,1st quarter,6:43.0,Jason Terry,ATL,True,2-pointer,0,17-13,'MIN',leads
91,91,91,200201050ATL,33.6,5.0,1st quarter,6:15.0,Jason Terry,ATL,False,2-pointer,10,17-13,'MIN',leads
92,92,92,200201050ATL,11.0,6.9,1st quarter,5:48.0,Shareef Abdur-Rahim,ATL,False,2-pointer,13,17-13,'MIN',leads
93,93,93,200201050ATL,24.1,19.4,1st quarter,5:29.0,Emanual Davis,ATL,True,2-pointer,14,19-13,'MIN',leads
94,94,94,200201050ATL,24.0,5.0,1st quarter,4:43.0,Hanno Möttölä,ATL,True,2-pointer,0,21-13,'MIN',leads
95,95,95,200201050ATL,24.0,5.0,1st quarter,4:18.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,23-15,'MIN',leads
96,96,96,200201050ATL,33.6,6.9,1st quarter,3:26.0,Nazr Mohammed,ATL,False,2-pointer,10,23-17,'MIN',leads
97,97,97,200201050ATL,24.0,5.0,1st quarter,3:23.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,25-17,'MIN',leads
98,98,98,200201050ATL,24.0,5.0,1st quarter,2:28.0,Toni Kukoč,ATL,True,2-pointer,0,27-19,'MIN',leads
99,99,99,200201050ATL,47.5,11.6,1st quarter,2:09.0,Emanual Davis,ATL,False,3-pointer,24,27-19,'MIN',leads
100,100,100,200201050ATL,8.3,13.7,1st quarter,1:39.0,Emanual Davis,ATL,False,2-pointer,18,27-21,'MIN',leads
101,101,101,200201050ATL,12.5,25.0,1st quarter,0:39.7,Shareef Abdur-Rahim,ATL,False,2-pointer,23,28-25,'MIN',leads
102,102,102,200201050ATL,48.1,5.9,1st quarter,0:07.1,Toni Kukoč,ATL,False,3-pointer,24,28-25,'MIN',leads
103,103,103,200201050ATL,0.2,7.6,2nd quarter,11:22.0,Toni Kukoč,ATL,False,3-pointer,24,28-27,'MIN',leads
104,104,104,200201050ATL,24.0,5.0,2nd quarter,11:10.0,Emanual Davis,ATL,True,2-pointer,0,30-27,'MIN',leads
105,105,105,200201050ATL,24.0,5.0,2nd quarter,10:26.0,Emanual Davis,ATL,False,2-pointer,0,30-29,'MIN',leads
106,106,106,200201050ATL,24.0,5.0,2nd quarter,10:01.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,30-31,'MIN',trails
107,107,107,200201050ATL,24.0,5.0,2nd quarter,9:37.0,Toni Kukoč,ATL,True,2-pointer,0,34-31,'MIN',leads
108,108,108,200201050ATL,28.5,5.9,2nd quarter,9:13.0,Toni Kukoč,ATL,False,2-pointer,5,34-31,'MIN',leads
109,109,109,200201050ATL,24.0,5.0,2nd quarter,8:55.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,36-32,'MIN',leads
110,110,110,200201050ATL,16.9,6.9,2nd quarter,8:26.0,Nazr Mohammed,ATL,True,2-pointer,7,38-32,'MIN',leads
111,111,111,200201050ATL,42.2,23.8,2nd quarter,7:24.0,Toni Kukoč,ATL,True,3-pointer,26,41-34,'MIN',leads
112,112,112,200201050ATL,24.0,5.0,2nd quarter,6:44.0,Nazr Mohammed,ATL,False,2-pointer,0,41-37,'MIN',leads
113,113,113,200201050ATL,24.0,5.0,2nd quarter,6:18.0,Hanno Möttölä,ATL,True,2-pointer,0,43-39,'MIN',leads
114,114,114,200201050ATL,12.5,5.4,2nd quarter,5:49.0,Jason Terry,ATL,False,2-pointer,12,43-41,'MIN',leads
115,115,115,200201050ATL,24.0,5.0,2nd quarter,5:21.0,Dion Glover,ATL,False,2-pointer,0,43-41,'MIN',leads
116,116,116,200201050ATL,13.3,5.0,2nd quarter,4:32.0,Shareef Abdur-Rahim,ATL,True,2-pointer,11,45-43,'MIN',leads
117,117,117,200201050ATL,24.1,30.1,2nd quarter,3:30.0,Jason Terry,ATL,False,3-pointer,25,45-48,'MIN',trails
118,118,118,200201050ATL,24.0,5.0,2nd quarter,3:28.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,47-48,'MIN',trails
119,119,119,200201050ATL,24.0,5.0,2nd quarter,2:33.0,DerMarr Johnson,ATL,False,2-pointer,0,47-50,'MIN',trails
120,120,120,200201050ATL,45.2,18.3,2nd quarter,1:35.0,Dion Glover,ATL,True,3-pointer,25,50-50,'MIN',tied
121,121,121,200201050ATL,36.3,5.0,2nd quarter,0:49.7,Jason Terry,ATL,False,2-pointer,12,50-52,'MIN',trails
122,122,122,200201050ATL,46.6,2.7,2nd quarter,0:34.7,DerMarr Johnson,ATL,False,3-pointer,23,50-52,'MIN',trails
123,123,123,200201050ATL,46.4,18.1,2nd quarter,0:00.3,Dion Glover,ATL,False,3-pointer,26,50-54,'MIN',trails
124,124,124,200201050ATL,8.7,8.4,3rd quarter,11:18.0,Shareef Abdur-Rahim,ATL,False,2-pointer,16,50-56,'MIN',trails
125,125,125,200201050ATL,24.0,20.4,3rd quarter,11:01.0,Jason Terry,ATL,False,2-pointer,15,50-56,'MIN',trails
126,126,126,200201050ATL,47.3,4.2,3rd quarter,9:57.0,DerMarr Johnson,ATL,True,3-pointer,23,55-61,'MIN',trails
127,127,127,200201050ATL,29.6,6.7,3rd quarter,9:13.0,Shareef Abdur-Rahim,ATL,False,2-pointer,6,55-63,'MIN',trails
128,128,128,200201050ATL,0.7,4.8,3rd quarter,8:49.0,Jason Terry,ATL,False,3-pointer,23,55-65,'MIN',trails
129,129,129,200201050ATL,0.0,14.1,3rd quarter,8:26.0,DerMarr Johnson,ATL,False,3-pointer,26,55-65,'MIN',trails
130,130,130,200201050ATL,20.5,11.8,3rd quarter,7:47.0,Toni Kukoč,ATL,False,2-pointer,8,55-67,'MIN',trails
131,131,131,200201050ATL,24.0,5.0,3rd quarter,7:25.0,Nazr Mohammed,ATL,False,2-pointer,0,55-67,'MIN',trails
132,132,132,200201050ATL,24.0,5.0,3rd quarter,7:22.0,Nazr Mohammed,ATL,True,2-pointer,0,57-67,'MIN',trails
133,133,133,200201050ATL,8.7,16.4,3rd quarter,6:54.0,Jason Terry,ATL,True,2-pointer,19,59-67,'MIN',trails
134,134,134,200201050ATL,0.7,6.3,3rd quarter,6:06.0,Jason Terry,ATL,False,3-pointer,23,59-69,'MIN',trails
135,135,135,200201050ATL,24.0,5.0,3rd quarter,5:17.0,Nazr Mohammed,ATL,False,2-pointer,0,59-71,'MIN',trails
136,136,136,200201050ATL,10.8,16.8,3rd quarter,4:32.0,Jason Terry,ATL,True,2-pointer,18,63-73,'MIN',trails
137,137,137,200201050ATL,0.0,3.5,3rd quarter,4:03.0,Toni Kukoč,ATL,True,3-pointer,24,66-76,'MIN',trails
138,138,138,200201050ATL,24.0,5.0,3rd quarter,3:45.0,Jason Terry,ATL,True,2-pointer,0,68-76,'MIN',trails
139,139,139,200201050ATL,32.5,17.5,3rd quarter,3:11.0,Jason Terry,ATL,True,2-pointer,15,70-78,'MIN',trails
140,140,140,200201050ATL,26.8,10.3,3rd quarter,1:54.0,Shareef Abdur-Rahim,ATL,False,2-pointer,6,70-81,'MIN',trails
141,141,141,200201050ATL,7.2,14.7,3rd quarter,1:12.0,Shareef Abdur-Rahim,ATL,True,2-pointer,19,74-83,'MIN',trails
142,142,142,200201050ATL,24.0,5.0,3rd quarter,0:48.8,Shareef Abdur-Rahim,ATL,False,2-pointer,0,74-83,'MIN',trails
143,143,143,200201050ATL,0.7,4.2,3rd quarter,0:08.4,Toni Kukoč,ATL,True,3-pointer,23,77-85,'MIN',trails
144,144,144,200201050ATL,15.8,5.2,4th quarter,11:46.0,Shareef Abdur-Rahim,ATL,False,2-pointer,8,77-87,'MIN',trails
145,145,145,200201050ATL,10.8,4.2,4th quarter,10:31.0,Shareef Abdur-Rahim,ATL,True,2-pointer,13,81-89,'MIN',trails
146,146,146,200201050ATL,24.0,5.0,4th quarter,9:37.0,Toni Kukoč,ATL,False,2-pointer,0,82-91,'MIN',trails
147,147,147,200201050ATL,24.0,5.0,4th quarter,9:19.0,Mark Strickland,ATL,True,2-pointer,0,84-91,'MIN',trails
148,148,148,200201050ATL,22.6,9.7,4th quarter,8:30.0,Shareef Abdur-Rahim,ATL,False,2-pointer,5,84-91,'MIN',trails
149,149,149,200201050ATL,39.0,26.5,4th quarter,8:04.0,Toni Kukoč,ATL,True,3-pointer,26,87-93,'MIN',trails
150,150,150,200201050ATL,10.2,25.9,4th quarter,7:14.0,Toni Kukoč,ATL,False,3-pointer,25,87-95,'MIN',trails
151,151,151,200201050ATL,19.6,6.7,4th quarter,6:24.0,Cal Bowdler,ATL,False,2-pointer,5,87-96,'MIN',trails
152,152,152,200201050ATL,24.0,5.0,4th quarter,6:02.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,87-96,'MIN',trails
153,153,153,200201050ATL,6.6,24.2,4th quarter,5:26.0,Jason Terry,ATL,False,3-pointer,26,87-96,'MIN',trails
154,154,154,200201050ATL,36.9,14.7,4th quarter,5:00.0,Hanno Möttölä,ATL,True,2-pointer,16,89-96,'MIN',trails
155,155,155,200201050ATL,29.6,6.3,4th quarter,3:10.0,Shareef Abdur-Rahim,ATL,False,2-pointer,6,89-101,'MIN',trails
156,156,156,200201050ATL,24.0,5.0,4th quarter,3:08.0,Hanno Möttölä,ATL,True,2-pointer,0,91-101,'MIN',trails
157,157,157,200201050ATL,24.0,5.0,4th quarter,2:33.0,Hanno Möttölä,ATL,True,2-pointer,0,93-104,'MIN',trails
158,158,158,200201050ATL,11.6,15.4,4th quarter,1:42.0,Jason Terry,ATL,False,2-pointer,16,94-106,'MIN',trails
159,159,159,200201050ATL,24.0,5.0,4th quarter,1:14.0,Dion Glover,ATL,True,2-pointer,0,96-108,'MIN',trails
160,160,160,200201050ATL,34.6,27.6,4th quarter,0:53.1,Dion Glover,ATL,False,3-pointer,25,96-110,'MIN',trails
161,161,161,200201050ATL,0.7,5.7,4th quarter,0:22.3,DerMarr Johnson,ATL,False,3-pointer,23,96-112,'MIN',trails
162,162,162,200201050CHH,36.9,15.8,1st quarter,10:55.0,Jason Kidd,NJN,True,2-pointer,17,3-4,'CHH',trails
163,163,163,200201050CHH,16.1,19.8,1st quarter,10:31.0,Jason Kidd,NJN,False,2-pointer,17,3-4,'CHH',trails
164,164,164,200201050CHH,24.0,5.0,1st quarter,10:14.0,Jason Kidd,NJN,True,2-pointer,0,5-4,'CHH',leads
165,165,165,200201050CHH,40.7,25.0,1st quarter,9:55.0,Kerry Kittles,NJN,False,3-pointer,26,6-4,'CHH',leads
166,166,166,200201050CHH,24.0,5.0,1st quarter,9:06.0,Richard Jefferson,NJN,False,2-pointer,0,6-7,'CHH',trails
167,167,167,200201050CHH,29.8,8.8,1st quarter,9:01.0,Jason Kidd,NJN,False,2-pointer,7,6-7,'CHH',trails
168,168,168,200201050CHH,34.8,17.9,1st quarter,8:39.0,Richard Jefferson,NJN,False,2-pointer,17,6-7,'CHH',trails
169,169,169,200201050CHH,24.0,5.0,1st quarter,8:15.0,Richard Jefferson,NJN,False,2-pointer,0,6-9,'CHH',trails
170,170,170,200201050CHH,24.0,5.0,1st quarter,8:11.0,Jason Collins,NJN,False,2-pointer,0,6-9,'CHH',trails
171,171,171,200201050CHH,24.0,5.0,1st quarter,7:47.0,Jason Kidd,NJN,False,2-pointer,0,6-9,'CHH',trails
172,172,172,200201050CHH,7.0,14.1,1st quarter,7:32.0,Richard Jefferson,NJN,False,2-pointer,19,6-9,'CHH',trails
173,173,173,200201050CHH,12.7,17.9,1st quarter,7:02.0,Jason Kidd,NJN,True,2-pointer,17,8-12,'CHH',trails
174,174,174,200201050CHH,13.9,15.1,1st quarter,5:36.0,Jason Kidd,NJN,False,2-pointer,14,12-15,'CHH',trails
175,175,175,200201050CHH,39.3,6.5,1st quarter,5:05.0,Jason Kidd,NJN,False,2-pointer,15,12-15,'CHH',trails
176,176,176,200201050CHH,23.9,18.5,1st quarter,4:34.0,Lucious Harris,NJN,True,2-pointer,14,14-15,'CHH',trails
177,177,177,200201050CHH,34.8,18.5,1st quarter,3:53.0,Jason Collins,NJN,False,2-pointer,17,14-15,'CHH',trails
178,178,178,200201050CHH,36.3,16.4,1st quarter,3:12.0,Jason Collins,NJN,False,2-pointer,17,14-17,'CHH',trails
179,179,179,200201050CHH,16.9,21.3,1st quarter,2:39.0,Richard Jefferson,NJN,True,2-pointer,18,16-17,'CHH',trails
180,180,180,200201050CHH,30.0,10.3,1st quarter,1:47.0,Aaron Williams,NJN,False,2-pointer,8,16-17,'CHH',trails
181,181,181,200201050CHH,33.6,19.8,1st quarter,1:10.0,Lucious Harris,NJN,True,2-pointer,18,18-17,'CHH',leads
182,182,182,200201050CHH,35.7,18.5,1st quarter,0:25.6,Kerry Kittles,NJN,False,2-pointer,18,18-19,'CHH',trails
183,183,183,200201050CHH,14.6,15.8,2nd quarter,11:40.0,Lucious Harris,NJN,True,2-pointer,14,20-19,'CHH',leads
184,184,184,200201050CHH,20.5,6.9,2nd quarter,10:58.0,Aaron Williams,NJN,True,2-pointer,4,22-19,'CHH',leads
185,185,185,200201050CHH,11.8,4.4,2nd quarter,10:19.0,Aaron Williams,NJN,True,2-pointer,12,24-19,'CHH',leads
186,186,186,200201050CHH,32.9,3.7,2nd quarter,8:56.0,Lucious Harris,NJN,True,2-pointer,9,27-19,'CHH',leads
187,187,187,200201050CHH,17.5,9.7,2nd quarter,7:30.0,Steve Goodrich,NJN,False,2-pointer,8,28-21,'CHH',leads
188,188,188,200201050CHH,29.4,7.6,2nd quarter,7:02.0,Aaron Williams,NJN,False,2-pointer,6,28-24,'CHH',leads
189,189,189,200201050CHH,9.7,28.0,2nd quarter,6:21.0,Richard Jefferson,NJN,False,3-pointer,27,28-26,'CHH',leads
190,190,190,200201050CHH,34.2,15.8,2nd quarter,5:51.0,Jason Kidd,NJN,True,2-pointer,15,30-26,'CHH',leads
191,191,191,200201050CHH,46.8,2.7,2nd quarter,5:13.0,Brandon Armstrong,NJN,False,3-pointer,23,30-28,'CHH',leads
192,192,192,200201050CHH,37.8,19.1,2nd quarter,4:32.0,Jason Kidd,NJN,False,2-pointer,20,30-30,'CHH',tied
193,193,193,200201050CHH,11.2,15.1,2nd quarter,3:51.0,Lucious Harris,NJN,False,2-pointer,16,30-32,'CHH',trails
194,194,194,200201050CHH,32.1,22.3,2nd quarter,3:20.0,Jason Kidd,NJN,False,2-pointer,19,30-32,'CHH',trails
195,195,195,200201050CHH,38.4,15.8,2nd quarter,1:46.0,Richard Jefferson,NJN,True,2-pointer,18,33-36,'CHH',trails
196,196,196,200201050CHH,43.5,5.0,2nd quarter,0:40.8,Richard Jefferson,NJN,False,2-pointer,20,33-40,'CHH',trails
197,197,197,200201050CHH,30.0,20.2,2nd quarter,0:25.0,Lucious Harris,NJN,False,2-pointer,16,33-40,'CHH',trails
198,198,198,200201050CHH,15.4,8.0,3rd quarter,11:11.0,Jason Collins,NJN,True,2-pointer,9,36-42,'CHH',trails
199,199,199,200201050CHH,30.0,24.0,3rd quarter,10:18.0,Richard Jefferson,NJN,True,2-pointer,20,38-44,'CHH',trails
200,200,200,200201050CHH,24.0,5.0,3rd quarter,9:45.0,Todd MacCulloch,NJN,False,2-pointer,0,38-45,'CHH',trails
