,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201802250CHO,34.0,9.4,1st quarter,11:45.0,Andre Drummond,DET,True,2-pointer,11,2-0,'CHO',leads
1,1,1,201802250CHO,26.0,19.9,1st quarter,11:13.0,Ish Smith,DET,True,2-pointer,17,4-0,'CHO',leads
2,2,2,201802250CHO,24.9,3.8,1st quarter,10:20.0,Ish Smith,DET,True,2-pointer,1,6-2,'CHO',leads
3,3,3,201802250CHO,11.5,25.0,1st quarter,9:49.0,Reggie Bullock,DET,False,3-pointer,25,6-4,'CHO',leads
4,4,4,201802250CHO,22.9,3.4,1st quarter,9:20.0,Blake Griffin,DET,True,2-pointer,1,8-6,'CHO',leads
5,5,5,201802250CHO,26.2,12.4,1st quarter,8:14.0,Andre Drummond,DET,False,2-pointer,9,8-6,'CHO',leads
6,6,6,201802250CHO,27.2,14.3,1st quarter,7:47.0,Ish Smith,DET,False,2-pointer,11,8-8,'CHO',tied
7,7,7,201802250CHO,14.8,26.5,1st quarter,7:19.0,Blake Griffin,DET,False,3-pointer,25,8-8,'CHO',tied
8,8,8,201802250CHO,15.0,10.5,1st quarter,6:50.0,Reggie Bullock,DET,False,2-pointer,11,8-11,'CHO',trails
9,9,9,201802250CHO,27.2,4.7,1st quarter,5:22.0,Blake Griffin,DET,True,2-pointer,3,13-13,'CHO',tied
10,10,10,201802250CHO,22.7,20.1,1st quarter,3:58.0,Blake Griffin,DET,True,2-pointer,17,15-19,'CHO',trails
11,11,11,201802250CHO,24.3,28.5,1st quarter,3:18.0,Reggie Bullock,DET,False,3-pointer,25,15-21,'CHO',trails
12,12,12,201802250CHO,24.0,2.4,1st quarter,3:17.0,Andre Drummond,DET,True,2-pointer,0,17-21,'CHO',trails
13,13,13,201802250CHO,23.7,8.6,1st quarter,2:33.0,Andre Drummond,DET,False,2-pointer,5,17-23,'CHO',trails
14,14,14,201802250CHO,27.6,8.0,1st quarter,2:01.0,Blake Griffin,DET,False,2-pointer,6,17-25,'CHO',trails
15,15,15,201802250CHO,20.0,20.6,1st quarter,1:20.0,Jameer Nelson,DET,False,2-pointer,18,17-25,'CHO',trails
16,16,16,201802250CHO,22.9,4.7,1st quarter,0:59.0,James Ennis,DET,False,2-pointer,2,17-25,'CHO',trails
17,17,17,201802250CHO,23.1,4.9,1st quarter,0:38.0,Andre Drummond,DET,False,2-pointer,2,17-27,'CHO',trails
18,18,18,201802250CHO,24.1,4.5,1st quarter,0:07.0,Andre Drummond,DET,True,2-pointer,1,19-30,'CHO',trails
19,19,19,201802250CHO,8.2,6.8,2nd quarter,10:56.0,Anthony Tolliver,DET,False,2-pointer,16,21-34,'CHO',trails
20,20,20,201802250CHO,36.0,25.7,2nd quarter,10:48.0,Jameer Nelson,DET,False,3-pointer,25,21-34,'CHO',trails
21,21,21,201802250CHO,17.1,13.4,2nd quarter,10:21.0,Langston Galloway,DET,False,2-pointer,12,21-37,'CHO',trails
22,22,22,201802250CHO,15.1,27.0,2nd quarter,9:29.0,Langston Galloway,DET,False,3-pointer,25,21-37,'CHO',trails
23,23,23,201802250CHO,22.6,4.9,2nd quarter,8:56.0,James Ennis,DET,False,2-pointer,2,21-40,'CHO',trails
24,24,24,201802250CHO,30.2,7.0,2nd quarter,8:07.0,Stanley Johnson,DET,False,2-pointer,7,21-44,'CHO',trails
25,25,25,201802250CHO,23.5,4.5,2nd quarter,7:41.0,Reggie Bullock,DET,True,2-pointer,1,23-46,'CHO',trails
26,26,26,201802250CHO,9.5,23.1,2nd quarter,7:14.0,Reggie Bullock,DET,False,3-pointer,24,23-46,'CHO',trails
27,27,27,201802250CHO,23.0,3.1,2nd quarter,6:28.0,Blake Griffin,DET,True,2-pointer,1,25-51,'CHO',trails
28,28,28,201802250CHO,26.9,4.9,2nd quarter,5:24.0,Ish Smith,DET,True,2-pointer,3,27-51,'CHO',trails
29,29,29,201802250CHO,24.7,10.7,2nd quarter,4:59.0,Reggie Bullock,DET,True,2-pointer,7,29-54,'CHO',trails
30,30,30,201802250CHO,24.0,5.1,2nd quarter,4:28.0,Blake Griffin,DET,True,2-pointer,2,31-57,'CHO',trails
31,31,31,201802250CHO,26.9,15.7,2nd quarter,3:50.0,Reggie Bullock,DET,False,2-pointer,13,31-59,'CHO',trails
32,32,32,201802250CHO,24.0,2.4,2nd quarter,3:46.0,Andre Drummond,DET,True,2-pointer,0,33-59,'CHO',trails
33,33,33,201802250CHO,25.1,13.5,2nd quarter,3:20.0,Reggie Bullock,DET,False,2-pointer,10,33-61,'CHO',trails
34,34,34,201802250CHO,24.0,2.4,2nd quarter,3:15.0,Reggie Bullock,DET,False,2-pointer,0,33-61,'CHO',trails
35,35,35,201802250CHO,24.0,2.4,2nd quarter,3:11.0,Andre Drummond,DET,False,2-pointer,0,33-61,'CHO',trails
36,36,36,201802250CHO,23.2,20.4,2nd quarter,2:47.0,Blake Griffin,DET,True,2-pointer,17,35-61,'CHO',trails
37,37,37,201802250CHO,34.3,28.5,2nd quarter,2:19.0,Reggie Bullock,DET,False,3-pointer,27,35-61,'CHO',trails
38,38,38,201802250CHO,24.3,4.6,2nd quarter,1:49.0,Blake Griffin,DET,True,2-pointer,1,37-65,'CHO',trails
39,39,39,201802250CHO,11.1,24.1,2nd quarter,0:41.0,Ish Smith,DET,True,3-pointer,24,42-68,'CHO',trails
40,40,40,201802250CHO,23.5,4.5,2nd quarter,0:28.0,Ish Smith,DET,True,2-pointer,1,44-70,'CHO',trails
41,41,41,201802250CHO,23.8,4.3,2nd quarter,0:03.0,James Ennis,DET,True,2-pointer,1,46-70,'CHO',trails
42,42,42,201802250CHO,7.4,22.1,3rd quarter,11:22.0,Blake Griffin,DET,False,3-pointer,25,46-70,'CHO',trails
43,43,43,201802250CHO,12.0,21.4,3rd quarter,10:50.0,Ish Smith,DET,False,2-pointer,21,46-73,'CHO',trails
44,44,44,201802250CHO,22.6,20.9,3rd quarter,10:09.0,Blake Griffin,DET,False,2-pointer,17,46-73,'CHO',trails
45,45,45,201802250CHO,47.3,10.3,3rd quarter,9:46.0,Stanley Johnson,DET,True,3-pointer,24,49-74,'CHO',trails
46,46,46,201802250CHO,23.1,15.8,3rd quarter,9:17.0,Reggie Bullock,DET,True,2-pointer,12,51-74,'CHO',trails
47,47,47,201802250CHO,16.7,5.9,3rd quarter,8:45.0,Andre Drummond,DET,False,2-pointer,7,51-74,'CHO',trails
48,48,48,201802250CHO,20.8,4.0,3rd quarter,8:35.0,Andre Drummond,DET,True,2-pointer,3,53-74,'CHO',trails
49,49,49,201802250CHO,27.7,5.1,3rd quarter,8:04.0,Ish Smith,DET,True,2-pointer,4,55-77,'CHO',trails
50,50,50,201802250CHO,34.3,13.6,3rd quarter,7:38.0,Ish Smith,DET,False,2-pointer,14,55-77,'CHO',trails
51,51,51,201802250CHO,24.2,4.5,3rd quarter,7:16.0,Blake Griffin,DET,True,2-pointer,1,57-77,'CHO',trails
52,52,52,201802250CHO,33.5,27.3,3rd quarter,6:55.0,Reggie Bullock,DET,True,3-pointer,26,60-77,'CHO',trails
