,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201503300ATL,32.0,22.2,1st quarter,11:46.0,Ersan İlyasova,MIL,False,2-pointer,20,0-0,'MIL',tied
1,1,1,201503300ATL,23.8,21.9,1st quarter,9:53.0,Ersan İlyasova,MIL,False,2-pointer,18,3-7,'MIL',trails
2,2,2,201503300ATL,24.1,5.5,1st quarter,9:17.0,Michael Carter-Williams,MIL,False,2-pointer,2,3-9,'MIL',trails
3,3,3,201503300ATL,25.3,6.1,1st quarter,9:02.0,Zaza Pachulia,MIL,True,2-pointer,3,5-9,'MIL',trails
4,4,4,201503300ATL,12.1,6.1,1st quarter,8:03.0,Giannis Antetokounmpo,MIL,True,2-pointer,12,8-9,'MIL',trails
5,5,5,201503300ATL,41.6,13.1,1st quarter,6:29.0,Khris Middleton,MIL,True,2-pointer,20,10-13,'MIL',trails
6,6,6,201503300ATL,24.9,3.4,1st quarter,5:48.0,Michael Carter-Williams,MIL,True,2-pointer,0,12-13,'MIL',trails
7,7,7,201503300ATL,22.7,3.3,1st quarter,5:16.0,Michael Carter-Williams,MIL,False,2-pointer,1,12-13,'MIL',trails
8,8,8,201503300ATL,24.7,3.3,1st quarter,5:12.0,Zaza Pachulia,MIL,True,2-pointer,0,14-13,'MIL',leads
9,9,9,201503300ATL,7.4,21.4,1st quarter,4:14.0,Michael Carter-Williams,MIL,False,3-pointer,24,14-13,'MIL',leads
10,10,10,201503300ATL,26.0,3.1,1st quarter,3:41.0,Michael Carter-Williams,MIL,False,2-pointer,2,14-13,'MIL',leads
11,11,11,201503300ATL,25.0,3.0,1st quarter,3:37.0,Zaza Pachulia,MIL,True,2-pointer,1,16-13,'MIL',leads
12,12,12,201503300ATL,43.3,3.4,1st quarter,3:03.0,Khris Middleton,MIL,True,2-pointer,19,18-15,'MIL',leads
13,13,13,201503300ATL,15.3,10.1,1st quarter,2:07.0,Giannis Antetokounmpo,MIL,True,2-pointer,11,20-18,'MIL',leads
14,14,14,201503300ATL,23.6,1.9,1st quarter,1:26.0,John Henson,MIL,False,2-pointer,1,20-21,'MIL',trails
15,15,15,201503300ATL,1.1,2.5,1st quarter,1:17.0,O.J. Mayo,MIL,False,3-pointer,22,20-21,'MIL',trails
16,16,16,201503300ATL,34.0,21.3,1st quarter,0:54.0,Ersan İlyasova,MIL,False,2-pointer,20,20-23,'MIL',trails
17,17,17,201503300ATL,39.4,18.9,1st quarter,0:08.0,O.J. Mayo,MIL,False,2-pointer,22,20-25,'MIL',trails
18,18,18,201503300ATL,4.1,5.5,2nd quarter,10:43.0,Jerryd Bayless,MIL,False,2-pointer,20,20-27,'MIL',trails
19,19,19,201503300ATL,23.6,28.0,2nd quarter,8:33.0,Khris Middleton,MIL,False,3-pointer,25,20-31,'MIL',trails
20,20,20,201503300ATL,22.5,2.5,2nd quarter,8:10.0,Zaza Pachulia,MIL,True,2-pointer,1,22-31,'MIL',trails
