,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200203160CHH,5.7,4.2,1st quarter,11:38.0,Shawn Marion,PHO,False,2-pointer,18,0-0,'CHH',tied
1,1,1,200203160CHH,32.5,12.8,1st quarter,11:07.0,Shawn Marion,PHO,True,2-pointer,12,2-2,'CHH',tied
2,2,2,200203160CHH,15.6,5.7,1st quarter,10:44.0,Stephon Marbury,PHO,True,2-pointer,8,4-4,'CHH',tied
3,3,3,200203160CHH,14.2,10.5,1st quarter,10:04.0,Joe Johnson,PHO,True,2-pointer,11,6-6,'CHH',tied
4,4,4,200203160CHH,24.0,5.0,1st quarter,9:47.0,Joe Johnson,PHO,False,2-pointer,0,6-6,'CHH',tied
5,5,5,200203160CHH,24.0,5.0,1st quarter,9:42.0,Shawn Marion,PHO,False,2-pointer,0,6-6,'CHH',tied
6,6,6,200203160CHH,31.3,24.8,1st quarter,9:22.0,Stephon Marbury,PHO,False,2-pointer,21,6-6,'CHH',tied
7,7,7,200203160CHH,12.1,18.3,1st quarter,8:02.0,Stephon Marbury,PHO,True,2-pointer,18,9-10,'CHH',trails
8,8,8,200203160CHH,24.1,11.1,1st quarter,7:26.0,Joe Johnson,PHO,False,2-pointer,6,9-12,'CHH',trails
9,9,9,200203160CHH,24.0,5.0,1st quarter,7:22.0,Bo Outlaw,PHO,False,2-pointer,0,9-12,'CHH',trails
10,10,10,200203160CHH,24.0,5.0,1st quarter,7:03.0,Shawn Marion,PHO,True,2-pointer,0,11-12,'CHH',trails
11,11,11,200203160CHH,24.0,5.0,1st quarter,6:37.0,Stephon Marbury,PHO,False,2-pointer,0,11-12,'CHH',trails
12,12,12,200203160CHH,24.0,5.0,1st quarter,5:19.0,Shawn Marion,PHO,False,2-pointer,0,12-14,'CHH',trails
13,13,13,200203160CHH,24.0,5.0,1st quarter,5:14.0,Shawn Marion,PHO,True,2-pointer,0,14-14,'CHH',tied
14,14,14,200203160CHH,24.0,5.0,1st quarter,4:47.0,Alton Ford,PHO,False,2-pointer,0,14-16,'CHH',trails
15,15,15,200203160CHH,24.0,5.0,1st quarter,4:28.0,Alton Ford,PHO,True,2-pointer,0,16-16,'CHH',tied
16,16,16,200203160CHH,4.3,3.5,1st quarter,3:47.0,Stephon Marbury,PHO,True,2-pointer,20,18-18,'CHH',tied
17,17,17,200203160CHH,11.4,5.2,1st quarter,3:18.0,Shawn Marion,PHO,False,2-pointer,13,18-20,'CHH',trails
18,18,18,200203160CHH,24.0,5.0,1st quarter,3:08.0,Stephon Marbury,PHO,True,2-pointer,0,20-20,'CHH',tied
19,19,19,200203160CHH,24.0,5.0,1st quarter,2:45.0,Bo Outlaw,PHO,False,2-pointer,0,20-20,'CHH',tied
20,20,20,200203160CHH,5.7,4.2,1st quarter,2:08.0,Stephon Marbury,PHO,True,2-pointer,18,22-20,'CHH',leads
21,21,21,200203160CHH,14.2,4.8,1st quarter,1:28.0,Alton Ford,PHO,False,2-pointer,10,23-20,'CHH',leads
22,22,22,200203160CHH,5.1,14.9,1st quarter,1:13.0,Anfernee Hardaway,PHO,False,2-pointer,21,23-20,'CHH',leads
23,23,23,200203160CHH,24.0,5.0,1st quarter,0:31.2,Stephon Marbury,PHO,False,2-pointer,0,25-20,'CHH',leads
24,24,24,200203160CHH,24.0,5.0,1st quarter,0:28.0,Bo Outlaw,PHO,False,2-pointer,0,25-20,'CHH',leads
25,25,25,200203160CHH,24.0,5.0,2nd quarter,11:21.0,Alton Ford,PHO,False,2-pointer,0,25-20,'CHH',leads
26,26,26,200203160CHH,31.9,7.8,2nd quarter,10:45.0,Shawn Marion,PHO,False,2-pointer,8,26-20,'CHH',leads
27,27,27,200203160CHH,29.8,26.9,2nd quarter,10:41.0,Anfernee Hardaway,PHO,False,2-pointer,23,26-20,'CHH',leads
28,28,28,200203160CHH,24.0,5.0,2nd quarter,10:19.0,Anfernee Hardaway,PHO,True,2-pointer,0,28-22,'CHH',leads
29,29,29,200203160CHH,22.8,10.1,2nd quarter,9:43.0,Anfernee Hardaway,PHO,False,2-pointer,5,28-23,'CHH',leads
30,30,30,200203160CHH,24.0,5.0,2nd quarter,8:48.0,Shawn Marion,PHO,True,2-pointer,0,30-25,'CHH',leads
31,31,31,200203160CHH,24.0,5.0,2nd quarter,7:59.0,Shawn Marion,PHO,True,2-pointer,0,32-27,'CHH',leads
32,32,32,200203160CHH,24.0,5.0,2nd quarter,7:35.0,Milt Palacio,PHO,False,2-pointer,0,32-27,'CHH',leads
33,33,33,200203160CHH,12.1,3.5,2nd quarter,7:10.0,Shawn Marion,PHO,True,2-pointer,12,34-29,'CHH',leads
34,34,34,200203160CHH,34.6,8.4,2nd quarter,6:35.0,Shawn Marion,PHO,False,2-pointer,11,34-31,'CHH',leads
35,35,35,200203160CHH,24.0,5.0,2nd quarter,6:09.0,Stephon Marbury,PHO,False,2-pointer,0,34-32,'CHH',leads
