,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,201512180BOS,21.6,6.1,2nd quarter,9:40.0,Kyle Korver,ATL,False,2-pointer,3,23-27,'BOS',trails
26,26,26,201512180BOS,20.2,12.0,2nd quarter,9:19.0,Dennis Schröder,ATL,False,2-pointer,9,23-27,'BOS',trails
27,27,27,201512180BOS,24.1,3.7,2nd quarter,8:09.0,Jeff Teague,ATL,False,2-pointer,0,24-30,'BOS',trails
28,28,28,201512180BOS,47.6,5.1,2nd quarter,6:24.0,Thabo Sefolosha,ATL,True,3-pointer,23,29-32,'BOS',trails
29,29,29,201512180BOS,46.5,3.2,2nd quarter,5:29.0,Kent Bazemore,ATL,False,3-pointer,22,29-34,'BOS',trails
30,30,30,201512180BOS,14.9,25.9,2nd quarter,5:06.0,Paul Millsap,ATL,False,3-pointer,24,29-34,'BOS',trails
31,31,31,201512180BOS,26.8,3.0,2nd quarter,4:15.0,Jeff Teague,ATL,False,2-pointer,2,29-36,'BOS',trails
32,32,32,201512180BOS,22.3,3.2,2nd quarter,3:53.0,Kent Bazemore,ATL,False,2-pointer,1,29-38,'BOS',trails
33,33,33,201512180BOS,21.3,6.1,2nd quarter,3:31.0,Dennis Schröder,ATL,True,2-pointer,4,31-39,'BOS',trails
34,34,34,201512180BOS,23.1,3.7,2nd quarter,2:50.0,Tiago Splitter,ATL,True,2-pointer,1,33-39,'BOS',trails
35,35,35,201512180BOS,24.6,2.9,2nd quarter,2:31.0,Dennis Schröder,ATL,True,2-pointer,0,35-39,'BOS',trails
36,36,36,201512180BOS,21.8,11.7,2nd quarter,1:59.0,Al Horford,ATL,True,2-pointer,8,37-41,'BOS',trails
37,37,37,201512180BOS,30.8,3.7,2nd quarter,1:35.0,Al Horford,ATL,False,2-pointer,6,37-41,'BOS',trails
38,38,38,201512180BOS,16.7,10.7,2nd quarter,1:14.0,Dennis Schröder,ATL,False,2-pointer,10,37-41,'BOS',trails
39,39,39,201512180BOS,28.6,27.2,2nd quarter,0:59.0,Al Horford,ATL,False,3-pointer,24,37-41,'BOS',trails
40,40,40,201512180BOS,21.1,3.7,2nd quarter,0:33.0,Kent Bazemore,ATL,True,2-pointer,2,39-41,'BOS',trails
41,41,41,201512180BOS,24.0,3.1,2nd quarter,0:05.0,Al Horford,ATL,True,2-pointer,0,42-43,'BOS',trails
42,42,42,201512180BOS,10.8,16.4,2nd quarter,0:00.0,Al Horford,ATL,False,2-pointer,18,42-43,'BOS',trails
43,43,43,201512180BOS,26.4,3.2,3rd quarter,11:31.0,Jeff Teague,ATL,True,2-pointer,2,44-43,'BOS',leads
44,44,44,201512180BOS,26.4,3.7,3rd quarter,10:30.0,Al Horford,ATL,True,2-pointer,2,47-43,'BOS',leads
45,45,45,201512180BOS,22.6,8.6,3rd quarter,9:31.0,Jeff Teague,ATL,False,2-pointer,5,47-45,'BOS',leads
46,46,46,201512180BOS,23.1,3.2,3rd quarter,8:15.0,Kent Bazemore,ATL,True,2-pointer,0,51-50,'BOS',leads
47,47,47,201512180BOS,47.6,4.8,3rd quarter,7:51.0,Al Horford,ATL,False,3-pointer,23,51-52,'BOS',trails
48,48,48,201512180BOS,24.0,3.1,3rd quarter,7:46.0,Al Horford,ATL,True,2-pointer,0,53-52,'BOS',leads
49,49,49,201512180BOS,9.7,23.0,3rd quarter,7:14.0,Kent Bazemore,ATL,False,3-pointer,24,53-54,'BOS',trails
50,50,50,201512180BOS,6.4,20.8,3rd quarter,6:54.0,Kyle Korver,ATL,True,3-pointer,25,56-54,'BOS',leads
51,51,51,201512180BOS,26.8,3.3,3rd quarter,5:50.0,Jeff Teague,ATL,False,2-pointer,2,56-59,'BOS',trails
52,52,52,201512180BOS,36.2,16.4,3rd quarter,5:31.0,Kyle Korver,ATL,True,2-pointer,18,58-60,'BOS',trails
53,53,53,201512180BOS,24.4,28.2,3rd quarter,5:02.0,Kyle Korver,ATL,False,3-pointer,25,58-61,'BOS',trails
54,54,54,201512180BOS,40.4,21.8,3rd quarter,4:29.0,Paul Millsap,ATL,False,3-pointer,24,58-61,'BOS',trails
55,55,55,201512180BOS,25.0,3.2,3rd quarter,4:03.0,Dennis Schröder,ATL,True,2-pointer,1,60-63,'BOS',trails
56,56,56,201512180BOS,26.8,3.2,3rd quarter,3:15.0,Paul Millsap,ATL,False,2-pointer,2,62-65,'BOS',trails
57,57,57,201512180BOS,25.7,2.9,3rd quarter,1:58.0,Thabo Sefolosha,ATL,True,2-pointer,1,66-70,'BOS',trails
58,58,58,201512180BOS,8.5,4.6,3rd quarter,1:29.0,Thabo Sefolosha,ATL,False,2-pointer,15,66-70,'BOS',trails
59,59,59,201512180BOS,21.6,2.4,3rd quarter,1:13.0,Tiago Splitter,ATL,False,2-pointer,2,66-73,'BOS',trails
60,60,60,201512180BOS,0.5,3.7,3rd quarter,1:08.0,Dennis Schröder,ATL,True,3-pointer,23,69-73,'BOS',trails
61,61,61,201512180BOS,44.7,16.9,3rd quarter,0:29.0,Thabo Sefolosha,ATL,False,3-pointer,24,69-73,'BOS',trails
62,62,62,201512180BOS,25.7,3.2,3rd quarter,0:01.0,Dennis Schröder,ATL,False,2-pointer,1,69-73,'BOS',trails
63,63,63,201512180BOS,24.1,3.7,3rd quarter,0:00.0,Thabo Sefolosha,ATL,True,2-pointer,0,71-73,'BOS',trails
64,64,64,201512180BOS,10.7,18.9,4th quarter,11:46.0,Kent Bazemore,ATL,False,2-pointer,20,71-73,'BOS',trails
65,65,65,201512180BOS,21.1,3.7,4th quarter,11:14.0,Kent Bazemore,ATL,False,2-pointer,2,71-73,'BOS',trails
66,66,66,201512180BOS,3.6,4.1,4th quarter,10:55.0,Al Horford,ATL,False,2-pointer,20,71-73,'BOS',trails
67,67,67,201512180BOS,22.8,3.2,4th quarter,10:32.0,Thabo Sefolosha,ATL,True,2-pointer,1,73-75,'BOS',trails
68,68,68,201512180BOS,24.0,3.1,4th quarter,10:15.0,Al Horford,ATL,True,2-pointer,0,75-75,'BOS',tied
69,69,69,201512180BOS,39.3,3.3,4th quarter,9:37.0,Paul Millsap,ATL,True,2-pointer,15,77-75,'BOS',leads
70,70,70,201512180BOS,13.9,3.3,4th quarter,8:59.0,Tiago Splitter,ATL,False,2-pointer,10,77-79,'BOS',trails
71,71,71,201512180BOS,23.8,5.6,4th quarter,8:31.0,Paul Millsap,ATL,True,2-pointer,2,79-82,'BOS',trails
72,72,72,201512180BOS,38.1,3.3,4th quarter,7:53.0,Dennis Schröder,ATL,False,2-pointer,14,79-83,'BOS',trails
73,73,73,201512180BOS,24.2,4.6,4th quarter,7:52.0,Al Horford,ATL,True,2-pointer,1,81-83,'BOS',trails
74,74,74,201512180BOS,28.0,3.7,4th quarter,7:09.0,Kent Bazemore,ATL,False,2-pointer,4,81-86,'BOS',trails
75,75,75,201512180BOS,40.6,24.9,4th quarter,6:24.0,Kent Bazemore,ATL,False,3-pointer,27,81-86,'BOS',trails
76,76,76,201512180BOS,25.0,27.4,4th quarter,6:18.0,Dennis Schröder,ATL,True,3-pointer,24,84-86,'BOS',trails
77,77,77,201512180BOS,24.9,4.6,4th quarter,5:35.0,Al Horford,ATL,False,2-pointer,1,84-88,'BOS',trails
78,78,78,201512180BOS,24.1,4.6,4th quarter,5:06.0,Kent Bazemore,ATL,False,2-pointer,1,84-90,'BOS',trails
79,79,79,201512180BOS,24.1,4.6,4th quarter,5:05.0,Kent Bazemore,ATL,True,2-pointer,1,86-90,'BOS',trails
80,80,80,201512180BOS,24.0,3.1,4th quarter,4:40.0,Al Horford,ATL,True,2-pointer,0,88-90,'BOS',trails
81,81,81,201512180BOS,22.0,4.8,4th quarter,3:59.0,Paul Millsap,ATL,True,2-pointer,2,90-90,'BOS',tied
82,82,82,201512180BOS,24.9,2.9,4th quarter,3:42.0,Dennis Schröder,ATL,True,2-pointer,0,92-90,'BOS',leads
83,83,83,201512180BOS,26.0,2.5,4th quarter,3:21.0,Paul Millsap,ATL,True,2-pointer,2,94-92,'BOS',leads
84,84,84,201512180BOS,25.2,4.6,4th quarter,2:52.0,Paul Millsap,ATL,True,2-pointer,2,97-92,'BOS',leads
85,85,85,201512180BOS,26.0,2.5,4th quarter,1:40.0,Kent Bazemore,ATL,True,2-pointer,2,101-95,'BOS',leads
86,86,86,201512180BOS,10.2,21.3,4th quarter,1:25.0,Al Horford,ATL,True,2-pointer,22,103-98,'BOS',leads
87,87,87,201512180BOS,27.3,6.6,4th quarter,0:50.0,Paul Millsap,ATL,False,2-pointer,4,103-98,'BOS',leads
88,88,88,201512180BOS,21.6,5.1,1st quarter,11:18.0,Amir Johnson,BOS,False,2-pointer,3,0-0,'BOS',tied
89,89,89,201512180BOS,40.4,17.6,1st quarter,10:26.0,Avery Bradley,BOS,False,2-pointer,21,0-0,'BOS',tied
90,90,90,201512180BOS,23.7,21.7,1st quarter,9:28.0,Jared Sullinger,BOS,False,2-pointer,18,0-0,'BOS',tied
91,91,91,201512180BOS,25.0,2.0,1st quarter,9:08.0,Avery Bradley,BOS,False,2-pointer,1,0-2,'BOS',trails
92,92,92,201512180BOS,25.0,2.0,1st quarter,9:07.0,Avery Bradley,BOS,True,2-pointer,1,2-2,'BOS',tied
93,93,93,201512180BOS,25.0,2.9,1st quarter,8:42.0,Amir Johnson,BOS,True,2-pointer,1,4-4,'BOS',tied
94,94,94,201512180BOS,24.0,3.1,1st quarter,8:22.0,Amir Johnson,BOS,True,2-pointer,0,6-4,'BOS',leads
95,95,95,201512180BOS,22.8,28.2,1st quarter,7:57.0,Isaiah Thomas,BOS,True,3-pointer,25,9-4,'BOS',leads
96,96,96,201512180BOS,9.2,21.8,1st quarter,7:17.0,Isaiah Thomas,BOS,True,3-pointer,23,12-6,'BOS',leads
97,97,97,201512180BOS,43.4,7.6,1st quarter,6:19.0,Jae Crowder,BOS,True,2-pointer,19,14-8,'BOS',leads
98,98,98,201512180BOS,27.8,4.3,1st quarter,5:55.0,Isaiah Thomas,BOS,False,2-pointer,4,14-8,'BOS',leads
99,99,99,201512180BOS,25.2,3.7,1st quarter,5:44.0,Jae Crowder,BOS,True,2-pointer,1,16-8,'BOS',leads
100,100,100,201512180BOS,33.9,15.6,1st quarter,5:13.0,Avery Bradley,BOS,True,2-pointer,16,18-10,'BOS',leads
101,101,101,201512180BOS,45.3,16.4,1st quarter,4:44.0,Avery Bradley,BOS,False,3-pointer,25,18-10,'BOS',leads
102,102,102,201512180BOS,22.4,3.2,1st quarter,3:35.0,David Lee,BOS,False,2-pointer,1,18-12,'BOS',leads
103,103,103,201512180BOS,31.4,5.3,1st quarter,1:51.0,David Lee,BOS,False,2-pointer,7,18-17,'BOS',leads
104,104,104,201512180BOS,41.7,14.0,1st quarter,1:10.0,David Lee,BOS,True,2-pointer,20,20-17,'BOS',leads
105,105,105,201512180BOS,42.2,20.8,1st quarter,0:38.0,Kelly Olynyk,BOS,True,3-pointer,25,23-17,'BOS',leads
106,106,106,201512180BOS,27.7,5.8,1st quarter,0:15.0,David Lee,BOS,True,2-pointer,4,25-19,'BOS',leads
107,107,107,201512180BOS,21.8,3.0,2nd quarter,11:40.0,Kelly Olynyk,BOS,False,2-pointer,2,25-19,'BOS',leads
108,108,108,201512180BOS,25.2,24.8,2nd quarter,11:12.0,R.J. Hunter,BOS,False,2-pointer,21,25-21,'BOS',leads
109,109,109,201512180BOS,15.7,26.2,2nd quarter,10:30.0,Jae Crowder,BOS,False,3-pointer,24,25-23,'BOS',leads
110,110,110,201512180BOS,24.1,7.1,2nd quarter,9:55.0,David Lee,BOS,True,2-pointer,4,27-23,'BOS',leads
111,111,111,201512180BOS,13.8,26.2,2nd quarter,9:33.0,R.J. Hunter,BOS,False,3-pointer,25,27-23,'BOS',leads
112,112,112,201512180BOS,0.5,9.1,2nd quarter,8:58.0,Evan Turner,BOS,True,3-pointer,24,30-23,'BOS',leads
113,113,113,201512180BOS,11.0,15.9,2nd quarter,8:16.0,Jonas Jerebko,BOS,False,2-pointer,18,30-24,'BOS',leads
114,114,114,201512180BOS,23.4,5.1,2nd quarter,7:55.0,Evan Turner,BOS,True,2-pointer,2,32-24,'BOS',leads
115,115,115,201512180BOS,22.0,3.3,2nd quarter,7:30.0,Evan Turner,BOS,False,2-pointer,2,32-26,'BOS',leads
116,116,116,201512180BOS,0.7,10.5,2nd quarter,6:59.0,Jonas Jerebko,BOS,False,3-pointer,24,32-26,'BOS',leads
117,117,117,201512180BOS,15.2,4.6,2nd quarter,6:37.0,David Lee,BOS,False,2-pointer,8,32-26,'BOS',leads
118,118,118,201512180BOS,22.6,3.2,2nd quarter,5:51.0,R.J. Hunter,BOS,True,2-pointer,1,34-29,'BOS',leads
119,119,119,201512180BOS,42.7,19.5,2nd quarter,5:17.0,Jonas Jerebko,BOS,False,3-pointer,24,34-29,'BOS',leads
120,120,120,201512180BOS,26.7,3.2,2nd quarter,3:07.0,Isaiah Thomas,BOS,False,2-pointer,2,39-31,'BOS',leads
121,121,121,201512180BOS,23.6,28.2,2nd quarter,1:44.0,Avery Bradley,BOS,False,3-pointer,25,41-37,'BOS',leads
122,122,122,201512180BOS,47.3,3.3,2nd quarter,1:28.0,Evan Turner,BOS,False,3-pointer,23,41-37,'BOS',leads
123,123,123,201512180BOS,32.9,26.4,2nd quarter,0:40.0,Jae Crowder,BOS,False,3-pointer,25,41-37,'BOS',leads
124,124,124,201512180BOS,34.7,18.9,2nd quarter,0:22.0,Jared Sullinger,BOS,True,2-pointer,19,43-40,'BOS',leads
125,125,125,201512180BOS,2.1,14.6,3rd quarter,11:15.0,Avery Bradley,BOS,False,3-pointer,24,43-44,'BOS',trails
126,126,126,201512180BOS,23.8,27.7,3rd quarter,10:49.0,Isaiah Thomas,BOS,False,3-pointer,24,43-45,'BOS',trails
127,127,127,201512180BOS,15.7,20.8,3rd quarter,10:17.0,Jared Sullinger,BOS,False,2-pointer,19,43-47,'BOS',trails
128,128,128,201512180BOS,25.4,3.7,3rd quarter,9:59.0,Avery Bradley,BOS,False,2-pointer,1,43-47,'BOS',trails
129,129,129,201512180BOS,24.0,4.1,3rd quarter,9:57.0,Jae Crowder,BOS,True,2-pointer,1,45-47,'BOS',trails
130,130,130,201512180BOS,25.4,16.4,3rd quarter,9:19.0,Jae Crowder,BOS,False,2-pointer,13,45-47,'BOS',trails
131,131,131,201512180BOS,21.6,3.3,3rd quarter,8:56.0,Jared Sullinger,BOS,True,2-pointer,2,47-47,'BOS',tied
132,132,132,201512180BOS,22.1,3.8,3rd quarter,8:29.0,Isaiah Thomas,BOS,True,2-pointer,2,49-49,'BOS',tied
133,133,133,201512180BOS,24.1,7.6,3rd quarter,8:06.0,Isaiah Thomas,BOS,True,2-pointer,4,52-51,'BOS',leads
134,134,134,201512180BOS,25.5,2.9,3rd quarter,7:28.0,Jae Crowder,BOS,True,2-pointer,1,54-53,'BOS',leads
135,135,135,201512180BOS,22.6,3.8,3rd quarter,7:01.0,David Lee,BOS,False,2-pointer,1,54-53,'BOS',leads
136,136,136,201512180BOS,21.6,3.2,3rd quarter,6:37.0,Isaiah Thomas,BOS,True,2-pointer,2,56-56,'BOS',tied
137,137,137,201512180BOS,28.2,26.7,3rd quarter,6:06.0,Jae Crowder,BOS,True,3-pointer,24,59-56,'BOS',leads
138,138,138,201512180BOS,23.4,3.9,3rd quarter,5:13.0,David Lee,BOS,False,2-pointer,1,60-58,'BOS',leads
139,139,139,201512180BOS,23.4,3.9,3rd quarter,5:12.0,David Lee,BOS,False,2-pointer,1,60-58,'BOS',leads
140,140,140,201512180BOS,26.0,4.6,3rd quarter,4:15.0,David Lee,BOS,False,2-pointer,2,61-58,'BOS',leads
141,141,141,201512180BOS,24.4,3.3,3rd quarter,4:12.0,Jared Sullinger,BOS,True,2-pointer,0,63-58,'BOS',leads
142,142,142,201512180BOS,19.2,20.4,3rd quarter,3:50.0,David Lee,BOS,False,2-pointer,18,63-60,'BOS',leads
143,143,143,201512180BOS,32.2,23.0,3rd quarter,3:37.0,Jared Sullinger,BOS,True,2-pointer,21,65-62,'BOS',leads
144,144,144,201512180BOS,22.0,8.7,3rd quarter,3:00.0,Jared Sullinger,BOS,False,2-pointer,6,65-62,'BOS',leads
145,145,145,201512180BOS,0.7,13.0,3rd quarter,2:07.0,Jae Crowder,BOS,True,3-pointer,25,70-64,'BOS',leads
146,146,146,201512180BOS,31.9,26.2,3rd quarter,1:40.0,Jae Crowder,BOS,False,3-pointer,24,70-66,'BOS',leads
147,147,147,201512180BOS,23.8,4.1,3rd quarter,1:25.0,Jae Crowder,BOS,True,2-pointer,1,72-66,'BOS',leads
148,148,148,201512180BOS,22.0,3.0,4th quarter,11:27.0,Isaiah Thomas,BOS,False,2-pointer,2,73-71,'BOS',leads
149,149,149,201512180BOS,24.0,3.1,4th quarter,10:49.0,Kelly Olynyk,BOS,True,2-pointer,0,75-71,'BOS',leads
150,150,150,201512180BOS,39.3,8.7,4th quarter,10:23.0,Evan Turner,BOS,False,2-pointer,16,75-73,'BOS',leads
151,151,151,201512180BOS,25.0,5.1,4th quarter,9:53.0,Kelly Olynyk,BOS,False,2-pointer,2,75-75,'BOS',tied
152,152,152,201512180BOS,23.8,4.1,4th quarter,9:51.0,Jonas Jerebko,BOS,False,2-pointer,1,75-75,'BOS',tied
153,153,153,201512180BOS,0.8,3.3,4th quarter,9:23.0,Isaiah Thomas,BOS,True,3-pointer,23,78-77,'BOS',leads
154,154,154,201512180BOS,1.3,3.3,4th quarter,8:48.0,R.J. Hunter,BOS,True,3-pointer,22,82-77,'BOS',leads
155,155,155,201512180BOS,9.0,23.8,4th quarter,7:26.0,R.J. Hunter,BOS,True,3-pointer,25,86-81,'BOS',leads
156,156,156,201512180BOS,27.8,27.4,4th quarter,5:41.0,Jae Crowder,BOS,False,3-pointer,24,88-84,'BOS',leads
157,157,157,201512180BOS,38.5,4.8,4th quarter,5:24.0,Evan Turner,BOS,True,2-pointer,14,90-84,'BOS',leads
158,158,158,201512180BOS,21.8,3.7,4th quarter,4:47.0,Isaiah Thomas,BOS,False,2-pointer,2,90-86,'BOS',leads
159,159,159,201512180BOS,30.1,18.1,4th quarter,4:13.0,Evan Turner,BOS,False,2-pointer,16,90-88,'BOS',leads
160,160,160,201512180BOS,9.8,24.3,4th quarter,3:08.0,Isaiah Thomas,BOS,False,3-pointer,25,92-95,'BOS',trails
161,161,161,201512180BOS,12.0,24.8,4th quarter,2:32.0,Jae Crowder,BOS,True,3-pointer,24,95-97,'BOS',trails
162,162,162,201512180BOS,27.5,7.6,4th quarter,1:59.0,Evan Turner,BOS,False,2-pointer,5,95-99,'BOS',trails
163,163,163,201512180BOS,3.8,4.1,4th quarter,1:11.0,Jonas Jerebko,BOS,False,2-pointer,20,98-103,'BOS',trails
164,164,164,201512180BOS,24.0,3.8,4th quarter,0:20.0,Kelly Olynyk,BOS,True,2-pointer,0,101-109,'BOS',trails
165,165,165,201512180CHI,21.8,21.8,1st quarter,11:19.0,Marcus Morris,DET,False,2-pointer,18,0-0,'DET',tied
166,166,166,201512180CHI,27.8,4.8,1st quarter,10:57.0,Andre Drummond,DET,True,2-pointer,4,2-0,'DET',leads
167,167,167,201512180CHI,23.1,2.9,1st quarter,10:29.0,Kentavious Caldwell-Pope,DET,True,2-pointer,0,4-0,'DET',leads
168,168,168,201512180CHI,24.0,3.1,1st quarter,10:06.0,Kentavious Caldwell-Pope,DET,True,2-pointer,0,6-2,'DET',leads
169,169,169,201512180CHI,23.8,6.6,1st quarter,9:05.0,Andre Drummond,DET,True,2-pointer,3,9-4,'DET',leads
170,170,170,201512180CHI,22.1,3.2,1st quarter,8:29.0,Andre Drummond,DET,False,2-pointer,1,9-4,'DET',leads
171,171,171,201512180CHI,5.4,2.4,1st quarter,7:54.0,Ersan İlyasova,DET,True,2-pointer,18,11-6,'DET',leads
172,172,172,201512180CHI,18.0,22.0,1st quarter,7:35.0,Reggie Jackson,DET,False,2-pointer,19,11-6,'DET',leads
173,173,173,201512180CHI,8.9,23.0,1st quarter,7:29.0,Ersan İlyasova,DET,False,3-pointer,25,11-6,'DET',leads
174,174,174,201512180CHI,23.6,15.6,1st quarter,7:14.0,Andre Drummond,DET,False,2-pointer,12,11-6,'DET',leads
175,175,175,201512180CHI,31.6,15.1,1st quarter,6:56.0,Kentavious Caldwell-Pope,DET,True,2-pointer,14,13-8,'DET',leads
176,176,176,201512180CHI,21.8,31.2,1st quarter,6:26.0,Kentavious Caldwell-Pope,DET,False,3-pointer,28,13-10,'DET',leads
177,177,177,201512180CHI,27.3,21.0,1st quarter,5:55.0,Kentavious Caldwell-Pope,DET,False,2-pointer,18,13-12,'DET',leads
178,178,178,201512180CHI,40.1,22.8,1st quarter,5:21.0,Marcus Morris,DET,True,3-pointer,25,16-14,'DET',leads
179,179,179,201512180CHI,8.9,2.5,1st quarter,4:30.0,Marcus Morris,DET,False,2-pointer,15,16-16,'DET',tied
180,180,180,201512180CHI,38.8,10.5,1st quarter,3:46.0,Kentavious Caldwell-Pope,DET,False,2-pointer,16,16-18,'DET',trails
181,181,181,201512180CHI,11.1,24.8,1st quarter,3:29.0,Ersan İlyasova,DET,True,3-pointer,25,19-18,'DET',leads
182,182,182,201512180CHI,7.9,21.8,1st quarter,3:11.0,Kentavious Caldwell-Pope,DET,False,3-pointer,24,19-18,'DET',leads
183,183,183,201512180CHI,10.0,5.1,1st quarter,3:07.0,Ersan İlyasova,DET,True,2-pointer,14,21-18,'DET',leads
184,184,184,201512180CHI,20.2,27.9,1st quarter,2:33.0,Steve Blake,DET,True,3-pointer,25,24-20,'DET',leads
185,185,185,201512180CHI,33.1,10.0,1st quarter,1:33.0,Stanley Johnson,DET,False,2-pointer,11,24-23,'DET',leads
186,186,186,201512180CHI,25.4,3.7,1st quarter,1:31.0,Ersan İlyasova,DET,False,2-pointer,1,24-23,'DET',leads
187,187,187,201512180CHI,23.3,4.8,1st quarter,1:28.0,Andre Drummond,DET,True,2-pointer,1,26-23,'DET',leads
188,188,188,201512180CHI,17.4,19.5,1st quarter,0:57.0,Steve Blake,DET,True,2-pointer,17,28-23,'DET',leads
189,189,189,201512180CHI,0.8,2.5,1st quarter,0:38.0,Stanley Johnson,DET,False,3-pointer,23,28-25,'DET',leads
190,190,190,201512180CHI,17.2,22.5,1st quarter,0:00.0,Steve Blake,DET,True,2-pointer,20,30-27,'DET',leads
191,191,191,201512180CHI,26.7,14.5,2nd quarter,11:43.0,Stanley Johnson,DET,False,2-pointer,11,30-27,'DET',leads
192,192,192,201512180CHI,16.1,21.0,2nd quarter,11:06.0,Stanley Johnson,DET,True,2-pointer,19,32-27,'DET',leads
193,193,193,201512180CHI,27.3,19.4,2nd quarter,10:17.0,Stanley Johnson,DET,False,2-pointer,16,32-30,'DET',leads
194,194,194,201512180CHI,7.4,3.2,2nd quarter,9:11.0,Marcus Morris,DET,False,2-pointer,16,33-30,'DET',leads
195,195,195,201512180CHI,37.2,4.6,2nd quarter,8:18.0,Reggie Jackson,DET,True,2-pointer,13,37-32,'DET',leads
196,196,196,201512180CHI,16.6,22.5,2nd quarter,7:52.0,Reggie Jackson,DET,True,2-pointer,20,39-35,'DET',leads
197,197,197,201512180CHI,0.0,1.4,2nd quarter,6:39.0,Anthony Tolliver,DET,False,3-pointer,24,43-37,'DET',leads
198,198,198,201512180CHI,4.1,11.0,2nd quarter,6:30.0,Kentavious Caldwell-Pope,DET,False,2-pointer,21,43-37,'DET',leads
199,199,199,201512180CHI,25.5,2.9,2nd quarter,5:56.0,Anthony Tolliver,DET,True,2-pointer,1,45-39,'DET',leads
200,200,200,201512180CHI,19.3,7.3,2nd quarter,5:27.0,Andre Drummond,DET,True,2-pointer,6,47-39,'DET',leads
201,201,201,201512180CHI,0.2,0.4,2nd quarter,4:57.0,Ersan İlyasova,DET,False,3-pointer,23,47-41,'DET',leads
202,202,202,201512180CHI,8.9,20.4,2nd quarter,3:37.0,Kentavious Caldwell-Pope,DET,False,2-pointer,23,48-43,'DET',leads
203,203,203,201512180CHI,12.5,2.9,2nd quarter,3:01.0,Andre Drummond,DET,False,2-pointer,11,49-45,'DET',leads
204,204,204,201512180CHI,36.7,6.6,2nd quarter,1:20.0,Andre Drummond,DET,False,2-pointer,13,50-49,'DET',leads
