,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201712230ATL,24.0,3.8,1st quarter,11:27.0,Maxi Kleber,DAL,True,2-pointer,0,2-2,'DAL',tied
1,1,1,201712230ATL,8.2,10.3,1st quarter,10:33.0,Dennis Smith,DAL,False,2-pointer,17,4-5,'DAL',trails
2,2,2,201712230ATL,6.4,20.4,1st quarter,9:46.0,Wesley Matthews,DAL,False,3-pointer,24,4-7,'DAL',trails
3,3,3,201712230ATL,24.0,3.7,1st quarter,9:14.0,Maxi Kleber,DAL,True,2-pointer,0,6-9,'DAL',trails
4,4,4,201712230ATL,14.1,20.2,1st quarter,8:47.0,Harrison Barnes,DAL,True,2-pointer,19,8-9,'DAL',trails
5,5,5,201712230ATL,23.2,28.3,1st quarter,8:01.0,Dirk Nowitzki,DAL,True,3-pointer,25,11-9,'DAL',leads
6,6,6,201712230ATL,24.3,3.7,1st quarter,7:35.0,Dennis Smith,DAL,False,2-pointer,0,11-9,'DAL',leads
7,7,7,201712230ATL,34.7,20.8,1st quarter,7:06.0,Dirk Nowitzki,DAL,False,2-pointer,20,11-12,'DAL',trails
8,8,8,201712230ATL,32.7,27.8,1st quarter,6:47.0,Dennis Smith,DAL,False,3-pointer,26,11-12,'DAL',trails
9,9,9,201712230ATL,24.8,4.2,1st quarter,6:09.0,Harrison Barnes,DAL,True,2-pointer,1,13-15,'DAL',trails
10,10,10,201712230ATL,34.5,8.9,1st quarter,5:37.0,Harrison Barnes,DAL,False,2-pointer,12,13-17,'DAL',trails
11,11,11,201712230ATL,11.5,24.5,1st quarter,5:19.0,Yogi Ferrell,DAL,True,3-pointer,24,16-17,'DAL',trails
12,12,12,201712230ATL,26.4,17.8,1st quarter,4:45.0,Yogi Ferrell,DAL,True,2-pointer,14,18-17,'DAL',leads
13,13,13,201712230ATL,28.4,23.4,1st quarter,4:10.0,Yogi Ferrell,DAL,False,2-pointer,20,18-19,'DAL',trails
14,14,14,201712230ATL,46.7,2.0,1st quarter,4:02.0,Wesley Matthews,DAL,False,3-pointer,22,18-19,'DAL',trails
15,15,15,201712230ATL,21.5,4.8,1st quarter,3:33.0,Harrison Barnes,DAL,False,2-pointer,3,18-19,'DAL',trails
16,16,16,201712230ATL,5.7,19.8,1st quarter,3:25.0,Yogi Ferrell,DAL,False,3-pointer,24,18-19,'DAL',trails
17,17,17,201712230ATL,35.8,25.6,1st quarter,2:17.0,Devin Harris,DAL,False,3-pointer,25,18-21,'DAL',trails
18,18,18,201712230ATL,23.4,3.8,1st quarter,2:11.0,Maxi Kleber,DAL,True,2-pointer,1,20-21,'DAL',trails
19,19,19,201712230ATL,46.6,5.8,1st quarter,1:36.0,J.J. Barea,DAL,False,3-pointer,22,20-21,'DAL',trails
20,20,20,201712230ATL,38.3,24.6,1st quarter,1:05.0,Devin Harris,DAL,True,3-pointer,25,23-23,'DAL',tied
21,21,21,201712230ATL,1.1,7.8,1st quarter,0:02.0,Maxi Kleber,DAL,False,3-pointer,23,25-25,'DAL',tied
22,22,22,201712230ATL,14.1,5.8,2nd quarter,11:40.0,J.J. Barea,DAL,False,2-pointer,10,25-25,'DAL',tied
23,23,23,201712230ATL,33.7,20.2,2nd quarter,11:23.0,Dirk Nowitzki,DAL,False,2-pointer,19,25-27,'DAL',trails
24,24,24,201712230ATL,18.6,14.7,2nd quarter,10:29.0,J.J. Barea,DAL,True,2-pointer,12,27-29,'DAL',trails
25,25,25,201712230ATL,22.1,11.3,2nd quarter,10:01.0,Yogi Ferrell,DAL,False,2-pointer,8,27-29,'DAL',trails
26,26,26,201712230ATL,24.4,4.3,2nd quarter,9:54.0,Devin Harris,DAL,False,2-pointer,1,27-29,'DAL',trails
27,27,27,201712230ATL,27.1,21.0,2nd quarter,9:09.0,Yogi Ferrell,DAL,True,2-pointer,18,30-31,'DAL',trails
28,28,28,201712230ATL,25.1,28.1,2nd quarter,8:41.0,Yogi Ferrell,DAL,False,3-pointer,25,30-33,'DAL',trails
29,29,29,201712230ATL,25.8,22.9,2nd quarter,8:13.0,Dirk Nowitzki,DAL,True,2-pointer,19,32-33,'DAL',trails
30,30,30,201712230ATL,1.0,5.5,2nd quarter,7:47.0,Devin Harris,DAL,True,3-pointer,23,35-33,'DAL',leads
31,31,31,201712230ATL,24.8,4.8,2nd quarter,6:36.0,Wesley Matthews,DAL,True,2-pointer,1,37-37,'DAL',tied
32,32,32,201712230ATL,24.2,3.8,2nd quarter,5:44.0,J.J. Barea,DAL,False,2-pointer,0,38-39,'DAL',trails
33,33,33,201712230ATL,24.0,3.7,2nd quarter,4:51.0,Dwight Powell,DAL,True,2-pointer,0,40-39,'DAL',leads
34,34,34,201712230ATL,24.2,4.8,2nd quarter,4:18.0,Dwight Powell,DAL,True,2-pointer,1,42-39,'DAL',leads
35,35,35,201712230ATL,24.3,4.7,2nd quarter,3:50.0,Dwight Powell,DAL,True,2-pointer,1,44-41,'DAL',leads
36,36,36,201712230ATL,23.8,3.8,2nd quarter,2:39.0,Dennis Smith,DAL,True,2-pointer,0,48-43,'DAL',leads
37,37,37,201712230ATL,36.3,24.4,2nd quarter,2:10.0,Harrison Barnes,DAL,False,3-pointer,24,48-43,'DAL',leads
38,38,38,201712230ATL,28.1,27.8,2nd quarter,1:59.0,Dennis Smith,DAL,False,3-pointer,25,48-43,'DAL',leads
39,39,39,201712230ATL,11.3,10.0,2nd quarter,1:28.0,Harrison Barnes,DAL,True,2-pointer,14,50-46,'DAL',leads
40,40,40,201712230ATL,33.2,8.0,2nd quarter,0:31.0,Harrison Barnes,DAL,False,2-pointer,10,50-46,'DAL',leads
41,41,41,201712230ATL,28.2,6.9,2nd quarter,0:00.0,Harrison Barnes,DAL,True,2-pointer,5,52-48,'DAL',leads
42,42,42,201712230ATL,24.5,4.4,3rd quarter,11:48.0,Dennis Smith,DAL,False,2-pointer,1,53-48,'DAL',leads
43,43,43,201712230ATL,14.5,25.6,3rd quarter,11:21.0,Harrison Barnes,DAL,False,3-pointer,24,53-50,'DAL',leads
44,44,44,201712230ATL,23.2,4.3,3rd quarter,10:48.0,Harrison Barnes,DAL,True,2-pointer,1,55-52,'DAL',leads
45,45,45,201712230ATL,23.7,5.2,3rd quarter,10:08.0,Harrison Barnes,DAL,False,2-pointer,2,55-55,'DAL',tied
46,46,46,201712230ATL,31.0,5.9,3rd quarter,9:38.0,Harrison Barnes,DAL,True,2-pointer,7,57-57,'DAL',tied
47,47,47,201712230ATL,16.1,26.4,3rd quarter,9:09.0,Dennis Smith,DAL,False,3-pointer,24,57-59,'DAL',trails
48,48,48,201712230ATL,23.2,28.2,3rd quarter,8:52.0,Dirk Nowitzki,DAL,False,3-pointer,25,57-59,'DAL',trails
49,49,49,201712230ATL,25.2,14.3,3rd quarter,8:19.0,Harrison Barnes,DAL,False,2-pointer,11,57-62,'DAL',trails
