,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
86,86,86,200101060ATL,24.0,5.0,1st quarter,11:31.0,Lorenzen Wright,ATL,True,2-pointer,0,2-2,'ORL',tied
87,87,87,200101060ATL,24.0,5.0,1st quarter,9:52.0,Dikembe Mutombo,ATL,False,2-pointer,0,2-4,'ORL',trails
88,88,88,200101060ATL,24.0,5.0,1st quarter,9:50.0,Lorenzen Wright,ATL,True,2-pointer,0,4-4,'ORL',tied
89,89,89,200101060ATL,23.9,20.8,1st quarter,9:24.0,Lorenzen Wright,ATL,True,2-pointer,16,6-4,'ORL',leads
90,90,90,200101060ATL,7.4,5.9,1st quarter,8:55.0,Jason Terry,ATL,False,2-pointer,17,6-6,'ORL',tied
91,91,91,200101060ATL,25.8,20.2,1st quarter,7:39.0,Lorenzen Wright,ATL,False,2-pointer,15,6-8,'ORL',trails
92,92,92,200101060ATL,24.0,5.0,1st quarter,7:05.0,Lorenzen Wright,ATL,False,2-pointer,0,6-8,'ORL',trails
93,93,93,200101060ATL,25.8,8.0,1st quarter,6:37.0,Lorenzen Wright,ATL,False,2-pointer,4,6-10,'ORL',trails
94,94,94,200101060ATL,23.9,10.3,1st quarter,6:10.0,Dikembe Mutombo,ATL,False,2-pointer,5,6-12,'ORL',trails
95,95,95,200101060ATL,24.0,5.0,1st quarter,6:08.0,Lorenzen Wright,ATL,True,2-pointer,0,8-12,'ORL',trails
96,96,96,200101060ATL,24.0,5.0,1st quarter,5:32.0,Jason Terry,ATL,False,2-pointer,0,8-14,'ORL',trails
97,97,97,200101060ATL,24.0,5.0,1st quarter,5:30.0,Dikembe Mutombo,ATL,False,2-pointer,0,8-14,'ORL',trails
98,98,98,200101060ATL,24.0,5.0,1st quarter,5:24.0,Roshown McLeod,ATL,False,2-pointer,0,8-14,'ORL',trails
99,99,99,200101060ATL,13.1,5.4,1st quarter,5:00.0,Alan Henderson,ATL,False,2-pointer,11,8-16,'ORL',trails
100,100,100,200101060ATL,14.6,23.6,1st quarter,4:26.0,Brevin Knight,ATL,False,2-pointer,21,8-16,'ORL',trails
101,101,101,200101060ATL,23.9,20.2,1st quarter,4:07.0,Jason Terry,ATL,True,2-pointer,15,10-16,'ORL',trails
102,102,102,200101060ATL,32.3,6.5,1st quarter,3:58.0,Alan Henderson,ATL,True,2-pointer,8,12-18,'ORL',trails
103,103,103,200101060ATL,24.0,5.0,1st quarter,3:19.0,Dikembe Mutombo,ATL,True,2-pointer,0,14-21,'ORL',trails
104,104,104,200101060ATL,23.2,9.7,1st quarter,1:45.0,Alan Henderson,ATL,False,2-pointer,5,15-23,'ORL',trails
105,105,105,200101060ATL,27.2,9.2,1st quarter,1:22.0,Jason Terry,ATL,False,2-pointer,5,15-25,'ORL',trails
106,106,106,200101060ATL,7.4,7.6,1st quarter,1:07.0,Jason Terry,ATL,False,2-pointer,17,15-25,'ORL',trails
107,107,107,200101060ATL,30.8,5.4,1st quarter,1:00.0,Lorenzen Wright,ATL,False,2-pointer,7,15-25,'ORL',trails
108,108,108,200101060ATL,23.9,11.3,1st quarter,0:29.5,Lorenzen Wright,ATL,True,2-pointer,6,17-27,'ORL',trails
109,109,109,200101060ATL,25.8,29.5,1st quarter,0:02.6,Jason Terry,ATL,True,3-pointer,25,20-29,'ORL',trails
110,110,110,200101060ATL,32.9,5.9,2nd quarter,11:41.0,Lorenzen Wright,ATL,False,2-pointer,9,20-29,'ORL',trails
111,111,111,200101060ATL,37.2,27.4,2nd quarter,11:13.0,Jason Terry,ATL,False,3-pointer,26,20-29,'ORL',trails
112,112,112,200101060ATL,24.0,5.0,2nd quarter,10:14.0,Alan Henderson,ATL,True,2-pointer,0,24-31,'ORL',trails
113,113,113,200101060ATL,13.1,9.7,2nd quarter,9:21.0,Roshown McLeod,ATL,False,2-pointer,12,24-31,'ORL',trails
114,114,114,200101060ATL,11.6,13.0,2nd quarter,8:22.0,Jason Terry,ATL,True,2-pointer,15,26-31,'ORL',trails
115,115,115,200101060ATL,8.9,5.4,2nd quarter,7:27.0,Jason Terry,ATL,True,2-pointer,15,30-31,'ORL',trails
116,116,116,200101060ATL,35.0,5.9,2nd quarter,6:09.0,Roshown McLeod,ATL,True,2-pointer,11,33-34,'ORL',trails
117,117,117,200101060ATL,28.7,7.6,2nd quarter,5:28.0,Lorenzen Wright,ATL,True,2-pointer,5,35-36,'ORL',trails
118,118,118,200101060ATL,33.8,5.9,2nd quarter,3:44.0,Roshown McLeod,ATL,False,2-pointer,10,36-38,'ORL',trails
119,119,119,200101060ATL,24.0,5.0,2nd quarter,3:02.0,Lorenzen Wright,ATL,False,2-pointer,0,36-38,'ORL',trails
120,120,120,200101060ATL,24.0,5.0,2nd quarter,3:00.0,Lorenzen Wright,ATL,True,2-pointer,0,38-38,'ORL',tied
121,121,121,200101060ATL,31.7,15.1,2nd quarter,2:17.0,Jason Terry,ATL,False,2-pointer,13,38-39,'ORL',trails
122,122,122,200101060ATL,24.0,5.0,2nd quarter,1:06.0,Dikembe Mutombo,ATL,False,2-pointer,0,40-39,'ORL',leads
123,123,123,200101060ATL,24.0,5.0,2nd quarter,1:03.0,Dikembe Mutombo,ATL,True,2-pointer,0,42-39,'ORL',leads
124,124,124,200101060ATL,44.5,19.8,2nd quarter,0:05.1,Dion Glover,ATL,False,3-pointer,25,42-43,'ORL',trails
125,125,125,200101060ATL,40.7,25.7,2nd quarter,0:00.1,Dion Glover,ATL,False,3-pointer,27,42-43,'ORL',trails
126,126,126,200101060ATL,35.9,17.9,3rd quarter,11:34.0,Roshown McLeod,ATL,True,2-pointer,18,44-43,'ORL',leads
127,127,127,200101060ATL,14.6,15.1,3rd quarter,10:51.0,Matt Maloney,ATL,True,2-pointer,14,46-45,'ORL',leads
128,128,128,200101060ATL,30.2,25.7,3rd quarter,9:38.0,Matt Maloney,ATL,True,2-pointer,22,48-49,'ORL',trails
129,129,129,200101060ATL,38.0,6.5,3rd quarter,9:13.0,Lorenzen Wright,ATL,True,2-pointer,14,50-49,'ORL',leads
130,130,130,200101060ATL,19.0,12.0,3rd quarter,8:38.0,Jason Terry,ATL,False,2-pointer,9,50-49,'ORL',leads
131,131,131,200101060ATL,38.6,5.9,3rd quarter,8:21.0,Lorenzen Wright,ATL,False,2-pointer,15,50-49,'ORL',leads
132,132,132,200101060ATL,14.6,5.4,3rd quarter,8:04.0,Lorenzen Wright,ATL,False,2-pointer,9,50-49,'ORL',leads
133,133,133,200101060ATL,20.3,8.6,3rd quarter,7:16.0,Lorenzen Wright,ATL,False,2-pointer,5,51-51,'ORL',tied
134,134,134,200101060ATL,36.5,27.4,3rd quarter,6:53.0,Jason Terry,ATL,False,3-pointer,26,51-51,'ORL',tied
135,135,135,200101060ATL,5.3,22.3,3rd quarter,5:07.0,Dion Glover,ATL,False,3-pointer,25,51-55,'ORL',trails
136,136,136,200101060ATL,11.6,12.6,3rd quarter,4:40.0,Jason Terry,ATL,False,2-pointer,15,51-57,'ORL',trails
137,137,137,200101060ATL,36.5,9.2,3rd quarter,4:14.0,Jason Terry,ATL,True,2-pointer,13,53-57,'ORL',trails
138,138,138,200101060ATL,34.4,6.5,3rd quarter,3:41.0,Lorenzen Wright,ATL,True,2-pointer,11,55-59,'ORL',trails
139,139,139,200101060ATL,24.0,5.0,3rd quarter,2:48.0,Alan Henderson,ATL,True,2-pointer,0,57-59,'ORL',trails
140,140,140,200101060ATL,24.0,5.0,3rd quarter,2:14.0,Alan Henderson,ATL,False,2-pointer,0,57-61,'ORL',trails
141,141,141,200101060ATL,13.1,15.8,3rd quarter,1:46.0,Brevin Knight,ATL,False,2-pointer,15,57-64,'ORL',trails
142,142,142,200101060ATL,38.6,19.8,3rd quarter,1:05.0,Jason Terry,ATL,True,2-pointer,21,59-65,'ORL',trails
143,143,143,200101060ATL,24.0,5.0,3rd quarter,0:42.8,Alan Henderson,ATL,True,2-pointer,0,61-67,'ORL',trails
144,144,144,200101060ATL,35.9,6.5,4th quarter,11:30.0,Roshown McLeod,ATL,True,2-pointer,12,66-67,'ORL',trails
145,145,145,200101060ATL,10.4,15.8,4th quarter,10:58.0,Jason Terry,ATL,False,2-pointer,17,66-67,'ORL',trails
146,146,146,200101060ATL,24.0,5.0,4th quarter,9:45.0,Alan Henderson,ATL,False,2-pointer,0,68-67,'ORL',leads
147,147,147,200101060ATL,21.7,10.3,4th quarter,9:35.0,Alan Henderson,ATL,False,2-pointer,6,68-67,'ORL',leads
148,148,148,200101060ATL,38.6,5.4,4th quarter,8:56.0,Roshown McLeod,ATL,True,2-pointer,15,70-69,'ORL',leads
149,149,149,200101060ATL,20.3,16.8,4th quarter,8:20.0,Jason Terry,ATL,False,2-pointer,12,70-71,'ORL',trails
150,150,150,200101060ATL,17.5,24.6,4th quarter,7:17.0,Matt Maloney,ATL,False,2-pointer,21,70-71,'ORL',trails
151,151,151,200101060ATL,24.0,5.0,4th quarter,7:05.0,Jason Terry,ATL,False,2-pointer,0,70-71,'ORL',trails
152,152,152,200101060ATL,10.4,13.0,4th quarter,6:46.0,Jason Terry,ATL,True,2-pointer,16,72-71,'ORL',leads
153,153,153,200101060ATL,31.7,7.6,4th quarter,6:08.0,Lorenzen Wright,ATL,False,2-pointer,8,72-71,'ORL',leads
154,154,154,200101060ATL,28.5,5.4,4th quarter,6:06.0,Lorenzen Wright,ATL,False,2-pointer,5,72-71,'ORL',leads
155,155,155,200101060ATL,24.0,5.0,4th quarter,6:00.0,Jason Terry,ATL,True,2-pointer,0,74-71,'ORL',leads
156,156,156,200101060ATL,39.3,5.0,4th quarter,4:43.0,Jason Terry,ATL,False,2-pointer,15,74-71,'ORL',leads
157,157,157,200101060ATL,36.5,5.9,4th quarter,3:06.0,Lorenzen Wright,ATL,True,2-pointer,13,78-73,'ORL',leads
158,158,158,200101060ATL,23.9,12.0,4th quarter,1:48.0,Dion Glover,ATL,True,2-pointer,7,80-74,'ORL',leads
159,159,159,200101060ATL,23.2,29.5,4th quarter,0:50.0,Matt Maloney,ATL,True,3-pointer,25,83-79,'ORL',leads
160,160,160,200101060ATL,45.8,19.8,4th quarter,0:12.2,Dion Glover,ATL,False,3-pointer,26,83-82,'ORL',leads
161,161,161,200101060CLE,31.3,10.7,1st quarter,11:44.0,Theo Ratliff,PHI,False,2-pointer,9,0-0,'CLE',tied
162,162,162,200101060CLE,27.0,13.7,1st quarter,11:10.0,Aaron McKie,PHI,False,2-pointer,9,0-0,'CLE',tied
163,163,163,200101060CLE,9.9,18.5,1st quarter,10:42.0,Allen Iverson,PHI,True,2-pointer,20,2-0,'CLE',leads
164,164,164,200101060CLE,33.4,5.0,1st quarter,9:19.0,Theo Ratliff,PHI,False,2-pointer,9,2-4,'CLE',trails
165,165,165,200101060CLE,24.7,9.2,1st quarter,8:53.0,Tyrone Hill,PHI,False,2-pointer,4,2-6,'CLE',trails
166,166,166,200101060CLE,7.8,14.7,1st quarter,8:26.0,Allen Iverson,PHI,False,2-pointer,19,2-8,'CLE',trails
167,167,167,200101060CLE,47.1,8.6,1st quarter,7:51.0,George Lynch,PHI,False,3-pointer,23,2-10,'CLE',trails
168,168,168,200101060CLE,34.8,20.2,1st quarter,7:31.0,Allen Iverson,PHI,True,2-pointer,19,4-12,'CLE',trails
169,169,169,200101060CLE,25.6,5.9,1st quarter,6:17.0,Aaron McKie,PHI,True,2-pointer,2,8-17,'CLE',trails
170,170,170,200101060CLE,24.1,5.4,1st quarter,5:52.0,Allen Iverson,PHI,True,2-pointer,0,10-17,'CLE',trails
171,171,171,200101060CLE,34.0,12.0,1st quarter,5:13.0,Aaron McKie,PHI,False,2-pointer,12,10-19,'CLE',trails
172,172,172,200101060CLE,6.4,24.0,1st quarter,4:50.0,Allen Iverson,PHI,True,3-pointer,26,13-19,'CLE',trails
173,173,173,200101060CLE,42.0,9.7,1st quarter,4:10.0,Theo Ratliff,PHI,True,2-pointer,19,15-21,'CLE',trails
174,174,174,200101060CLE,26.2,7.6,1st quarter,3:18.0,Allen Iverson,PHI,False,2-pointer,3,16-21,'CLE',trails
175,175,175,200101060CLE,27.0,6.5,1st quarter,2:54.0,Theo Ratliff,PHI,True,2-pointer,3,18-21,'CLE',trails
176,176,176,200101060CLE,29.1,7.6,1st quarter,2:20.0,Theo Ratliff,PHI,True,2-pointer,6,20-21,'CLE',trails
177,177,177,200101060CLE,26.2,9.7,1st quarter,1:54.0,George Lynch,PHI,False,2-pointer,5,20-21,'CLE',trails
178,178,178,200101060CLE,24.7,5.4,1st quarter,1:46.0,Tyrone Hill,PHI,True,2-pointer,1,22-21,'CLE',leads
179,179,179,200101060CLE,37.8,6.9,1st quarter,1:18.0,Allen Iverson,PHI,True,2-pointer,14,24-21,'CLE',leads
180,180,180,200101060CLE,10.6,19.8,1st quarter,0:47.9,Toni Kukoč,PHI,False,2-pointer,20,24-23,'CLE',leads
181,181,181,200101060CLE,6.4,12.0,1st quarter,0:22.9,Allen Iverson,PHI,False,2-pointer,19,24-25,'CLE',trails
182,182,182,200101060CLE,24.7,5.9,1st quarter,0:18.9,Theo Ratliff,PHI,False,2-pointer,1,24-25,'CLE',trails
183,183,183,200101060CLE,24.7,5.4,1st quarter,0:11.5,Allen Iverson,PHI,True,2-pointer,1,26-25,'CLE',leads
184,184,184,200101060CLE,25.6,5.9,2nd quarter,11:40.0,Aaron McKie,PHI,True,2-pointer,2,29-25,'CLE',leads
185,185,185,200101060CLE,24.1,5.9,2nd quarter,11:14.0,Aaron McKie,PHI,False,2-pointer,1,29-25,'CLE',leads
186,186,186,200101060CLE,26.2,5.9,2nd quarter,10:51.0,Toni Kukoč,PHI,False,2-pointer,2,29-27,'CLE',leads
187,187,187,200101060CLE,25.6,10.7,2nd quarter,10:44.0,Theo Ratliff,PHI,False,2-pointer,6,29-27,'CLE',leads
188,188,188,200101060CLE,31.9,4.4,2nd quarter,9:50.0,Allen Iverson,PHI,True,2-pointer,8,31-27,'CLE',leads
189,189,189,200101060CLE,22.8,5.4,2nd quarter,9:08.0,Allen Iverson,PHI,True,2-pointer,1,33-27,'CLE',leads
190,190,190,200101060CLE,22.2,5.4,2nd quarter,8:22.0,Tyrone Hill,PHI,True,2-pointer,2,35-29,'CLE',leads
191,191,191,200101060CLE,39.9,4.4,2nd quarter,7:53.0,Allen Iverson,PHI,True,2-pointer,16,38-31,'CLE',leads
192,192,192,200101060CLE,5.5,22.3,2nd quarter,7:16.0,Allen Iverson,PHI,True,3-pointer,25,41-33,'CLE',leads
193,193,193,200101060CLE,19.2,6.9,2nd quarter,6:41.0,Theo Ratliff,PHI,False,2-pointer,5,41-33,'CLE',leads
194,194,194,200101060CLE,22.2,5.4,2nd quarter,6:10.0,Aaron McKie,PHI,True,2-pointer,2,43-35,'CLE',leads
195,195,195,200101060CLE,35.5,19.8,2nd quarter,5:39.0,George Lynch,PHI,True,2-pointer,19,45-35,'CLE',leads
196,196,196,200101060CLE,28.3,6.5,2nd quarter,5:05.0,Allen Iverson,PHI,False,2-pointer,5,45-37,'CLE',leads
197,197,197,200101060CLE,26.2,6.5,2nd quarter,5:04.0,Theo Ratliff,PHI,False,2-pointer,3,45-37,'CLE',leads
198,198,198,200101060CLE,6.4,8.0,2nd quarter,4:28.0,Aaron McKie,PHI,True,2-pointer,18,47-37,'CLE',leads
199,199,199,200101060CLE,9.9,26.3,2nd quarter,2:49.0,Aaron McKie,PHI,True,3-pointer,26,50-40,'CLE',leads
200,200,200,200101060CLE,5.5,22.3,2nd quarter,1:52.0,Allen Iverson,PHI,True,3-pointer,25,53-44,'CLE',leads
201,201,201,200101060CLE,26.2,6.5,2nd quarter,1:18.0,Aaron McKie,PHI,False,2-pointer,3,53-44,'CLE',leads
202,202,202,200101060CLE,23.6,6.5,2nd quarter,1:13.0,Rodney Buford,PHI,True,2-pointer,2,55-44,'CLE',leads
203,203,203,200101060CLE,26.2,15.1,2nd quarter,0:40.9,Allen Iverson,PHI,False,2-pointer,10,55-46,'CLE',leads
