,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,202001010LAL,22.5,4.5,1st quarter,1:03.0,Elie Okobo,PHO,False,2-pointer,2,14-41,'LAL',trails
22,22,22,202001010LAL,28.1,19.2,1st quarter,0:36.0,Mikal Bridges,PHO,True,2-pointer,16,16-43,'LAL',trails
23,23,23,202001010LAL,1.1,4.0,2nd quarter,11:21.0,Aron Baynes,PHO,False,3-pointer,23,17-46,'LAL',trails
24,24,24,202001010LAL,10.2,23.8,2nd quarter,11:04.0,Kelly Oubre,PHO,True,3-pointer,25,20-46,'LAL',trails
25,25,25,202001010LAL,26.6,3.6,2nd quarter,9:41.0,Aron Baynes,PHO,False,2-pointer,3,20-48,'LAL',trails
26,26,26,202001010LAL,11.2,26.3,2nd quarter,9:19.0,Cameron Johnson,PHO,False,3-pointer,26,20-50,'LAL',trails
27,27,27,202001010LAL,23.7,4.5,2nd quarter,8:49.0,Aron Baynes,PHO,True,2-pointer,1,22-52,'LAL',trails
28,28,28,202001010LAL,17.0,16.8,2nd quarter,7:33.0,Aron Baynes,PHO,False,2-pointer,15,23-52,'LAL',trails
29,29,29,202001010LAL,25.1,5.6,2nd quarter,7:14.0,Mikal Bridges,PHO,True,2-pointer,3,25-52,'LAL',trails
30,30,30,202001010LAL,9.1,19.2,2nd quarter,5:22.0,Ricky Rubio,PHO,False,2-pointer,22,25-55,'LAL',trails
31,31,31,202001010LAL,26.0,5.3,2nd quarter,4:41.0,Devin Booker,PHO,True,2-pointer,3,27-58,'LAL',trails
32,32,32,202001010LAL,44.6,17.8,2nd quarter,4:02.0,Kelly Oubre,PHO,True,3-pointer,25,30-58,'LAL',trails
33,33,33,202001010LAL,26.8,12.3,2nd quarter,3:21.0,Dario Šarić,PHO,True,2-pointer,9,32-60,'LAL',trails
34,34,34,202001010LAL,23.7,7.4,2nd quarter,2:54.0,Deandre Ayton,PHO,False,2-pointer,4,32-61,'LAL',trails
35,35,35,202001010LAL,36.3,17.8,2nd quarter,2:08.0,Devin Booker,PHO,False,2-pointer,19,32-65,'LAL',trails
36,36,36,202001010LAL,14.6,4.3,2nd quarter,1:55.0,Devin Booker,PHO,True,2-pointer,9,34-66,'LAL',trails
37,37,37,202001010LAL,22.9,4.3,2nd quarter,0:59.0,Deandre Ayton,PHO,True,2-pointer,1,39-69,'LAL',trails
38,38,38,202001010LAL,23.7,4.5,2nd quarter,0:24.0,Kelly Oubre,PHO,True,2-pointer,1,41-72,'LAL',trails
39,39,39,202001010LAL,25.3,4.5,3rd quarter,11:40.0,Kelly Oubre,PHO,False,2-pointer,2,41-74,'LAL',trails
40,40,40,202001010LAL,23.5,5.8,3rd quarter,11:37.0,Kelly Oubre,PHO,True,2-pointer,3,43-74,'LAL',trails
41,41,41,202001010LAL,0.2,4.0,3rd quarter,10:51.0,Ricky Rubio,PHO,True,3-pointer,24,46-79,'LAL',trails
42,42,42,202001010LAL,4.7,19.3,3rd quarter,10:34.0,Kelly Oubre,PHO,True,3-pointer,25,49-79,'LAL',trails
43,43,43,202001010LAL,18.0,11.6,3rd quarter,10:04.0,Aron Baynes,PHO,True,2-pointer,10,51-79,'LAL',trails
44,44,44,202001010LAL,24.5,7.3,3rd quarter,9:25.0,Devin Booker,PHO,False,2-pointer,4,51-79,'LAL',trails
45,45,45,202001010LAL,44.6,17.5,3rd quarter,9:00.0,Ricky Rubio,PHO,False,3-pointer,25,51-81,'LAL',trails
46,46,46,202001010LAL,23.4,10.7,3rd quarter,8:55.0,Kelly Oubre,PHO,True,2-pointer,7,53-81,'LAL',trails
47,47,47,202001010LAL,23.8,5.0,3rd quarter,7:51.0,Kelly Oubre,PHO,True,2-pointer,2,57-83,'LAL',trails
48,48,48,202001010LAL,25.3,5.2,3rd quarter,7:11.0,Deandre Ayton,PHO,False,2-pointer,2,57-85,'LAL',trails
49,49,49,202001010LAL,23.5,9.4,3rd quarter,6:47.0,Deandre Ayton,PHO,True,2-pointer,6,59-86,'LAL',trails
50,50,50,202001010LAL,34.5,13.7,3rd quarter,6:20.0,Ricky Rubio,PHO,True,2-pointer,15,61-88,'LAL',trails
51,51,51,202001010LAL,15.7,7.8,3rd quarter,5:40.0,Devin Booker,PHO,True,2-pointer,9,63-88,'LAL',trails
52,52,52,202001010LAL,25.1,4.2,3rd quarter,5:05.0,Cheick Diallo,PHO,True,2-pointer,1,65-90,'LAL',trails
53,53,53,202001010LAL,24.3,12.2,3rd quarter,4:40.0,Devin Booker,PHO,False,2-pointer,9,65-90,'LAL',trails
54,54,54,202001010LAL,24.3,5.0,3rd quarter,4:26.0,Deandre Ayton,PHO,True,2-pointer,2,67-92,'LAL',trails
55,55,55,202001010LAL,12.8,26.3,3rd quarter,4:05.0,Kelly Oubre,PHO,False,3-pointer,26,67-92,'LAL',trails
56,56,56,202001010LAL,37.0,26.0,3rd quarter,3:05.0,Tyler Johnson,PHO,False,3-pointer,26,68-94,'LAL',trails
57,57,57,202001010LAL,23.7,4.7,3rd quarter,2:52.0,Devin Booker,PHO,True,2-pointer,1,70-94,'LAL',trails
58,58,58,202001010LAL,22.9,17.6,3rd quarter,1:35.0,Tyler Johnson,PHO,True,2-pointer,14,76-96,'LAL',trails
59,59,59,202001010LAL,12.7,16.8,3rd quarter,0:56.0,Deandre Ayton,PHO,False,2-pointer,18,76-99,'LAL',trails
60,60,60,202001010LAL,6.7,21.4,3rd quarter,0:29.0,Elie Okobo,PHO,True,3-pointer,25,79-101,'LAL',trails
61,61,61,202001010LAL,42.4,10.4,3rd quarter,0:00.0,Tyler Johnson,PHO,False,2-pointer,20,79-101,'LAL',trails
62,62,62,202001010LAL,24.8,4.8,4th quarter,11:44.0,Cameron Johnson,PHO,True,2-pointer,2,81-101,'LAL',trails
63,63,63,202001010LAL,24.6,5.4,4th quarter,11:14.0,Tyler Johnson,PHO,True,2-pointer,2,83-101,'LAL',trails
64,64,64,202001010LAL,24.5,3.8,4th quarter,10:42.0,Tyler Johnson,PHO,True,2-pointer,1,85-103,'LAL',trails
65,65,65,202001010LAL,18.7,8.5,4th quarter,10:11.0,Deandre Ayton,PHO,True,2-pointer,7,87-103,'LAL',trails
66,66,66,202001010LAL,10.9,7.3,4th quarter,9:33.0,Deandre Ayton,PHO,True,2-pointer,14,89-103,'LAL',trails
67,67,67,202001010LAL,29.3,28.8,4th quarter,8:44.0,Cameron Johnson,PHO,False,3-pointer,26,89-103,'LAL',trails
68,68,68,202001010LAL,46.8,9.8,4th quarter,8:16.0,Mikal Bridges,PHO,False,3-pointer,24,89-103,'LAL',trails
69,69,69,202001010LAL,33.2,8.3,4th quarter,8:11.0,Elie Okobo,PHO,True,2-pointer,10,91-103,'LAL',trails
70,70,70,202001010LAL,2.2,16.6,4th quarter,7:41.0,Mikal Bridges,PHO,False,3-pointer,26,91-103,'LAL',trails
71,71,71,202001010LAL,5.8,23.2,4th quarter,6:49.0,Devin Booker,PHO,True,3-pointer,27,95-105,'LAL',trails
72,72,72,202001010LAL,7.6,24.4,4th quarter,6:16.0,Tyler Johnson,PHO,False,3-pointer,27,95-105,'LAL',trails
73,73,73,202001010LAL,11.3,10.7,4th quarter,5:56.0,Devin Booker,PHO,False,2-pointer,15,95-105,'LAL',trails
74,74,74,202001010LAL,0.7,6.6,4th quarter,5:28.0,Tyler Johnson,PHO,False,3-pointer,23,95-105,'LAL',trails
75,75,75,202001010LAL,24.0,5.3,4th quarter,4:36.0,Deandre Ayton,PHO,True,2-pointer,2,97-105,'LAL',trails
76,76,76,202001010LAL,18.5,5.6,4th quarter,4:09.0,Devin Booker,PHO,False,2-pointer,6,97-105,'LAL',trails
77,77,77,202001010LAL,24.3,15.4,4th quarter,3:19.0,Devin Booker,PHO,True,2-pointer,12,99-108,'LAL',trails
78,78,78,202001010LAL,24.3,5.0,4th quarter,2:50.0,Kelly Oubre,PHO,True,2-pointer,2,101-109,'LAL',trails
79,79,79,202001010LAL,17.7,11.8,4th quarter,2:18.0,Devin Booker,PHO,False,2-pointer,11,101-110,'LAL',trails
80,80,80,202001010LAL,21.6,8.1,4th quarter,2:13.0,Kelly Oubre,PHO,True,2-pointer,5,103-110,'LAL',trails
81,81,81,202001010LAL,6.2,20.7,4th quarter,1:39.0,Tyler Johnson,PHO,False,3-pointer,25,103-110,'LAL',trails
82,82,82,202001010LAL,22.2,3.9,4th quarter,1:16.0,Devin Booker,PHO,True,2-pointer,2,105-112,'LAL',trails
83,83,83,202001010LAL,17.5,11.7,4th quarter,0:52.0,Devin Booker,PHO,False,2-pointer,11,105-112,'LAL',trails
84,84,84,202001010LAL,7.7,23.4,4th quarter,0:32.0,Devin Booker,PHO,False,3-pointer,26,105-114,'LAL',trails
85,85,85,202001010LAL,24.5,4.7,4th quarter,0:14.0,Deandre Ayton,PHO,True,2-pointer,2,107-117,'LAL',trails
86,86,86,202001010LAL,24.5,5.4,1st quarter,11:33.0,Danny Green,LAL,True,2-pointer,2,2-0,'LAL',leads
87,87,87,202001010LAL,12.0,3.4,1st quarter,11:10.0,LeBron James,LAL,True,2-pointer,12,4-0,'LAL',leads
88,88,88,202001010LAL,8.9,12.2,1st quarter,10:15.0,Anthony Davis,LAL,True,2-pointer,18,6-0,'LAL',leads
89,89,89,202001010LAL,46.8,9.4,1st quarter,9:43.0,Danny Green,LAL,True,3-pointer,24,9-2,'LAL',leads
90,90,90,202001010LAL,25.3,4.4,1st quarter,9:13.0,JaVale McGee,LAL,True,2-pointer,2,11-4,'LAL',leads
91,91,91,202001010LAL,25.6,4.8,1st quarter,8:51.0,Anthony Davis,LAL,True,2-pointer,2,13-6,'LAL',leads
92,92,92,202001010LAL,7.6,12.2,1st quarter,8:31.0,Avery Bradley,LAL,True,2-pointer,19,15-8,'LAL',leads
93,93,93,202001010LAL,21.6,20.9,1st quarter,7:59.0,Avery Bradley,LAL,True,2-pointer,18,17-8,'LAL',leads
94,94,94,202001010LAL,23.7,4.4,1st quarter,7:22.0,Anthony Davis,LAL,True,2-pointer,1,19-8,'LAL',leads
95,95,95,202001010LAL,25.0,4.3,1st quarter,7:10.0,LeBron James,LAL,True,2-pointer,1,21-10,'LAL',leads
96,96,96,202001010LAL,0.7,9.3,1st quarter,6:43.0,Anthony Davis,LAL,True,3-pointer,24,25-12,'LAL',leads
97,97,97,202001010LAL,35.8,25.9,1st quarter,6:18.0,Danny Green,LAL,False,3-pointer,26,25-12,'LAL',leads
98,98,98,202001010LAL,24.3,4.9,1st quarter,6:13.0,Danny Green,LAL,True,2-pointer,2,27-12,'LAL',leads
99,99,99,202001010LAL,6.3,10.4,1st quarter,5:30.0,Anthony Davis,LAL,True,2-pointer,19,29-12,'LAL',leads
100,100,100,202001010LAL,24.0,29.3,1st quarter,5:02.0,Anthony Davis,LAL,False,3-pointer,26,30-12,'LAL',leads
101,101,101,202001010LAL,25.5,4.2,1st quarter,4:57.0,Anthony Davis,LAL,True,2-pointer,2,32-12,'LAL',leads
102,102,102,202001010LAL,24.6,4.3,1st quarter,4:38.0,LeBron James,LAL,True,2-pointer,1,34-12,'LAL',leads
103,103,103,202001010LAL,46.9,5.0,1st quarter,4:20.0,LeBron James,LAL,False,3-pointer,23,34-12,'LAL',leads
104,104,104,202001010LAL,24.3,4.5,1st quarter,4:11.0,Avery Bradley,LAL,True,2-pointer,1,36-12,'LAL',leads
105,105,105,202001010LAL,24.0,5.8,1st quarter,3:35.0,Avery Bradley,LAL,True,2-pointer,3,38-12,'LAL',leads
106,106,106,202001010LAL,22.2,31.4,1st quarter,2:32.0,Kyle Kuzma,LAL,False,3-pointer,28,38-12,'LAL',leads
107,107,107,202001010LAL,25.9,7.8,1st quarter,2:01.0,Rajon Rondo,LAL,False,2-pointer,5,38-14,'LAL',leads
108,108,108,202001010LAL,24.5,9.1,1st quarter,1:18.0,Kyle Kuzma,LAL,True,2-pointer,6,41-14,'LAL',leads
109,109,109,202001010LAL,20.3,5.3,1st quarter,0:47.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,4,41-14,'LAL',leads
110,110,110,202001010LAL,24.0,2.7,1st quarter,0:45.0,Avery Bradley,LAL,True,2-pointer,1,43-14,'LAL',leads
111,111,111,202001010LAL,8.8,29.1,1st quarter,0:30.0,Kyle Kuzma,LAL,False,3-pointer,30,43-16,'LAL',leads
112,112,112,202001010LAL,0.9,4.9,1st quarter,0:00.0,Avery Bradley,LAL,False,3-pointer,23,43-17,'LAL',leads
113,113,113,202001010LAL,46.8,4.8,2nd quarter,11:38.0,Kyle Kuzma,LAL,True,3-pointer,23,46-17,'LAL',leads
114,114,114,202001010LAL,24.1,20.1,2nd quarter,11:11.0,LeBron James,LAL,False,2-pointer,17,46-17,'LAL',leads
115,115,115,202001010LAL,25.1,4.8,2nd quarter,10:49.0,Dwight Howard,LAL,True,2-pointer,2,48-20,'LAL',leads
116,116,116,202001010LAL,28.4,4.9,2nd quarter,10:23.0,Kyle Kuzma,LAL,False,2-pointer,5,48-20,'LAL',leads
117,117,117,202001010LAL,21.2,6.3,2nd quarter,10:11.0,Dwight Howard,LAL,False,2-pointer,4,48-20,'LAL',leads
118,118,118,202001010LAL,21.6,4.2,2nd quarter,9:30.0,Dwight Howard,LAL,True,2-pointer,3,50-20,'LAL',leads
119,119,119,202001010LAL,22.4,6.0,2nd quarter,9:08.0,Dwight Howard,LAL,False,2-pointer,3,50-20,'LAL',leads
120,120,120,202001010LAL,22.4,7.6,2nd quarter,9:05.0,Dwight Howard,LAL,False,2-pointer,5,50-20,'LAL',leads
121,121,121,202001010LAL,24.0,2.7,2nd quarter,9:05.0,LeBron James,LAL,True,2-pointer,1,52-20,'LAL',leads
122,122,122,202001010LAL,38.7,8.5,2nd quarter,8:23.0,LeBron James,LAL,False,2-pointer,16,52-22,'LAL',leads
123,123,123,202001010LAL,45.4,17.6,2nd quarter,7:46.0,Kyle Kuzma,LAL,False,3-pointer,26,52-23,'LAL',leads
124,124,124,202001010LAL,11.5,13.7,2nd quarter,7:21.0,Rajon Rondo,LAL,False,2-pointer,16,52-23,'LAL',leads
125,125,125,202001010LAL,46.3,4.9,2nd quarter,6:50.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,22,52-25,'LAL',leads
126,126,126,202001010LAL,0.3,5.0,2nd quarter,6:23.0,Alex Caruso,LAL,False,3-pointer,24,52-25,'LAL',leads
127,127,127,202001010LAL,22.9,11.3,2nd quarter,6:10.0,Kyle Kuzma,LAL,False,2-pointer,8,52-25,'LAL',leads
128,128,128,202001010LAL,21.6,11.2,2nd quarter,5:44.0,Dwight Howard,LAL,True,2-pointer,8,54-25,'LAL',leads
129,129,129,202001010LAL,46.8,13.5,2nd quarter,4:53.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,25,58-25,'LAL',leads
130,130,130,202001010LAL,42.0,2.3,2nd quarter,4:27.0,Danny Green,LAL,False,2-pointer,18,58-27,'LAL',leads
131,131,131,202001010LAL,28.8,6.3,2nd quarter,3:37.0,Anthony Davis,LAL,True,2-pointer,6,60-30,'LAL',leads
132,132,132,202001010LAL,23.8,4.8,2nd quarter,2:48.0,Avery Bradley,LAL,True,2-pointer,2,63-32,'LAL',leads
133,133,133,202001010LAL,13.8,18.6,2nd quarter,2:27.0,Avery Bradley,LAL,True,2-pointer,18,65-32,'LAL',leads
134,134,134,202001010LAL,46.6,3.3,2nd quarter,1:39.0,Kyle Kuzma,LAL,True,3-pointer,23,69-35,'LAL',leads
135,135,135,202001010LAL,46.9,4.2,2nd quarter,0:39.0,Kyle Kuzma,LAL,True,3-pointer,23,72-39,'LAL',leads
136,136,136,202001010LAL,21.9,4.8,2nd quarter,0:00.0,Anthony Davis,LAL,True,2-pointer,3,74-41,'LAL',leads
137,137,137,202001010LAL,22.7,3.5,3rd quarter,11:18.0,LeBron James,LAL,True,2-pointer,1,76-43,'LAL',leads
138,138,138,202001010LAL,27.9,22.6,3rd quarter,11:03.0,LeBron James,LAL,True,2-pointer,20,79-43,'LAL',leads
139,139,139,202001010LAL,23.7,4.5,3rd quarter,10:42.0,JaVale McGee,LAL,False,2-pointer,1,79-46,'LAL',leads
140,140,140,202001010LAL,24.8,9.7,3rd quarter,9:45.0,Anthony Davis,LAL,False,2-pointer,6,79-51,'LAL',leads
141,141,141,202001010LAL,16.9,17.6,3rd quarter,9:19.0,Avery Bradley,LAL,True,2-pointer,16,81-51,'LAL',leads
142,142,142,202001010LAL,29.3,13.0,3rd quarter,8:21.0,Anthony Davis,LAL,True,2-pointer,11,83-53,'LAL',leads
143,143,143,202001010LAL,24.8,14.6,3rd quarter,8:00.0,Anthony Davis,LAL,False,2-pointer,11,83-55,'LAL',leads
144,144,144,202001010LAL,24.6,4.5,3rd quarter,6:38.0,Avery Bradley,LAL,True,2-pointer,1,88-59,'LAL',leads
145,145,145,202001010LAL,10.0,24.8,3rd quarter,5:52.0,Kyle Kuzma,LAL,False,3-pointer,26,88-61,'LAL',leads
146,146,146,202001010LAL,23.0,4.0,3rd quarter,5:22.0,Kyle Kuzma,LAL,True,2-pointer,1,90-63,'LAL',leads
147,147,147,202001010LAL,22.4,3.8,3rd quarter,4:14.0,JaVale McGee,LAL,False,2-pointer,2,92-67,'LAL',leads
148,148,148,202001010LAL,21.7,21.0,3rd quarter,3:50.0,LeBron James,LAL,True,2-pointer,18,94-67,'LAL',leads
149,149,149,202001010LAL,34.8,26.9,3rd quarter,3:16.0,Kyle Kuzma,LAL,False,3-pointer,26,94-68,'LAL',leads
150,150,150,202001010LAL,10.7,12.3,3rd quarter,2:34.0,LeBron James,LAL,False,2-pointer,16,94-70,'LAL',leads
151,151,151,202001010LAL,10.2,24.8,3rd quarter,1:46.0,LeBron James,LAL,False,3-pointer,26,96-74,'LAL',leads
152,152,152,202001010LAL,26.4,4.0,3rd quarter,1:09.0,LeBron James,LAL,True,2-pointer,3,98-76,'LAL',leads
153,153,153,202001010LAL,22.5,3.8,3rd quarter,0:43.0,LeBron James,LAL,True,2-pointer,2,101-76,'LAL',leads
154,154,154,202001010LAL,37.8,28.6,3rd quarter,0:06.0,Kyle Kuzma,LAL,False,3-pointer,29,101-79,'LAL',leads
155,155,155,202001010LAL,0.8,7.9,4th quarter,11:22.0,Rajon Rondo,LAL,False,3-pointer,24,101-81,'LAL',leads
156,156,156,202001010LAL,10.7,21.3,4th quarter,10:25.0,Kyle Kuzma,LAL,False,2-pointer,22,103-85,'LAL',leads
157,157,157,202001010LAL,38.9,22.8,4th quarter,9:53.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,25,103-87,'LAL',leads
158,158,158,202001010LAL,18.6,28.2,4th quarter,9:42.0,Kyle Kuzma,LAL,False,3-pointer,26,103-87,'LAL',leads
159,159,159,202001010LAL,23.0,8.0,4th quarter,9:08.0,Rajon Rondo,LAL,False,2-pointer,5,103-89,'LAL',leads
160,160,160,202001010LAL,19.5,17.6,4th quarter,9:02.0,Troy Daniels,LAL,False,2-pointer,15,103-89,'LAL',leads
161,161,161,202001010LAL,1.4,5.2,4th quarter,8:30.0,Danny Green,LAL,False,3-pointer,23,103-89,'LAL',leads
162,162,162,202001010LAL,12.0,25.3,4th quarter,7:56.0,Anthony Davis,LAL,False,3-pointer,25,103-91,'LAL',leads
163,163,163,202001010LAL,15.7,4.3,4th quarter,7:09.0,Danny Green,LAL,True,2-pointer,8,105-92,'LAL',leads
164,164,164,202001010LAL,47.1,10.9,4th quarter,6:25.0,LeBron James,LAL,False,3-pointer,24,105-95,'LAL',leads
165,165,165,202001010LAL,25.5,4.7,4th quarter,6:08.0,LeBron James,LAL,False,2-pointer,2,105-95,'LAL',leads
166,166,166,202001010LAL,27.6,5.3,4th quarter,5:05.0,LeBron James,LAL,False,2-pointer,4,105-95,'LAL',leads
167,167,167,202001010LAL,27.4,8.2,4th quarter,5:01.0,Anthony Davis,LAL,False,2-pointer,6,105-95,'LAL',leads
168,168,168,202001010LAL,22.5,4.0,4th quarter,4:42.0,Anthony Davis,LAL,False,2-pointer,2,105-95,'LAL',leads
169,169,169,202001010LAL,47.1,9.0,4th quarter,4:22.0,Danny Green,LAL,False,3-pointer,24,105-97,'LAL',leads
170,170,170,202001010LAL,1.7,4.5,4th quarter,4:17.0,Avery Bradley,LAL,False,3-pointer,22,105-97,'LAL',leads
171,171,171,202001010LAL,12.7,26.7,4th quarter,3:53.0,LeBron James,LAL,True,3-pointer,26,108-97,'LAL',leads
172,172,172,202001010LAL,26.1,2.8,4th quarter,3:26.0,LeBron James,LAL,False,2-pointer,2,108-97,'LAL',leads
173,173,173,202001010LAL,40.4,17.6,4th quarter,1:50.0,LeBron James,LAL,False,2-pointer,22,110-103,'LAL',leads
174,174,174,202001010LAL,26.7,4.5,4th quarter,1:19.0,LeBron James,LAL,True,2-pointer,3,112-103,'LAL',leads
175,175,175,202001010LAL,12.0,4.0,4th quarter,1:02.0,Anthony Davis,LAL,False,2-pointer,12,112-105,'LAL',leads
176,176,176,202001010MIL,17.3,30.0,1st quarter,11:26.0,Gorgui Dieng,MIN,False,3-pointer,28,0-0,'MIL',tied
177,177,177,202001010MIL,25.3,18.4,1st quarter,11:14.0,Shabazz Napier,MIN,True,2-pointer,15,2-0,'MIL',leads
178,178,178,202001010MIL,10.3,26.5,1st quarter,10:26.0,Shabazz Napier,MIN,True,3-pointer,27,5-0,'MIL',leads
179,179,179,202001010MIL,25.2,3.4,1st quarter,9:50.0,Robert Covington,MIN,True,2-pointer,1,7-0,'MIL',leads
180,180,180,202001010MIL,30.0,6.4,1st quarter,9:20.0,Shabazz Napier,MIN,False,2-pointer,7,7-0,'MIL',leads
181,181,181,202001010MIL,48.1,4.8,1st quarter,8:33.0,Kelan Martin,MIN,False,3-pointer,24,7-0,'MIL',leads
182,182,182,202001010MIL,22.7,16.0,1st quarter,7:46.0,Gorgui Dieng,MIN,False,2-pointer,13,7-2,'MIL',leads
183,183,183,202001010MIL,24.1,9.3,1st quarter,7:43.0,Gorgui Dieng,MIN,False,2-pointer,6,7-2,'MIL',leads
184,184,184,202001010MIL,24.1,12.4,1st quarter,6:57.0,Josh Okogie,MIN,True,2-pointer,9,9-2,'MIL',leads
185,185,185,202001010MIL,25.4,5.2,1st quarter,6:05.0,Shabazz Napier,MIN,True,2-pointer,2,13-4,'MIL',leads
186,186,186,202001010MIL,0.7,3.9,1st quarter,5:27.0,Naz Reid,MIN,False,3-pointer,23,13-6,'MIL',leads
187,187,187,202001010MIL,34.8,27.9,1st quarter,4:52.0,Kelan Martin,MIN,False,3-pointer,27,13-8,'MIL',leads
188,188,188,202001010MIL,25.4,4.1,1st quarter,4:28.0,Shabazz Napier,MIN,True,2-pointer,2,15-8,'MIL',leads
189,189,189,202001010MIL,35.6,27.5,1st quarter,4:02.0,Naz Reid,MIN,False,3-pointer,27,16-10,'MIL',leads
190,190,190,202001010MIL,7.2,26.1,1st quarter,3:36.0,Keita Bates-Diop,MIN,False,3-pointer,28,16-12,'MIL',leads
191,191,191,202001010MIL,6.9,25.4,1st quarter,3:07.0,Josh Okogie,MIN,False,3-pointer,28,16-12,'MIL',leads
192,192,192,202001010MIL,24.9,5.2,1st quarter,2:39.0,Jordan Bell,MIN,True,2-pointer,2,18-14,'MIL',leads
193,193,193,202001010MIL,35.8,26.8,1st quarter,2:12.0,Jarrett Culver,MIN,False,3-pointer,26,18-17,'MIL',leads
194,194,194,202001010MIL,25.6,5.4,1st quarter,1:36.0,Naz Reid,MIN,True,2-pointer,3,20-17,'MIL',leads
195,195,195,202001010MIL,16.7,16.7,1st quarter,0:14.0,Jarrett Culver,MIN,False,2-pointer,15,23-19,'MIL',leads
196,196,196,202001010MIL,1.2,5.3,2nd quarter,11:46.0,Keita Bates-Diop,MIN,True,3-pointer,23,26-19,'MIL',leads
197,197,197,202001010MIL,7.9,24.3,2nd quarter,10:45.0,Jarrett Culver,MIN,False,3-pointer,27,26-21,'MIL',leads
198,198,198,202001010MIL,25.9,5.5,2nd quarter,10:26.0,Jarrett Culver,MIN,False,2-pointer,3,26-23,'MIL',leads
199,199,199,202001010MIL,37.3,13.7,2nd quarter,10:14.0,Gorgui Dieng,MIN,False,2-pointer,17,26-23,'MIL',leads
200,200,200,202001010MIL,24.1,30.8,2nd quarter,10:06.0,Keita Bates-Diop,MIN,True,3-pointer,28,29-23,'MIL',leads
201,201,201,202001010MIL,22.3,7.3,2nd quarter,9:43.0,Gorgui Dieng,MIN,False,2-pointer,4,29-23,'MIL',leads
202,202,202,202001010MIL,34.8,27.5,2nd quarter,9:26.0,Jaylen Nowell,MIN,False,3-pointer,27,29-26,'MIL',leads
203,203,203,202001010MIL,23.9,4.9,2nd quarter,8:52.0,Jarrett Culver,MIN,False,2-pointer,2,29-28,'MIL',leads
