,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,200211130BOS,22.2,5.0,2nd quarter,9:55.0,Mark Bryant,PHI,False,2-pointer,2,22-27,'BOS',trails
24,24,24,200211130BOS,24.8,6.7,2nd quarter,9:51.0,Brian Skinner,PHI,False,2-pointer,2,22-27,'BOS',trails
25,25,25,200211130BOS,24.0,6.2,2nd quarter,8:49.0,Art Long,PHI,True,2-pointer,1,25-27,'BOS',trails
26,26,26,200211130BOS,24.0,9.8,2nd quarter,8:11.0,Brian Skinner,PHI,False,2-pointer,5,25-29,'BOS',trails
27,27,27,200211130BOS,9.4,18.5,2nd quarter,7:46.0,Greg Buckner,PHI,False,2-pointer,20,26-31,'BOS',trails
28,28,28,200211130BOS,30.4,5.5,2nd quarter,7:12.0,Todd MacCulloch,PHI,False,2-pointer,6,26-31,'BOS',trails
29,29,29,200211130BOS,47.2,11.4,2nd quarter,6:49.0,Greg Buckner,PHI,True,3-pointer,24,29-31,'BOS',trails
30,30,30,200211130BOS,29.1,7.5,2nd quarter,6:09.0,Greg Buckner,PHI,False,2-pointer,6,29-31,'BOS',trails
31,31,31,200211130BOS,8.4,19.1,2nd quarter,5:13.0,Allen Iverson,PHI,True,2-pointer,21,31-31,'BOS',tied
32,32,32,200211130BOS,8.7,21.0,2nd quarter,3:50.0,Allen Iverson,PHI,False,2-pointer,22,33-37,'BOS',trails
33,33,33,200211130BOS,47.8,6.3,2nd quarter,3:30.0,John Salmons,PHI,False,3-pointer,24,33-37,'BOS',trails
34,34,34,200211130BOS,21.9,5.0,2nd quarter,3:14.0,Art Long,PHI,True,2-pointer,2,35-39,'BOS',trails
35,35,35,200211130BOS,6.6,7.0,2nd quarter,2:18.0,Allen Iverson,PHI,False,2-pointer,18,35-39,'BOS',trails
36,36,36,200211130BOS,7.1,23.4,2nd quarter,1:28.0,Allen Iverson,PHI,True,3-pointer,25,38-42,'BOS',trails
37,37,37,200211130BOS,21.1,5.8,2nd quarter,0:24.6,John Salmons,PHI,False,2-pointer,3,38-45,'BOS',trails
38,38,38,200211130BOS,10.4,6.0,3rd quarter,11:21.0,Allen Iverson,PHI,False,2-pointer,14,40-45,'BOS',trails
39,39,39,200211130BOS,25.8,4.7,3rd quarter,11:08.0,Keith Van,PHI,True,2-pointer,2,42-45,'BOS',trails
40,40,40,200211130BOS,0.8,5.0,3rd quarter,10:29.0,Keith Van,PHI,True,3-pointer,23,45-47,'BOS',trails
41,41,41,200211130BOS,30.7,6.3,3rd quarter,9:50.0,Todd MacCulloch,PHI,False,2-pointer,7,45-47,'BOS',trails
42,42,42,200211130BOS,23.4,10.4,3rd quarter,9:46.0,Keith Van,PHI,True,2-pointer,5,47-47,'BOS',tied
43,43,43,200211130BOS,6.4,22.6,3rd quarter,9:10.0,Allen Iverson,PHI,False,3-pointer,25,47-47,'BOS',tied
44,44,44,200211130BOS,32.0,18.7,3rd quarter,8:46.0,Aaron McKie,PHI,False,2-pointer,16,47-49,'BOS',trails
45,45,45,200211130BOS,9.5,17.7,3rd quarter,8:08.0,Eric Snow,PHI,False,2-pointer,19,47-49,'BOS',trails
46,46,46,200211130BOS,10.4,22.6,3rd quarter,7:40.0,Allen Iverson,PHI,False,2-pointer,22,47-51,'BOS',trails
47,47,47,200211130BOS,13.7,23.9,3rd quarter,6:42.0,Aaron McKie,PHI,False,2-pointer,22,47-55,'BOS',trails
48,48,48,200211130BOS,41.4,17.7,3rd quarter,6:25.0,Aaron McKie,PHI,True,2-pointer,22,49-55,'BOS',trails
49,49,49,200211130BOS,3.6,8.8,3rd quarter,5:56.0,Keith Van,PHI,True,2-pointer,21,51-55,'BOS',trails
50,50,50,200211130BOS,22.2,5.0,3rd quarter,5:29.0,Allen Iverson,PHI,True,2-pointer,2,53-55,'BOS',trails
51,51,51,200211130BOS,4.9,6.3,3rd quarter,4:45.0,Aaron McKie,PHI,False,2-pointer,19,53-56,'BOS',trails
52,52,52,200211130BOS,7.7,6.5,3rd quarter,4:41.0,Allen Iverson,PHI,True,2-pointer,16,55-56,'BOS',trails
53,53,53,200211130BOS,22.7,6.2,3rd quarter,4:18.0,Todd MacCulloch,PHI,False,2-pointer,2,55-56,'BOS',trails
54,54,54,200211130BOS,4.5,20.1,3rd quarter,3:36.0,Allen Iverson,PHI,True,3-pointer,25,60-59,'BOS',leads
55,55,55,200211130BOS,23.4,29.3,3rd quarter,3:04.0,Allen Iverson,PHI,False,3-pointer,24,60-59,'BOS',leads
56,56,56,200211130BOS,24.1,5.0,3rd quarter,3:02.0,Brian Skinner,PHI,True,2-pointer,0,62-59,'BOS',leads
57,57,57,200211130BOS,9.1,19.3,3rd quarter,2:35.0,Allen Iverson,PHI,False,2-pointer,21,63-59,'BOS',leads
58,58,58,200211130BOS,21.5,5.8,3rd quarter,2:00.0,Brian Skinner,PHI,True,2-pointer,3,65-59,'BOS',leads
59,59,59,200211130BOS,28.4,8.6,3rd quarter,1:12.0,Allen Iverson,PHI,False,2-pointer,6,65-62,'BOS',leads
60,60,60,200211130BOS,25.6,6.8,3rd quarter,0:49.2,Art Long,PHI,False,2-pointer,2,65-63,'BOS',leads
61,61,61,200211130BOS,36.3,25.9,4th quarter,11:24.0,Greg Buckner,PHI,False,3-pointer,24,65-67,'BOS',trails
62,62,62,200211130BOS,25.3,6.0,4th quarter,10:16.0,Aaron McKie,PHI,False,2-pointer,2,65-70,'BOS',trails
63,63,63,200211130BOS,12.8,10.1,4th quarter,9:43.0,Keith Van,PHI,True,2-pointer,12,67-72,'BOS',trails
64,64,64,200211130BOS,9.1,20.5,4th quarter,9:01.0,Allen Iverson,PHI,False,2-pointer,22,67-75,'BOS',trails
65,65,65,200211130BOS,21.4,5.3,4th quarter,8:41.0,Todd MacCulloch,PHI,True,2-pointer,3,69-77,'BOS',trails
66,66,66,200211130BOS,10.2,25.4,4th quarter,7:09.0,Aaron McKie,PHI,False,3-pointer,25,70-80,'BOS',trails
67,67,67,200211130BOS,21.4,29.7,4th quarter,6:08.0,Keith Van,PHI,False,3-pointer,25,71-80,'BOS',trails
68,68,68,200211130BOS,21.9,5.8,4th quarter,6:00.0,Keith Van,PHI,True,2-pointer,2,73-80,'BOS',trails
69,69,69,200211130BOS,34.7,4.7,4th quarter,5:28.0,Keith Van,PHI,False,2-pointer,11,73-80,'BOS',trails
70,70,70,200211130BOS,21.1,7.0,4th quarter,4:31.0,Keith Van,PHI,False,2-pointer,4,73-82,'BOS',trails
71,71,71,200211130BOS,26.3,6.0,4th quarter,4:24.0,Allen Iverson,PHI,True,2-pointer,3,75-82,'BOS',trails
72,72,72,200211130BOS,36.3,23.9,4th quarter,3:50.0,Allen Iverson,PHI,True,2-pointer,23,77-82,'BOS',trails
73,73,73,200211130BOS,23.7,5.0,4th quarter,2:53.0,Allen Iverson,PHI,True,2-pointer,0,79-84,'BOS',trails
74,74,74,200211130BOS,23.7,6.2,4th quarter,2:22.0,Greg Buckner,PHI,False,2-pointer,1,79-86,'BOS',trails
75,75,75,200211130BOS,9.4,9.6,4th quarter,1:49.0,Eric Snow,PHI,True,2-pointer,15,81-88,'BOS',trails
76,76,76,200211130BOS,38.8,24.1,4th quarter,1:16.0,Greg Buckner,PHI,False,3-pointer,24,81-88,'BOS',trails
77,77,77,200211130BOS,6.3,22.9,4th quarter,1:10.0,Keith Van,PHI,False,3-pointer,25,81-89,'BOS',trails
78,78,78,200211130BOS,1.3,6.2,4th quarter,0:32.3,Keith Van,PHI,False,3-pointer,23,81-89,'BOS',trails
79,79,79,200211130BOS,9.9,18.5,4th quarter,0:14.7,Art Long,PHI,False,2-pointer,20,81-91,'BOS',trails
80,80,80,200211130BOS,23.7,7.5,1st quarter,11:20.0,Paul Pierce,BOS,False,2-pointer,3,1-2,'BOS',trails
81,81,81,200211130BOS,6.6,20.0,1st quarter,11:16.0,Paul Pierce,BOS,False,2-pointer,23,1-2,'BOS',trails
82,82,82,200211130BOS,23.7,6.3,1st quarter,11:11.0,Tony Battie,BOS,True,2-pointer,1,3-2,'BOS',leads
83,83,83,200211130BOS,18.3,18.3,1st quarter,9:46.0,Paul Pierce,BOS,False,2-pointer,14,4-6,'BOS',trails
84,84,84,200211130BOS,22.2,5.7,1st quarter,9:20.0,Tony Battie,BOS,False,2-pointer,2,4-6,'BOS',trails
85,85,85,200211130BOS,20.7,5.7,1st quarter,9:17.0,Tony Battie,BOS,False,2-pointer,3,4-6,'BOS',trails
86,86,86,200211130BOS,25.1,5.2,1st quarter,9:14.0,Eric Williams,BOS,True,2-pointer,1,6-6,'BOS',tied
87,87,87,200211130BOS,33.5,27.2,1st quarter,8:45.0,Antoine Walker,BOS,False,3-pointer,24,6-6,'BOS',tied
88,88,88,200211130BOS,18.6,13.4,1st quarter,8:21.0,Antoine Walker,BOS,False,2-pointer,10,6-6,'BOS',tied
89,89,89,200211130BOS,7.6,23.4,1st quarter,7:54.0,Antoine Walker,BOS,True,3-pointer,25,9-6,'BOS',leads
90,90,90,200211130BOS,25.5,5.8,1st quarter,7:18.0,Paul Pierce,BOS,False,2-pointer,2,9-6,'BOS',leads
91,91,91,200211130BOS,34.7,5.5,1st quarter,6:48.0,Antoine Walker,BOS,True,2-pointer,11,11-6,'BOS',leads
92,92,92,200211130BOS,24.8,4.7,1st quarter,4:06.0,Antoine Walker,BOS,True,2-pointer,1,16-10,'BOS',leads
93,93,93,200211130BOS,24.5,29.5,1st quarter,3:31.0,Paul Pierce,BOS,False,3-pointer,25,16-12,'BOS',leads
94,94,94,200211130BOS,22.4,5.8,1st quarter,3:05.0,Tony Delk,BOS,True,2-pointer,2,18-12,'BOS',leads
95,95,95,200211130BOS,22.0,5.0,1st quarter,2:01.0,Paul Pierce,BOS,True,2-pointer,2,20-15,'BOS',leads
96,96,96,200211130BOS,25.5,9.5,1st quarter,1:26.0,Vin Baker,BOS,False,2-pointer,5,20-15,'BOS',leads
97,97,97,200211130BOS,20.7,7.0,1st quarter,0:57.4,Vin Baker,BOS,True,2-pointer,4,22-15,'BOS',leads
98,98,98,200211130BOS,6.9,23.3,1st quarter,0:32.6,Paul Pierce,BOS,False,3-pointer,25,22-15,'BOS',leads
99,99,99,200211130BOS,11.0,17.2,1st quarter,0:00.3,Shammond Williams,BOS,False,2-pointer,18,22-18,'BOS',leads
100,100,100,200211130BOS,11.8,20.5,2nd quarter,11:04.0,Tony Delk,BOS,False,2-pointer,20,22-22,'BOS',tied
101,101,101,200211130BOS,37.6,25.9,2nd quarter,10:46.0,Shammond Williams,BOS,True,3-pointer,25,25-22,'BOS',leads
102,102,102,200211130BOS,18.4,10.4,2nd quarter,10:12.0,Antoine Walker,BOS,True,2-pointer,8,27-22,'BOS',leads
103,103,103,200211130BOS,24.3,6.5,2nd quarter,9:40.0,Eric Williams,BOS,False,2-pointer,2,27-22,'BOS',leads
104,104,104,200211130BOS,3.8,19.1,2nd quarter,8:58.0,Antoine Walker,BOS,False,3-pointer,25,27-23,'BOS',leads
105,105,105,200211130BOS,25.0,6.3,2nd quarter,8:34.0,Vin Baker,BOS,True,2-pointer,2,29-25,'BOS',leads
106,106,106,200211130BOS,22.0,6.7,2nd quarter,8:04.0,Antoine Walker,BOS,True,2-pointer,3,31-26,'BOS',leads
107,107,107,200211130BOS,24.0,17.3,2nd quarter,7:27.0,Eric Williams,BOS,False,2-pointer,12,31-26,'BOS',leads
108,108,108,200211130BOS,42.4,13.4,2nd quarter,6:24.0,Paul Pierce,BOS,False,2-pointer,20,31-29,'BOS',leads
109,109,109,200211130BOS,22.9,29.3,2nd quarter,6:19.0,Antoine Walker,BOS,False,3-pointer,24,31-29,'BOS',leads
110,110,110,200211130BOS,46.7,5.5,2nd quarter,5:59.0,Tony Delk,BOS,False,3-pointer,23,31-29,'BOS',leads
111,111,111,200211130BOS,46.3,6.2,2nd quarter,4:54.0,Walter McCarty,BOS,True,3-pointer,22,34-31,'BOS',leads
112,112,112,200211130BOS,46.7,6.5,2nd quarter,4:18.0,Shammond Williams,BOS,True,3-pointer,23,37-33,'BOS',leads
113,113,113,200211130BOS,37.1,25.7,2nd quarter,2:51.0,Paul Pierce,BOS,False,3-pointer,25,39-35,'BOS',leads
114,114,114,200211130BOS,26.3,6.5,2nd quarter,2:31.0,Antoine Walker,BOS,False,2-pointer,3,39-35,'BOS',leads
115,115,115,200211130BOS,36.6,22.3,2nd quarter,1:53.0,Paul Pierce,BOS,True,2-pointer,21,42-35,'BOS',leads
116,116,116,200211130BOS,36.5,26.2,2nd quarter,0:42.9,Shammond Williams,BOS,True,3-pointer,25,45-38,'BOS',leads
117,117,117,200211130BOS,22.7,29.0,2nd quarter,0:03.6,Antoine Walker,BOS,False,3-pointer,24,45-38,'BOS',leads
118,118,118,200211130BOS,37.8,19.3,3rd quarter,10:44.0,Antoine Walker,BOS,True,2-pointer,20,47-42,'BOS',leads
119,119,119,200211130BOS,9.7,18.2,3rd quarter,10:03.0,Paul Pierce,BOS,False,2-pointer,19,47-45,'BOS',leads
120,120,120,200211130BOS,9.5,19.5,3rd quarter,9:16.0,Antoine Walker,BOS,False,2-pointer,21,47-47,'BOS',tied
121,121,121,200211130BOS,16.8,28.8,3rd quarter,8:35.0,Antoine Walker,BOS,False,3-pointer,25,49-47,'BOS',leads
122,122,122,200211130BOS,37.0,18.8,3rd quarter,7:57.0,Tony Delk,BOS,True,2-pointer,19,51-47,'BOS',leads
123,123,123,200211130BOS,14.1,21.9,3rd quarter,7:27.0,Antoine Walker,BOS,True,2-pointer,20,53-47,'BOS',leads
124,124,124,200211130BOS,22.5,6.0,3rd quarter,7:01.0,Tony Battie,BOS,False,2-pointer,2,53-47,'BOS',leads
125,125,125,200211130BOS,33.0,6.5,3rd quarter,6:58.0,Tony Battie,BOS,True,2-pointer,9,55-47,'BOS',leads
126,126,126,200211130BOS,24.0,10.3,3rd quarter,5:09.0,Paul Pierce,BOS,False,2-pointer,5,55-53,'BOS',leads
127,127,127,200211130BOS,38.4,24.4,3rd quarter,4:27.0,Paul Pierce,BOS,False,3-pointer,24,56-55,'BOS',leads
128,128,128,200211130BOS,24.5,29.0,3rd quarter,4:10.0,Tony Delk,BOS,True,3-pointer,24,59-55,'BOS',leads
129,129,129,200211130BOS,26.3,29.5,3rd quarter,2:15.0,Shammond Williams,BOS,False,3-pointer,25,59-63,'BOS',trails
130,130,130,200211130BOS,39.6,24.6,3rd quarter,1:36.0,Paul Pierce,BOS,True,3-pointer,25,62-65,'BOS',trails
131,131,131,200211130BOS,23.5,7.3,3rd quarter,0:29.4,Vin Baker,BOS,False,2-pointer,2,65-65,'BOS',tied
132,132,132,200211130BOS,31.9,9.3,3rd quarter,0:25.1,Vin Baker,BOS,False,2-pointer,9,65-65,'BOS',tied
133,133,133,200211130BOS,25.6,5.8,4th quarter,11:46.0,Vin Baker,BOS,True,2-pointer,2,67-65,'BOS',leads
134,134,134,200211130BOS,42.1,11.8,4th quarter,11:04.0,Paul Pierce,BOS,False,2-pointer,19,67-65,'BOS',leads
135,135,135,200211130BOS,46.8,5.7,4th quarter,10:43.0,Walter McCarty,BOS,True,3-pointer,23,70-65,'BOS',leads
136,136,136,200211130BOS,23.8,11.8,4th quarter,10:07.0,Shammond Williams,BOS,False,2-pointer,7,70-65,'BOS',leads
137,137,137,200211130BOS,24.0,6.5,4th quarter,10:05.0,Vin Baker,BOS,True,2-pointer,2,72-65,'BOS',leads
138,138,138,200211130BOS,26.1,29.3,4th quarter,9:21.0,Walter McCarty,BOS,True,3-pointer,24,75-67,'BOS',leads
139,139,139,200211130BOS,40.1,23.6,4th quarter,8:16.0,Shammond Williams,BOS,True,3-pointer,25,80-69,'BOS',leads
140,140,140,200211130BOS,26.4,5.8,4th quarter,7:17.0,Paul Pierce,BOS,False,2-pointer,3,80-70,'BOS',leads
141,141,141,200211130BOS,10.2,18.2,4th quarter,6:19.0,Paul Pierce,BOS,False,2-pointer,19,80-71,'BOS',leads
142,142,142,200211130BOS,22.4,6.5,4th quarter,5:41.0,Paul Pierce,BOS,False,2-pointer,2,80-73,'BOS',leads
143,143,143,200211130BOS,22.5,6.2,4th quarter,5:38.0,Tony Battie,BOS,False,2-pointer,2,80-73,'BOS',leads
144,144,144,200211130BOS,16.3,28.2,4th quarter,5:11.0,Antoine Walker,BOS,False,3-pointer,24,80-73,'BOS',leads
145,145,145,200211130BOS,29.9,8.0,4th quarter,3:31.0,Antoine Walker,BOS,False,2-pointer,7,82-77,'BOS',leads
146,146,146,200211130BOS,23.7,5.0,4th quarter,3:28.0,Tony Battie,BOS,True,2-pointer,0,84-77,'BOS',leads
147,147,147,200211130BOS,8.7,6.7,4th quarter,2:04.0,Paul Pierce,BOS,True,2-pointer,15,88-79,'BOS',leads
148,148,148,200211130BOS,19.1,29.3,4th quarter,1:26.0,Tony Delk,BOS,False,3-pointer,25,88-81,'BOS',leads
149,149,149,200211130BOS,10.2,6.5,4th quarter,0:49.5,Paul Pierce,BOS,False,2-pointer,14,89-81,'BOS',leads
150,150,150,200211130CLE,23.2,15.0,1st quarter,11:21.0,Michael Finley,DAL,True,2-pointer,10,2-2,'DAL',tied
151,151,151,200211130CLE,23.7,19.6,1st quarter,10:47.0,Shawn Bradley,DAL,False,2-pointer,15,2-2,'DAL',tied
152,152,152,200211130CLE,26.1,9.0,1st quarter,9:57.0,Steve Nash,DAL,False,2-pointer,5,2-2,'DAL',tied
153,153,153,200211130CLE,22.5,21.3,1st quarter,9:33.0,Shawn Bradley,DAL,False,2-pointer,16,2-4,'DAL',trails
154,154,154,200211130CLE,8.6,25.4,1st quarter,8:46.0,Dirk Nowitzki,DAL,False,3-pointer,26,4-6,'DAL',trails
155,155,155,200211130CLE,10.9,13.1,1st quarter,8:04.0,Michael Finley,DAL,False,2-pointer,15,4-8,'DAL',trails
156,156,156,200211130CLE,22.2,21.9,1st quarter,7:25.0,Adrian Griffin,DAL,True,2-pointer,17,6-10,'DAL',trails
157,157,157,200211130CLE,0.5,4.2,1st quarter,6:45.0,Steve Nash,DAL,False,3-pointer,24,6-12,'DAL',trails
158,158,158,200211130CLE,22.9,4.4,1st quarter,6:41.0,Michael Finley,DAL,True,2-pointer,1,8-12,'DAL',trails
159,159,159,200211130CLE,23.2,7.8,1st quarter,6:02.0,Michael Finley,DAL,False,2-pointer,3,8-14,'DAL',trails
160,160,160,200211130CLE,7.4,4.4,1st quarter,5:27.0,Michael Finley,DAL,False,2-pointer,17,8-19,'DAL',trails
161,161,161,200211130CLE,23.5,5.5,1st quarter,4:35.0,Eduardo Nájera,DAL,True,2-pointer,1,10-21,'DAL',trails
162,162,162,200211130CLE,11.2,27.4,1st quarter,3:56.0,Walt Williams,DAL,False,3-pointer,26,10-21,'DAL',trails
163,163,163,200211130CLE,29.6,29.7,1st quarter,3:49.0,Steve Nash,DAL,False,3-pointer,25,10-21,'DAL',trails
164,164,164,200211130CLE,43.2,2.9,1st quarter,2:51.0,Michael Finley,DAL,True,2-pointer,19,12-23,'DAL',trails
165,165,165,200211130CLE,24.1,6.3,1st quarter,2:23.0,Avery Johnson,DAL,True,2-pointer,1,14-25,'DAL',trails
166,166,166,200211130CLE,39.6,2.9,1st quarter,1:17.0,Michael Finley,DAL,True,2-pointer,16,19-29,'DAL',trails
167,167,167,200211130CLE,47.6,8.5,1st quarter,0:56.9,Dirk Nowitzki,DAL,False,3-pointer,24,19-29,'DAL',trails
168,168,168,200211130CLE,25.0,7.3,1st quarter,0:02.9,Avery Johnson,DAL,True,2-pointer,3,23-31,'DAL',trails
169,169,169,200211130CLE,33.4,11.8,2nd quarter,11:45.0,Dirk Nowitzki,DAL,False,2-pointer,12,23-31,'DAL',trails
170,170,170,200211130CLE,24.5,5.0,2nd quarter,11:43.0,Michael Finley,DAL,True,2-pointer,1,25-31,'DAL',trails
171,171,171,200211130CLE,10.9,21.1,2nd quarter,10:57.0,Michael Finley,DAL,False,2-pointer,21,25-34,'DAL',trails
172,172,172,200211130CLE,23.8,30.0,2nd quarter,10:05.0,Michael Finley,DAL,False,3-pointer,25,26-36,'DAL',trails
173,173,173,200211130CLE,24.5,6.0,2nd quarter,9:38.0,Steve Nash,DAL,True,2-pointer,1,30-38,'DAL',trails
174,174,174,200211130CLE,22.4,5.0,2nd quarter,9:14.0,Avery Johnson,DAL,True,2-pointer,2,32-38,'DAL',trails
175,175,175,200211130CLE,25.0,9.8,2nd quarter,8:44.0,Michael Finley,DAL,False,2-pointer,5,32-38,'DAL',trails
176,176,176,200211130CLE,15.8,20.8,2nd quarter,8:17.0,Dirk Nowitzki,DAL,False,2-pointer,18,32-39,'DAL',trails
177,177,177,200211130CLE,42.7,21.3,2nd quarter,7:49.0,Dirk Nowitzki,DAL,False,3-pointer,25,32-41,'DAL',trails
178,178,178,200211130CLE,25.6,5.2,2nd quarter,7:18.0,Eduardo Nájera,DAL,True,2-pointer,2,34-41,'DAL',trails
179,179,179,200211130CLE,23.5,5.3,2nd quarter,7:06.0,Avery Johnson,DAL,True,2-pointer,1,36-41,'DAL',trails
180,180,180,200211130CLE,33.4,17.5,2nd quarter,6:28.0,Steve Nash,DAL,True,2-pointer,16,38-41,'DAL',trails
181,181,181,200211130CLE,30.2,16.2,2nd quarter,6:02.0,Steve Nash,DAL,False,2-pointer,13,38-44,'DAL',trails
182,182,182,200211130CLE,23.2,5.0,2nd quarter,5:40.0,Steve Nash,DAL,True,2-pointer,1,40-44,'DAL',trails
183,183,183,200211130CLE,38.9,1.6,2nd quarter,5:11.0,Steve Nash,DAL,False,2-pointer,15,40-44,'DAL',trails
184,184,184,200211130CLE,24.0,5.0,2nd quarter,4:50.0,Michael Finley,DAL,False,2-pointer,0,40-44,'DAL',trails
185,185,185,200211130CLE,9.1,16.7,2nd quarter,4:10.0,Steve Nash,DAL,False,2-pointer,19,40-44,'DAL',trails
186,186,186,200211130CLE,27.3,5.0,2nd quarter,3:54.0,Eduardo Nájera,DAL,True,2-pointer,3,42-44,'DAL',trails
187,187,187,200211130CLE,46.3,2.4,2nd quarter,3:16.0,Steve Nash,DAL,False,3-pointer,22,42-46,'DAL',trails
188,188,188,200211130CLE,23.5,22.1,2nd quarter,2:47.0,Avery Johnson,DAL,False,2-pointer,17,42-48,'DAL',trails
189,189,189,200211130CLE,7.1,17.7,2nd quarter,1:39.0,Michael Finley,DAL,True,2-pointer,21,44-50,'DAL',trails
190,190,190,200211130CLE,31.2,25.7,2nd quarter,0:57.8,Michael Finley,DAL,True,2-pointer,22,46-50,'DAL',trails
191,191,191,200211130CLE,12.3,14.7,2nd quarter,0:30.9,Dirk Nowitzki,DAL,False,2-pointer,15,46-52,'DAL',trails
192,192,192,200211130CLE,23.2,5.7,2nd quarter,0:29.2,Shawn Bradley,DAL,True,2-pointer,1,48-52,'DAL',trails
193,193,193,200211130CLE,42.7,2.7,3rd quarter,11:40.0,Dirk Nowitzki,DAL,False,2-pointer,19,48-52,'DAL',trails
194,194,194,200211130CLE,7.4,3.2,3rd quarter,11:10.0,Michael Finley,DAL,True,2-pointer,17,50-54,'DAL',trails
195,195,195,200211130CLE,44.7,1.8,3rd quarter,10:38.0,Adrian Griffin,DAL,False,2-pointer,21,50-56,'DAL',trails
196,196,196,200211130CLE,25.5,5.3,3rd quarter,9:59.0,Shawn Bradley,DAL,True,2-pointer,2,52-58,'DAL',trails
197,197,197,200211130CLE,8.6,12.2,3rd quarter,9:35.0,Michael Finley,DAL,True,2-pointer,17,54-58,'DAL',trails
198,198,198,200211130CLE,6.6,3.1,3rd quarter,9:12.0,Steve Nash,DAL,False,2-pointer,18,54-58,'DAL',trails
199,199,199,200211130CLE,0.7,2.6,3rd quarter,9:05.0,Michael Finley,DAL,False,3-pointer,23,54-58,'DAL',trails
200,200,200,200211130CLE,24.6,8.0,3rd quarter,7:58.0,Steve Nash,DAL,True,2-pointer,3,56-61,'DAL',trails
201,201,201,200211130CLE,15.3,12.6,3rd quarter,7:23.0,Michael Finley,DAL,False,2-pointer,12,56-63,'DAL',trails
202,202,202,200211130CLE,24.1,5.3,3rd quarter,5:46.0,Walt Williams,DAL,True,2-pointer,0,58-65,'DAL',trails
203,203,203,200211130CLE,36.5,27.2,3rd quarter,5:01.0,Steve Nash,DAL,False,3-pointer,25,58-65,'DAL',trails
204,204,204,200211130CLE,23.7,5.0,3rd quarter,4:31.0,Eduardo Nájera,DAL,False,2-pointer,0,58-67,'DAL',trails
205,205,205,200211130CLE,25.5,6.3,3rd quarter,4:01.0,Walt Williams,DAL,False,2-pointer,2,58-67,'DAL',trails
