,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202112230DAL,15.3,10.8,1st quarter,11:44.0,Pat Connaughton,MIL,True,2-pointer,11,2-0,'DAL',leads
1,1,1,202112230DAL,33.1,27.0,1st quarter,11:06.0,DeMarcus Cousins,MIL,True,3-pointer,25,5-0,'DAL',leads
2,2,2,202112230DAL,25.2,4.4,1st quarter,10:24.0,Jrue Holiday,MIL,False,2-pointer,2,5-0,'DAL',leads
3,3,3,202112230DAL,33.8,27.2,1st quarter,9:04.0,Khris Middleton,MIL,True,3-pointer,26,9-2,'DAL',leads
4,4,4,202112230DAL,42.6,10.1,1st quarter,8:39.0,Khris Middleton,MIL,True,2-pointer,20,11-5,'DAL',leads
5,5,5,202112230DAL,22.8,4.7,1st quarter,8:10.0,Khris Middleton,MIL,True,2-pointer,2,13-7,'DAL',leads
6,6,6,202112230DAL,23.6,10.3,1st quarter,7:27.0,Jrue Holiday,MIL,False,2-pointer,7,13-10,'DAL',leads
7,7,7,202112230DAL,19.2,5.1,1st quarter,7:23.0,Jrue Holiday,MIL,True,2-pointer,5,15-10,'DAL',leads
8,8,8,202112230DAL,47.2,3.2,1st quarter,6:21.0,Grayson Allen,MIL,False,3-pointer,23,15-16,'DAL',trails
9,9,9,202112230DAL,47.0,3.6,1st quarter,5:43.0,Rodney Hood,MIL,False,3-pointer,23,15-16,'DAL',trails
10,10,10,202112230DAL,14.7,16.7,1st quarter,4:29.0,Jrue Holiday,MIL,False,2-pointer,16,15-16,'DAL',trails
11,11,11,202112230DAL,47.3,4.0,1st quarter,4:05.0,Semi Ojeleye,MIL,False,3-pointer,23,15-16,'DAL',trails
12,12,12,202112230DAL,7.2,24.4,1st quarter,3:48.0,Grayson Allen,MIL,False,3-pointer,27,15-16,'DAL',trails
13,13,13,202112230DAL,22.6,9.3,1st quarter,2:39.0,Rodney Hood,MIL,False,2-pointer,6,15-19,'DAL',trails
14,14,14,202112230DAL,33.3,6.4,1st quarter,2:18.0,Jordan Nwora,MIL,False,2-pointer,10,15-19,'DAL',trails
15,15,15,202112230DAL,38.4,23.9,1st quarter,1:57.0,Jordan Nwora,MIL,False,3-pointer,25,15-21,'DAL',trails
16,16,16,202112230DAL,11.7,25.3,1st quarter,1:29.0,Semi Ojeleye,MIL,False,3-pointer,25,15-23,'DAL',trails
17,17,17,202112230DAL,5.1,20.6,1st quarter,1:25.0,Rodney Hood,MIL,False,3-pointer,26,15-23,'DAL',trails
18,18,18,202112230DAL,0.7,1.7,1st quarter,1:03.0,Semi Ojeleye,MIL,False,3-pointer,23,15-23,'DAL',trails
19,19,19,202112230DAL,44.3,13.8,1st quarter,0:39.0,Jordan Nwora,MIL,False,2-pointer,23,15-23,'DAL',trails
20,20,20,202112230DAL,44.5,3.7,1st quarter,0:00.0,Khris Middleton,MIL,False,2-pointer,21,15-23,'DAL',trails
21,21,21,202112230DAL,26.8,6.4,2nd quarter,11:26.0,DeMarcus Cousins,MIL,False,2-pointer,4,15-25,'DAL',trails
22,22,22,202112230DAL,23.3,4.3,2nd quarter,11:22.0,DeMarcus Cousins,MIL,False,2-pointer,1,15-25,'DAL',trails
23,23,23,202112230DAL,44.4,16.7,2nd quarter,11:03.0,Wesley Matthews,MIL,True,3-pointer,24,18-25,'DAL',trails
24,24,24,202112230DAL,14.0,26.8,2nd quarter,10:36.0,George Hill,MIL,False,3-pointer,26,18-27,'DAL',trails
25,25,25,202112230DAL,26.8,4.7,2nd quarter,10:28.0,George Hill,MIL,False,2-pointer,3,18-27,'DAL',trails
26,26,26,202112230DAL,9.1,24.6,2nd quarter,9:33.0,Khris Middleton,MIL,False,3-pointer,26,20-27,'DAL',trails
27,27,27,202112230DAL,23.4,4.9,2nd quarter,9:09.0,Khris Middleton,MIL,True,2-pointer,2,22-27,'DAL',trails
28,28,28,202112230DAL,24.8,4.4,2nd quarter,8:22.0,DeMarcus Cousins,MIL,True,2-pointer,1,24-29,'DAL',trails
29,29,29,202112230DAL,12.4,9.6,2nd quarter,7:19.0,Khris Middleton,MIL,False,2-pointer,13,27-29,'DAL',trails
30,30,30,202112230DAL,24.0,3.3,2nd quarter,7:17.0,George Hill,MIL,True,2-pointer,0,29-29,'DAL',tied
31,31,31,202112230DAL,35.6,26.2,2nd quarter,6:46.0,DeMarcus Cousins,MIL,False,3-pointer,26,29-31,'DAL',trails
32,32,32,202112230DAL,25.5,4.2,2nd quarter,6:03.0,DeMarcus Cousins,MIL,True,2-pointer,2,31-33,'DAL',trails
33,33,33,202112230DAL,16.1,27.3,2nd quarter,4:39.0,Grayson Allen,MIL,False,3-pointer,25,33-34,'DAL',trails
34,34,34,202112230DAL,6.7,22.3,2nd quarter,3:42.0,Grayson Allen,MIL,False,3-pointer,26,34-37,'DAL',trails
35,35,35,202112230DAL,25.7,10.6,2nd quarter,3:19.0,Jordan Nwora,MIL,True,2-pointer,8,36-37,'DAL',trails
36,36,36,202112230DAL,13.6,27.7,2nd quarter,2:47.0,Jrue Holiday,MIL,True,3-pointer,27,39-37,'DAL',leads
37,37,37,202112230DAL,31.3,28.4,2nd quarter,2:10.0,Wesley Matthews,MIL,False,3-pointer,26,39-37,'DAL',leads
38,38,38,202112230DAL,1.0,3.3,2nd quarter,0:58.0,Wesley Matthews,MIL,False,3-pointer,23,41-42,'DAL',trails
39,39,39,202112230DAL,22.7,29.8,2nd quarter,0:30.0,Pat Connaughton,MIL,False,3-pointer,27,41-42,'DAL',trails
40,40,40,202112230DAL,28.8,14.1,3rd quarter,11:22.0,Jrue Holiday,MIL,False,2-pointer,12,41-45,'DAL',trails
41,41,41,202112230DAL,28.0,5.9,3rd quarter,11:15.0,Khris Middleton,MIL,True,2-pointer,5,43-45,'DAL',trails
42,42,42,202112230DAL,27.8,10.0,3rd quarter,10:37.0,DeMarcus Cousins,MIL,False,2-pointer,8,43-47,'DAL',trails
43,43,43,202112230DAL,23.8,6.3,3rd quarter,10:16.0,DeMarcus Cousins,MIL,False,2-pointer,3,43-50,'DAL',trails
44,44,44,202112230DAL,26.0,4.0,3rd quarter,10:15.0,DeMarcus Cousins,MIL,True,2-pointer,2,45-50,'DAL',trails
45,45,45,202112230DAL,23.1,4.2,3rd quarter,9:46.0,Jrue Holiday,MIL,True,2-pointer,1,47-52,'DAL',trails
46,46,46,202112230DAL,5.4,19.6,3rd quarter,9:30.0,Jrue Holiday,MIL,True,3-pointer,25,50-54,'DAL',trails
47,47,47,202112230DAL,5.1,19.3,3rd quarter,9:00.0,Jrue Holiday,MIL,False,3-pointer,25,50-57,'DAL',trails
48,48,48,202112230DAL,5.3,20.0,3rd quarter,8:23.0,Khris Middleton,MIL,True,3-pointer,25,53-57,'DAL',trails
49,49,49,202112230DAL,23.3,4.7,3rd quarter,7:34.0,Jrue Holiday,MIL,True,2-pointer,2,55-59,'DAL',trails
50,50,50,202112230DAL,23.6,12.6,3rd quarter,6:19.0,Jrue Holiday,MIL,True,2-pointer,9,58-64,'DAL',trails
51,51,51,202112230DAL,27.9,28.8,3rd quarter,5:55.0,DeMarcus Cousins,MIL,False,3-pointer,26,58-64,'DAL',trails
52,52,52,202112230DAL,21.0,3.4,3rd quarter,5:32.0,DeMarcus Cousins,MIL,True,2-pointer,3,60-67,'DAL',trails
53,53,53,202112230DAL,24.1,6.2,3rd quarter,5:06.0,Grayson Allen,MIL,True,2-pointer,3,63-69,'DAL',trails
54,54,54,202112230DAL,29.8,30.6,3rd quarter,4:26.0,Grayson Allen,MIL,True,3-pointer,28,66-69,'DAL',trails
55,55,55,202112230DAL,11.9,25.5,3rd quarter,3:56.0,Grayson Allen,MIL,False,3-pointer,25,66-69,'DAL',trails
56,56,56,202112230DAL,19.3,4.2,3rd quarter,3:47.0,Jrue Holiday,MIL,True,2-pointer,5,68-69,'DAL',trails
57,57,57,202112230DAL,23.6,3.4,3rd quarter,3:04.0,George Hill,MIL,True,2-pointer,0,70-69,'DAL',leads
58,58,58,202112230DAL,28.8,28.5,3rd quarter,2:17.0,Jordan Nwora,MIL,False,3-pointer,26,71-71,'DAL',tied
59,59,59,202112230DAL,25.2,6.2,3rd quarter,1:49.0,Wesley Matthews,MIL,True,2-pointer,3,73-71,'DAL',leads
60,60,60,202112230DAL,1.2,10.5,3rd quarter,1:19.0,Wesley Matthews,MIL,False,3-pointer,24,73-71,'DAL',leads
61,61,61,202112230DAL,15.0,21.3,3rd quarter,0:50.0,Rodney Hood,MIL,False,2-pointer,20,73-73,'DAL',tied
62,62,62,202112230DAL,26.4,14.7,3rd quarter,0:28.0,Wesley Matthews,MIL,False,2-pointer,12,73-74,'DAL',trails
63,63,63,202112230DAL,8.2,4.7,4th quarter,11:39.0,Khris Middleton,MIL,True,2-pointer,16,77-74,'DAL',leads
64,64,64,202112230DAL,27.5,6.5,4th quarter,11:05.0,Khris Middleton,MIL,False,2-pointer,5,77-74,'DAL',leads
65,65,65,202112230DAL,23.7,3.2,4th quarter,10:40.0,DeMarcus Cousins,MIL,True,2-pointer,0,79-76,'DAL',leads
66,66,66,202112230DAL,22.6,9.5,4th quarter,10:12.0,DeMarcus Cousins,MIL,True,2-pointer,6,81-76,'DAL',leads
67,67,67,202112230DAL,10.2,8.8,4th quarter,9:32.0,Khris Middleton,MIL,True,2-pointer,15,83-76,'DAL',leads
68,68,68,202112230DAL,22.0,3.3,4th quarter,8:57.0,Wesley Matthews,MIL,True,2-pointer,2,85-79,'DAL',leads
69,69,69,202112230DAL,25.8,6.0,4th quarter,8:00.0,DeMarcus Cousins,MIL,True,2-pointer,3,87-83,'DAL',leads
70,70,70,202112230DAL,0.8,5.3,4th quarter,7:26.0,Grayson Allen,MIL,False,3-pointer,23,87-85,'DAL',leads
71,71,71,202112230DAL,9.6,23.4,4th quarter,7:07.0,Pat Connaughton,MIL,True,3-pointer,25,90-85,'DAL',leads
72,72,72,202112230DAL,22.2,3.7,4th quarter,6:10.0,Pat Connaughton,MIL,True,2-pointer,2,92-87,'DAL',leads
