,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201811280BRK,22.2,3.2,1st quarter,10:57.0,Joe Ingles,UTA,False,2-pointer,2,0-0,'UTA',tied
1,1,1,201811280BRK,24.0,2.7,1st quarter,10:51.0,Rudy Gobert,UTA,False,2-pointer,1,0-0,'UTA',tied
2,2,2,201811280BRK,24.4,4.6,1st quarter,10:25.0,Derrick Favors,UTA,False,2-pointer,1,0-0,'UTA',tied
3,3,3,201811280BRK,24.7,8.4,1st quarter,10:00.0,Derrick Favors,UTA,False,2-pointer,5,0-0,'UTA',tied
4,4,4,201811280BRK,23.8,4.8,1st quarter,9:36.0,Donovan Mitchell,UTA,False,2-pointer,2,0-0,'UTA',tied
5,5,5,201811280BRK,24.0,2.7,1st quarter,9:32.0,Rudy Gobert,UTA,True,2-pointer,1,2-0,'UTA',leads
6,6,6,201811280BRK,22.8,3.7,1st quarter,8:59.0,Rudy Gobert,UTA,True,2-pointer,1,4-2,'UTA',leads
7,7,7,201811280BRK,39.0,22.5,1st quarter,8:13.0,Ricky Rubio,UTA,False,3-pointer,24,4-4,'UTA',tied
8,8,8,201811280BRK,23.3,4.8,1st quarter,7:40.0,Rudy Gobert,UTA,True,2-pointer,2,6-4,'UTA',leads
9,9,9,201811280BRK,46.8,6.9,1st quarter,6:26.0,Donovan Mitchell,UTA,False,3-pointer,23,6-7,'UTA',trails
10,10,10,201811280BRK,23.6,4.7,1st quarter,5:23.0,Rudy Gobert,UTA,True,2-pointer,1,8-9,'UTA',trails
11,11,11,201811280BRK,11.6,26.1,1st quarter,4:59.0,Ricky Rubio,UTA,False,3-pointer,26,8-9,'UTA',trails
12,12,12,201811280BRK,22.7,12.7,1st quarter,4:24.0,Dante Exum,UTA,False,2-pointer,10,8-9,'UTA',trails
13,13,13,201811280BRK,19.7,13.3,1st quarter,4:00.0,Joe Ingles,UTA,True,2-pointer,11,10-9,'UTA',leads
14,14,14,201811280BRK,23.5,16.2,1st quarter,3:12.0,Raul Neto,UTA,True,2-pointer,13,13-9,'UTA',leads
15,15,15,201811280BRK,22.1,4.9,1st quarter,2:49.0,Dante Exum,UTA,False,2-pointer,3,13-12,'UTA',leads
16,16,16,201811280BRK,29.3,14.8,1st quarter,1:55.0,Donovan Mitchell,UTA,True,2-pointer,13,15-12,'UTA',leads
17,17,17,201811280BRK,32.5,26.8,1st quarter,1:22.0,Raul Neto,UTA,False,3-pointer,25,15-14,'UTA',leads
18,18,18,201811280BRK,34.8,26.1,1st quarter,0:50.0,Donovan Mitchell,UTA,False,3-pointer,25,15-14,'UTA',leads
19,19,19,201811280BRK,35.0,20.5,1st quarter,0:00.0,Raul Neto,UTA,False,2-pointer,20,17-16,'UTA',leads
20,20,20,201811280BRK,-0.3,5.9,2nd quarter,11:31.0,Georges Niang,UTA,False,3-pointer,24,17-16,'UTA',leads
21,21,21,201811280BRK,47.1,5.1,2nd quarter,11:00.0,Georges Niang,UTA,False,3-pointer,23,17-18,'UTA',trails
22,22,22,201811280BRK,16.6,13.6,2nd quarter,10:21.0,Georges Niang,UTA,False,2-pointer,13,17-21,'UTA',trails
