,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201101110DEN,24.9,25.6,1st quarter,11:48.0,Vince Carter,PHO,False,2-pointer,21,0-0,'PHO',tied
1,1,1,201101110DEN,7.7,8.1,1st quarter,11:20.0,Steve Nash,PHO,True,2-pointer,17,2-0,'PHO',leads
2,2,2,201101110DEN,25.3,6.4,1st quarter,10:36.0,Robin Lopez,PHO,True,2-pointer,2,4-0,'PHO',leads
3,3,3,201101110DEN,42.7,22.9,1st quarter,10:04.0,Channing Frye,PHO,False,3-pointer,26,4-2,'PHO',leads
4,4,4,201101110DEN,8.7,4.8,1st quarter,9:39.0,Robin Lopez,PHO,False,2-pointer,15,4-2,'PHO',leads
5,5,5,201101110DEN,19.7,22.6,1st quarter,9:04.0,Steve Nash,PHO,True,2-pointer,18,6-2,'PHO',leads
6,6,6,201101110DEN,21.6,5.0,1st quarter,8:35.0,Josh Childress,PHO,False,2-pointer,2,6-4,'PHO',leads
7,7,7,201101110DEN,25.7,21.7,1st quarter,7:43.0,Steve Nash,PHO,True,2-pointer,17,8-6,'PHO',leads
8,8,8,201101110DEN,30.2,7.3,1st quarter,7:09.0,Vince Carter,PHO,True,2-pointer,7,10-6,'PHO',leads
9,9,9,201101110DEN,15.3,28.6,1st quarter,6:51.0,Steve Nash,PHO,True,3-pointer,25,13-6,'PHO',leads
10,10,10,201101110DEN,23.0,6.7,1st quarter,5:44.0,Vince Carter,PHO,True,2-pointer,2,15-10,'PHO',leads
11,11,11,201101110DEN,31.0,9.7,1st quarter,5:06.0,Marcin Gortat,PHO,False,2-pointer,8,15-10,'PHO',leads
12,12,12,201101110DEN,22.7,5.7,1st quarter,5:04.0,Josh Childress,PHO,True,2-pointer,1,17-10,'PHO',leads
13,13,13,201101110DEN,46.6,6.4,1st quarter,4:39.0,Vince Carter,PHO,True,3-pointer,23,20-10,'PHO',leads
14,14,14,201101110DEN,16.2,6.7,1st quarter,3:52.0,Marcin Gortat,PHO,True,2-pointer,8,23-13,'PHO',leads
15,15,15,201101110DEN,26.1,4.7,1st quarter,3:30.0,Marcin Gortat,PHO,True,2-pointer,2,25-13,'PHO',leads
16,16,16,201101110DEN,34.2,22.8,1st quarter,2:59.0,Jared Dudley,PHO,False,2-pointer,21,26-15,'PHO',leads
17,17,17,201101110DEN,1.4,4.8,1st quarter,2:31.0,Channing Frye,PHO,False,3-pointer,23,26-15,'PHO',leads
18,18,18,201101110DEN,25.0,5.6,1st quarter,2:16.0,Josh Childress,PHO,True,2-pointer,1,28-15,'PHO',leads
19,19,19,201101110DEN,20.5,5.1,1st quarter,1:42.0,Marcin Gortat,PHO,True,2-pointer,4,30-16,'PHO',leads
20,20,20,201101110DEN,23.2,4.4,1st quarter,1:16.0,Jared Dudley,PHO,True,2-pointer,1,32-18,'PHO',leads
21,21,21,201101110DEN,48.7,7.0,1st quarter,0:23.9,Goran Dragić,PHO,False,3-pointer,25,32-20,'PHO',leads
22,22,22,201101110DEN,12.9,17.3,2nd quarter,11:28.0,Vince Carter,PHO,False,2-pointer,17,32-22,'PHO',leads
23,23,23,201101110DEN,9.3,24.8,2nd quarter,10:59.0,Jared Dudley,PHO,True,3-pointer,25,35-22,'PHO',leads
24,24,24,201101110DEN,7.2,17.4,2nd quarter,10:16.0,Channing Frye,PHO,False,2-pointer,21,35-24,'PHO',leads
25,25,25,201101110DEN,1.7,7.0,2nd quarter,9:51.0,Goran Dragić,PHO,False,3-pointer,22,35-24,'PHO',leads
26,26,26,201101110DEN,12.4,17.7,2nd quarter,9:30.0,Hakim Warrick,PHO,False,2-pointer,17,35-26,'PHO',leads
27,27,27,201101110DEN,21.6,4.4,2nd quarter,8:36.0,Vince Carter,PHO,False,2-pointer,2,35-31,'PHO',leads
28,28,28,201101110DEN,22.2,4.4,2nd quarter,8:34.0,Vince Carter,PHO,True,2-pointer,2,37-31,'PHO',leads
29,29,29,201101110DEN,6.5,9.5,2nd quarter,8:11.0,Goran Dragić,PHO,False,2-pointer,18,37-33,'PHO',leads
30,30,30,201101110DEN,29.9,6.2,2nd quarter,7:30.0,Goran Dragić,PHO,True,2-pointer,6,39-33,'PHO',leads
31,31,31,201101110DEN,42.2,10.0,2nd quarter,6:59.0,Vince Carter,PHO,False,2-pointer,19,39-35,'PHO',leads
32,32,32,201101110DEN,20.8,5.4,2nd quarter,6:31.0,Goran Dragić,PHO,False,2-pointer,3,39-38,'PHO',leads
33,33,33,201101110DEN,23.9,5.6,2nd quarter,6:29.0,Vince Carter,PHO,False,2-pointer,1,39-38,'PHO',leads
34,34,34,201101110DEN,24.1,5.4,2nd quarter,6:28.0,Vince Carter,PHO,False,2-pointer,0,39-38,'PHO',leads
35,35,35,201101110DEN,44.9,21.0,2nd quarter,6:08.0,Vince Carter,PHO,True,3-pointer,26,42-41,'PHO',leads
36,36,36,201101110DEN,25.7,5.6,2nd quarter,5:43.0,Josh Childress,PHO,False,2-pointer,2,42-43,'PHO',trails
37,37,37,201101110DEN,9.3,11.1,2nd quarter,4:27.0,Vince Carter,PHO,False,2-pointer,16,42-47,'PHO',trails
38,38,38,201101110DEN,35.9,22.0,2nd quarter,4:04.0,Channing Frye,PHO,True,2-pointer,21,44-49,'PHO',trails
39,39,39,201101110DEN,13.9,28.3,2nd quarter,2:49.0,Steve Nash,PHO,False,3-pointer,25,46-50,'PHO',trails
40,40,40,201101110DEN,22.7,13.8,2nd quarter,2:39.0,Steve Nash,PHO,False,2-pointer,9,46-50,'PHO',trails
41,41,41,201101110DEN,21.1,5.0,2nd quarter,2:36.0,Channing Frye,PHO,True,2-pointer,3,48-50,'PHO',trails
42,42,42,201101110DEN,26.6,30.0,2nd quarter,2:10.0,Steve Nash,PHO,False,3-pointer,25,48-53,'PHO',trails
43,43,43,201101110DEN,25.9,5.3,2nd quarter,1:50.0,Channing Frye,PHO,False,2-pointer,2,48-53,'PHO',trails
