,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200711190CHA,1.5,7.2,1st quarter,11:33.0,Martell Webster,POR,True,3-pointer,23,3-0,'POR',leads
1,1,1,200711190CHA,34.8,22.9,1st quarter,11:07.0,Steve Blake,POR,False,2-pointer,21,3-0,'POR',leads
2,2,2,200711190CHA,24.0,5.0,1st quarter,10:26.0,Brandon Roy,POR,False,2-pointer,0,3-2,'POR',leads
3,3,3,200711190CHA,26.6,25.2,1st quarter,9:47.0,Channing Frye,POR,False,2-pointer,20,3-4,'POR',trails
4,4,4,200711190CHA,22.7,11.4,1st quarter,8:37.0,Brandon Roy,POR,False,2-pointer,7,4-6,'POR',trails
5,5,5,200711190CHA,24.0,5.0,1st quarter,8:36.0,Channing Frye,POR,False,2-pointer,0,4-6,'POR',trails
6,6,6,200711190CHA,7.2,8.6,1st quarter,8:10.0,LaMarcus Aldridge,POR,False,2-pointer,17,4-8,'POR',trails
7,7,7,200711190CHA,48.0,14.5,1st quarter,8:04.0,Martell Webster,POR,True,3-pointer,26,7-8,'POR',trails
8,8,8,200711190CHA,42.4,23.7,1st quarter,7:35.0,Martell Webster,POR,False,3-pointer,26,7-8,'POR',trails
9,9,9,200711190CHA,38.1,19.3,1st quarter,7:05.0,Steve Blake,POR,False,2-pointer,20,7-8,'POR',trails
10,10,10,200711190CHA,4.0,6.5,1st quarter,6:26.0,Martell Webster,POR,False,2-pointer,20,7-12,'POR',trails
11,11,11,200711190CHA,12.0,6.8,1st quarter,5:52.0,LaMarcus Aldridge,POR,False,2-pointer,12,7-14,'POR',trails
12,12,12,200711190CHA,37.3,15.7,1st quarter,5:34.0,Channing Frye,POR,True,2-pointer,17,9-14,'POR',trails
13,13,13,200711190CHA,3.0,20.6,1st quarter,4:59.0,Steve Blake,POR,True,3-pointer,26,12-14,'POR',trails
14,14,14,200711190CHA,23.4,23.3,1st quarter,4:16.0,LaMarcus Aldridge,POR,False,2-pointer,18,12-14,'POR',trails
15,15,15,200711190CHA,38.1,13.7,1st quarter,3:54.0,Martell Webster,POR,False,2-pointer,17,12-14,'POR',trails
16,16,16,200711190CHA,17.6,29.7,1st quarter,3:02.0,Steve Blake,POR,True,3-pointer,26,15-16,'POR',trails
17,17,17,200711190CHA,24.0,5.0,1st quarter,2:02.0,Brandon Roy,POR,True,2-pointer,0,17-20,'POR',trails
18,18,18,200711190CHA,24.0,5.0,1st quarter,1:13.0,Joel Przybilla,POR,True,2-pointer,0,21-22,'POR',trails
19,19,19,200711190CHA,31.2,9.6,1st quarter,0:35.9,Brandon Roy,POR,False,2-pointer,9,21-22,'POR',trails
20,20,20,200711190CHA,24.0,5.0,1st quarter,0:20.9,Jarrett Jack,POR,True,2-pointer,0,23-22,'POR',leads
21,21,21,200711190CHA,18.3,7.0,2nd quarter,11:22.0,Joel Przybilla,POR,True,2-pointer,6,25-24,'POR',leads
22,22,22,200711190CHA,24.8,12.9,2nd quarter,10:49.0,Joel Przybilla,POR,False,2-pointer,8,25-26,'POR',trails
23,23,23,200711190CHA,1.3,6.2,2nd quarter,10:21.0,Jarrett Jack,POR,False,3-pointer,23,25-28,'POR',trails
