,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
68,68,68,201706070CLE,24.0,3.1,4th quarter,9:07.0,David West,GSW,True,2-pointer,0,95-100,'CLE',trails
69,69,69,201706070CLE,24.1,3.7,4th quarter,8:08.0,Stephen Curry,GSW,False,2-pointer,1,97-102,'CLE',trails
70,70,70,201706070CLE,23.4,1.9,4th quarter,7:52.0,Kevin Durant,GSW,True,2-pointer,1,99-102,'CLE',trails
71,71,71,201706070CLE,4.4,22.0,4th quarter,7:22.0,Stephen Curry,GSW,False,3-pointer,27,99-102,'CLE',trails
72,72,72,201706070CLE,9.8,27.7,4th quarter,6:07.0,Kevin Durant,GSW,True,3-pointer,28,102-104,'CLE',trails
73,73,73,201706070CLE,27.7,21.5,4th quarter,5:36.0,Kevin Durant,GSW,False,2-pointer,19,102-105,'CLE',trails
74,74,74,201706070CLE,20.3,9.1,4th quarter,5:09.0,Stephen Curry,GSW,False,2-pointer,7,102-108,'CLE',trails
75,75,75,201706070CLE,19.5,8.7,4th quarter,5:07.0,Stephen Curry,GSW,True,2-pointer,7,104-108,'CLE',trails
76,76,76,201706070CLE,1.3,3.0,4th quarter,4:40.0,Klay Thompson,GSW,True,3-pointer,23,107-108,'CLE',trails
77,77,77,201706070CLE,24.0,3.1,4th quarter,4:03.0,Andre Iguodala,GSW,False,2-pointer,0,107-110,'CLE',trails
78,78,78,201706070CLE,1.0,15.4,4th quarter,3:33.0,Klay Thompson,GSW,False,3-pointer,26,107-110,'CLE',trails
79,79,79,201706070CLE,42.9,17.9,4th quarter,2:58.0,Kevin Durant,GSW,False,3-pointer,24,107-113,'CLE',trails
80,80,80,201706070CLE,24.1,3.0,4th quarter,2:19.0,Stephen Curry,GSW,True,2-pointer,0,109-113,'CLE',trails
81,81,81,201706070CLE,11.5,3.8,4th quarter,1:15.0,Kevin Durant,GSW,True,2-pointer,13,111-113,'CLE',trails
82,82,82,201706070CLE,5.1,21.3,4th quarter,0:45.0,Kevin Durant,GSW,True,3-pointer,26,114-113,'CLE',leads
83,83,83,201706070CLE,24.1,3.7,1st quarter,11:25.0,Kyrie Irving,CLE,True,2-pointer,1,2-0,'CLE',leads
84,84,84,201706070CLE,4.8,22.3,1st quarter,11:00.0,J.R. Smith,CLE,True,3-pointer,27,5-0,'CLE',leads
85,85,85,201706070CLE,1.2,2.5,1st quarter,9:56.0,Kevin Love,CLE,False,3-pointer,23,5-6,'CLE',trails
86,86,86,201706070CLE,23.1,2.5,1st quarter,9:45.0,LeBron James,CLE,True,2-pointer,1,7-6,'CLE',leads
87,87,87,201706070CLE,35.2,26.4,1st quarter,9:17.0,J.R. Smith,CLE,True,3-pointer,26,10-9,'CLE',leads
88,88,88,201706070CLE,5.0,19.6,1st quarter,8:58.0,Kyrie Irving,CLE,False,3-pointer,25,10-9,'CLE',leads
89,89,89,201706070CLE,7.7,22.8,1st quarter,8:35.0,LeBron James,CLE,True,3-pointer,26,13-9,'CLE',leads
90,90,90,201706070CLE,37.8,3.2,1st quarter,8:03.0,Kyrie Irving,CLE,False,2-pointer,14,13-11,'CLE',leads
91,91,91,201706070CLE,22.9,3.0,1st quarter,7:51.0,LeBron James,CLE,True,2-pointer,1,15-11,'CLE',leads
92,92,92,201706070CLE,6.6,6.1,1st quarter,7:26.0,LeBron James,CLE,True,2-pointer,18,17-13,'CLE',leads
93,93,93,201706070CLE,0.2,9.1,1st quarter,7:05.0,LeBron James,CLE,False,3-pointer,25,17-13,'CLE',leads
94,94,94,201706070CLE,23.8,3.7,1st quarter,5:38.0,LeBron James,CLE,True,2-pointer,1,21-19,'CLE',leads
95,95,95,201706070CLE,35.0,14.0,1st quarter,5:09.0,Kyrie Irving,CLE,False,2-pointer,16,21-21,'CLE',tied
96,96,96,201706070CLE,30.0,7.6,1st quarter,4:35.0,Kyrie Irving,CLE,True,2-pointer,8,23-24,'CLE',trails
97,97,97,201706070CLE,23.3,3.2,1st quarter,4:02.0,Kevin Love,CLE,False,2-pointer,1,23-27,'CLE',trails
98,98,98,201706070CLE,5.2,18.3,1st quarter,3:27.0,LeBron James,CLE,True,3-pointer,24,26-27,'CLE',trails
99,99,99,201706070CLE,24.0,3.1,1st quarter,3:06.0,LeBron James,CLE,True,2-pointer,0,28-27,'CLE',leads
100,100,100,201706070CLE,39.0,8.6,1st quarter,1:21.0,Iman Shumpert,CLE,False,2-pointer,16,32-32,'CLE',tied
101,101,101,201706070CLE,34.1,25.8,1st quarter,0:17.0,Iman Shumpert,CLE,False,3-pointer,25,32-37,'CLE',trails
102,102,102,201706070CLE,5.6,21.3,1st quarter,0:00.0,Kyrie Irving,CLE,False,3-pointer,26,32-39,'CLE',trails
103,103,103,201706070CLE,13.0,17.6,2nd quarter,11:50.0,LeBron James,CLE,True,2-pointer,18,34-39,'CLE',trails
104,104,104,201706070CLE,24.0,3.1,2nd quarter,11:37.0,Kyle Korver,CLE,True,2-pointer,0,37-39,'CLE',trails
105,105,105,201706070CLE,38.1,4.6,2nd quarter,10:04.0,Deron Williams,CLE,False,2-pointer,14,40-41,'CLE',trails
106,106,106,201706070CLE,37.2,24.8,2nd quarter,9:40.0,LeBron James,CLE,True,3-pointer,25,43-44,'CLE',trails
107,107,107,201706070CLE,46.8,3.7,2nd quarter,9:02.0,Deron Williams,CLE,False,3-pointer,23,43-46,'CLE',trails
108,108,108,201706070CLE,0.0,14.5,2nd quarter,8:08.0,Kyle Korver,CLE,False,3-pointer,27,43-46,'CLE',trails
109,109,109,201706070CLE,0.5,3.7,2nd quarter,7:55.0,Kevin Love,CLE,False,3-pointer,24,43-46,'CLE',trails
110,110,110,201706070CLE,30.6,26.9,2nd quarter,7:34.0,J.R. Smith,CLE,False,3-pointer,25,43-46,'CLE',trails
111,111,111,201706070CLE,23.6,4.3,2nd quarter,7:02.0,LeBron James,CLE,True,2-pointer,1,45-46,'CLE',trails
112,112,112,201706070CLE,25.9,10.5,2nd quarter,6:25.0,LeBron James,CLE,False,2-pointer,8,45-46,'CLE',trails
113,113,113,201706070CLE,9.5,12.2,2nd quarter,6:00.0,Kyrie Irving,CLE,False,2-pointer,17,45-46,'CLE',trails
114,114,114,201706070CLE,46.8,4.6,2nd quarter,5:31.0,Richard Jefferson,CLE,False,3-pointer,23,45-46,'CLE',trails
115,115,115,201706070CLE,23.4,4.6,2nd quarter,4:58.0,Kyrie Irving,CLE,True,2-pointer,2,47-49,'CLE',trails
116,116,116,201706070CLE,23.1,4.3,2nd quarter,4:30.0,Kyrie Irving,CLE,True,2-pointer,2,49-51,'CLE',trails
117,117,117,201706070CLE,35.4,25.3,2nd quarter,3:55.0,Kyrie Irving,CLE,False,3-pointer,25,49-53,'CLE',trails
118,118,118,201706070CLE,0.8,14.0,2nd quarter,3:28.0,LeBron James,CLE,False,3-pointer,26,49-53,'CLE',trails
119,119,119,201706070CLE,22.9,2.5,2nd quarter,3:13.0,LeBron James,CLE,True,2-pointer,1,51-55,'CLE',trails
120,120,120,201706070CLE,24.0,9.1,2nd quarter,2:29.0,Kyrie Irving,CLE,True,2-pointer,6,53-57,'CLE',trails
121,121,121,201706070CLE,25.4,2.4,2nd quarter,1:18.0,Kyrie Irving,CLE,True,2-pointer,2,59-61,'CLE',trails
122,122,122,201706070CLE,13.8,27.2,2nd quarter,0:20.0,Iman Shumpert,CLE,False,3-pointer,26,59-67,'CLE',trails
123,123,123,201706070CLE,24.9,4.6,2nd quarter,0:00.0,Kyrie Irving,CLE,True,2-pointer,2,61-67,'CLE',trails
124,124,124,201706070CLE,1.8,6.6,3rd quarter,11:40.0,Kevin Love,CLE,False,3-pointer,22,61-67,'CLE',trails
125,125,125,201706070CLE,40.4,14.5,3rd quarter,11:22.0,Kyrie Irving,CLE,True,2-pointer,20,63-69,'CLE',trails
126,126,126,201706070CLE,41.7,20.4,3rd quarter,10:57.0,J.R. Smith,CLE,True,3-pointer,25,66-69,'CLE',trails
127,127,127,201706070CLE,0.6,4.5,3rd quarter,10:21.0,Kevin Love,CLE,False,3-pointer,23,66-69,'CLE',trails
128,128,128,201706070CLE,40.1,21.8,3rd quarter,9:50.0,Kyrie Irving,CLE,False,3-pointer,25,66-69,'CLE',trails
129,129,129,201706070CLE,22.6,2.9,3rd quarter,9:31.0,Kyrie Irving,CLE,True,2-pointer,1,68-69,'CLE',trails
130,130,130,201706070CLE,7.2,22.8,3rd quarter,8:59.0,Kevin Love,CLE,True,3-pointer,26,71-69,'CLE',leads
131,131,131,201706070CLE,-0.5,3.2,3rd quarter,8:15.0,J.R. Smith,CLE,True,3-pointer,25,74-72,'CLE',leads
132,132,132,201706070CLE,23.3,3.7,3rd quarter,7:32.0,Kyrie Irving,CLE,True,2-pointer,1,76-74,'CLE',leads
133,133,133,201706070CLE,36.2,5.1,3rd quarter,7:06.0,Kyrie Irving,CLE,True,2-pointer,12,78-76,'CLE',leads
134,134,134,201706070CLE,4.1,19.0,3rd quarter,6:32.0,LeBron James,CLE,False,3-pointer,26,78-76,'CLE',leads
135,135,135,201706070CLE,22.8,2.9,3rd quarter,6:10.0,Kyrie Irving,CLE,True,2-pointer,1,80-79,'CLE',leads
136,136,136,201706070CLE,23.1,3.2,3rd quarter,5:34.0,Tristan Thompson,CLE,False,2-pointer,1,80-80,'CLE',tied
137,137,137,201706070CLE,43.4,23.5,3rd quarter,5:08.0,LeBron James,CLE,False,3-pointer,28,80-82,'CLE',trails
138,138,138,201706070CLE,2.3,16.1,3rd quarter,4:53.0,Kyrie Irving,CLE,False,3-pointer,25,80-82,'CLE',trails
139,139,139,201706070CLE,24.6,12.2,3rd quarter,4:37.0,LeBron James,CLE,False,2-pointer,9,80-82,'CLE',trails
140,140,140,201706070CLE,0.7,4.1,3rd quarter,4:25.0,J.R. Smith,CLE,False,3-pointer,23,80-82,'CLE',trails
141,141,141,201706070CLE,24.0,6.1,3rd quarter,4:14.0,LeBron James,CLE,True,2-pointer,3,82-82,'CLE',tied
142,142,142,201706070CLE,22.4,2.5,3rd quarter,3:11.0,LeBron James,CLE,False,2-pointer,2,85-84,'CLE',leads
143,143,143,201706070CLE,47.0,1.9,3rd quarter,2:35.0,Kyle Korver,CLE,True,3-pointer,23,88-86,'CLE',leads
144,144,144,201706070CLE,24.0,3.1,3rd quarter,1:58.0,LeBron James,CLE,True,2-pointer,0,90-87,'CLE',leads
145,145,145,201706070CLE,22.4,2.9,3rd quarter,1:31.0,Kyrie Irving,CLE,True,2-pointer,2,92-87,'CLE',leads
146,146,146,201706070CLE,22.9,2.5,3rd quarter,1:13.0,Kyrie Irving,CLE,True,2-pointer,1,94-87,'CLE',leads
147,147,147,201706070CLE,38.5,23.5,3rd quarter,0:40.0,Kyrie Irving,CLE,False,3-pointer,25,94-87,'CLE',leads
148,148,148,201706070CLE,-0.3,6.3,3rd quarter,0:34.0,J.R. Smith,CLE,False,3-pointer,25,94-87,'CLE',leads
149,149,149,201706070CLE,27.7,17.9,3rd quarter,0:00.0,LeBron James,CLE,False,2-pointer,15,94-89,'CLE',leads
150,150,150,201706070CLE,9.2,22.8,4th quarter,11:17.0,Richard Jefferson,CLE,False,3-pointer,25,94-89,'CLE',leads
151,151,151,201706070CLE,24.2,3.2,4th quarter,11:09.0,LeBron James,CLE,False,2-pointer,0,94-89,'CLE',leads
152,152,152,201706070CLE,47.8,4.1,4th quarter,10:37.0,LeBron James,CLE,True,3-pointer,24,97-91,'CLE',leads
153,153,153,201706070CLE,10.2,23.3,4th quarter,9:23.0,Kyle Korver,CLE,True,3-pointer,25,100-93,'CLE',leads
154,154,154,201706070CLE,8.5,13.1,4th quarter,8:53.0,Kyrie Irving,CLE,True,2-pointer,19,102-95,'CLE',leads
155,155,155,201706070CLE,46.5,2.5,4th quarter,8:15.0,Kevin Love,CLE,False,3-pointer,23,102-97,'CLE',leads
156,156,156,201706070CLE,47.3,3.7,4th quarter,7:58.0,Kyle Korver,CLE,False,3-pointer,23,102-97,'CLE',leads
157,157,157,201706070CLE,23.8,2.5,4th quarter,7:31.0,Kyrie Irving,CLE,False,2-pointer,1,102-99,'CLE',leads
158,158,158,201706070CLE,47.5,2.4,4th quarter,7:12.0,J.R. Smith,CLE,False,3-pointer,24,102-99,'CLE',leads
159,159,159,201706070CLE,23.9,2.4,4th quarter,6:55.0,LeBron James,CLE,True,2-pointer,1,104-99,'CLE',leads
160,160,160,201706070CLE,12.1,25.9,4th quarter,6:19.0,Kyle Korver,CLE,False,3-pointer,26,104-99,'CLE',leads
161,161,161,201706070CLE,30.9,6.6,4th quarter,5:29.0,Kyrie Irving,CLE,True,2-pointer,8,107-102,'CLE',leads
162,162,162,201706070CLE,31.4,15.9,4th quarter,4:47.0,Kyrie Irving,CLE,False,2-pointer,15,108-104,'CLE',leads
163,163,163,201706070CLE,22.9,2.4,4th quarter,3:45.0,LeBron James,CLE,False,2-pointer,1,110-107,'CLE',leads
164,164,164,201706070CLE,43.1,19.9,4th quarter,3:09.0,J.R. Smith,CLE,True,3-pointer,26,113-107,'CLE',leads
165,165,165,201706070CLE,1.8,3.2,4th quarter,2:33.0,J.R. Smith,CLE,False,3-pointer,22,113-107,'CLE',leads
166,166,166,201706070CLE,22.0,4.1,4th quarter,2:25.0,Kevin Love,CLE,False,2-pointer,2,113-107,'CLE',leads
167,167,167,201706070CLE,23.1,3.7,4th quarter,1:52.0,Kyrie Irving,CLE,False,2-pointer,1,113-109,'CLE',leads
168,168,168,201706070CLE,34.4,9.7,4th quarter,1:29.0,LeBron James,CLE,False,2-pointer,12,113-109,'CLE',leads
169,169,169,201706070CLE,1.0,2.9,4th quarter,0:53.0,Kyle Korver,CLE,False,3-pointer,23,113-111,'CLE',leads
170,170,170,201706070CLE,45.3,15.6,4th quarter,0:27.0,Kyrie Irving,CLE,False,3-pointer,25,113-114,'CLE',trails
171,171,171,201706070CLE,46.8,3.2,4th quarter,0:12.0,LeBron James,CLE,False,3-pointer,23,113-116,'CLE',trails
172,172,172,201706070CLE,8.9,25.8,4th quarter,0:02.0,Kevin Love,CLE,False,3-pointer,27,113-118,'CLE',trails
