,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
52,52,52,201911170CLE,1.7,14.4,3rd quarter,6:27.0,Furkan Korkmaz,PHI,False,3-pointer,25,79-52,'CLE',leads
53,53,53,201911170CLE,20.0,9.3,3rd quarter,6:02.0,Tobias Harris,PHI,True,2-pointer,7,81-52,'CLE',leads
54,54,54,201911170CLE,31.2,11.8,3rd quarter,4:34.0,Ben Simmons,PHI,False,2-pointer,11,83-58,'CLE',leads
55,55,55,201911170CLE,47.8,4.8,3rd quarter,4:05.0,Mike Scott,PHI,False,3-pointer,24,83-60,'CLE',leads
56,56,56,201911170CLE,25.0,3.2,3rd quarter,3:34.0,Furkan Korkmaz,PHI,True,2-pointer,1,85-61,'CLE',leads
57,57,57,201911170CLE,41.1,5.7,3rd quarter,2:39.0,Joel Embiid,PHI,False,2-pointer,17,87-63,'CLE',leads
58,58,58,201911170CLE,23.7,4.6,3rd quarter,2:18.0,Trey Burke,PHI,False,2-pointer,1,87-65,'CLE',leads
59,59,59,201911170CLE,31.0,18.6,3rd quarter,1:49.0,Furkan Korkmaz,PHI,True,2-pointer,17,89-67,'CLE',leads
60,60,60,201911170CLE,47.2,16.3,3rd quarter,1:29.0,Furkan Korkmaz,PHI,True,3-pointer,27,92-67,'CLE',leads
61,61,61,201911170CLE,25.0,3.4,3rd quarter,1:07.0,Matisse Thybulle,PHI,True,2-pointer,1,94-69,'CLE',leads
62,62,62,201911170CLE,40.8,30.8,3rd quarter,0:44.0,Joel Embiid,PHI,False,3-pointer,32,94-69,'CLE',leads
63,63,63,201911170CLE,31.4,12.9,3rd quarter,0:13.0,Joel Embiid,PHI,False,2-pointer,12,95-69,'CLE',leads
64,64,64,201911170CLE,36.1,22.6,4th quarter,11:47.0,Josh Richardson,PHI,False,2-pointer,23,95-69,'CLE',leads
65,65,65,201911170CLE,12.7,25.5,4th quarter,11:21.0,Josh Richardson,PHI,False,3-pointer,25,95-69,'CLE',leads
66,66,66,201911170CLE,17.8,29.3,4th quarter,10:55.0,Al Horford,PHI,False,3-pointer,27,95-69,'CLE',leads
67,67,67,201911170CLE,23.6,14.7,4th quarter,10:33.0,Matisse Thybulle,PHI,False,2-pointer,11,95-71,'CLE',leads
68,68,68,201911170CLE,24.4,3.6,4th quarter,10:01.0,Trey Burke,PHI,True,2-pointer,1,97-73,'CLE',leads
69,69,69,201911170CLE,39.8,8.3,4th quarter,9:34.0,Mike Scott,PHI,False,2-pointer,17,97-73,'CLE',leads
70,70,70,201911170CLE,26.8,4.6,4th quarter,8:53.0,Matisse Thybulle,PHI,False,2-pointer,3,97-73,'CLE',leads
71,71,71,201911170CLE,24.2,10.8,4th quarter,8:22.0,Josh Richardson,PHI,False,2-pointer,8,97-75,'CLE',leads
72,72,72,201911170CLE,0.7,3.9,4th quarter,7:48.0,James Ennis,PHI,True,3-pointer,23,100-78,'CLE',leads
73,73,73,201911170CLE,26.8,3.7,4th quarter,7:08.0,James Ennis,PHI,True,2-pointer,3,102-80,'CLE',leads
74,74,74,201911170CLE,13.4,26.0,4th quarter,6:35.0,Trey Burke,PHI,False,3-pointer,25,102-82,'CLE',leads
75,75,75,201911170CLE,32.8,24.4,4th quarter,6:08.0,Raul Neto,PHI,False,2-pointer,23,102-84,'CLE',leads
76,76,76,201911170CLE,15.8,27.0,4th quarter,5:49.0,Tobias Harris,PHI,True,3-pointer,25,105-87,'CLE',leads
77,77,77,201911170CLE,17.9,9.1,4th quarter,5:06.0,Tobias Harris,PHI,True,2-pointer,8,107-87,'CLE',leads
78,78,78,201911170CLE,12.2,26.0,4th quarter,4:36.0,Josh Richardson,PHI,False,3-pointer,26,107-87,'CLE',leads
79,79,79,201911170CLE,32.5,16.8,4th quarter,3:26.0,Tobias Harris,PHI,True,2-pointer,16,109-87,'CLE',leads
80,80,80,201911170CLE,41.9,14.1,4th quarter,3:03.0,Mike Scott,PHI,True,2-pointer,21,112-87,'CLE',leads
81,81,81,201911170CLE,21.7,27.9,4th quarter,2:22.0,Mike Scott,PHI,False,3-pointer,25,112-89,'CLE',leads
82,82,82,201911170CLE,25.8,4.1,4th quarter,1:45.0,Mike Scott,PHI,True,2-pointer,2,114-89,'CLE',leads
83,83,83,201911170CLE,22.8,13.9,4th quarter,1:19.0,Shake Milton,PHI,False,2-pointer,11,114-91,'CLE',leads
84,84,84,201911170CLE,23.2,3.9,1st quarter,11:26.0,Cedi Osman,CLE,True,2-pointer,1,2-0,'CLE',leads
85,85,85,201911170CLE,23.9,4.1,1st quarter,10:15.0,Cedi Osman,CLE,False,2-pointer,1,2-5,'CLE',trails
86,86,86,201911170CLE,24.3,4.3,1st quarter,9:51.0,Kevin Love,CLE,False,2-pointer,1,2-7,'CLE',trails
87,87,87,201911170CLE,24.0,2.7,1st quarter,9:45.0,Tristan Thompson,CLE,True,2-pointer,1,4-7,'CLE',trails
88,88,88,201911170CLE,34.3,6.0,1st quarter,9:11.0,Darius Garland,CLE,True,2-pointer,11,6-7,'CLE',trails
89,89,89,201911170CLE,25.4,3.9,1st quarter,8:50.0,Tristan Thompson,CLE,True,2-pointer,2,9-9,'CLE',tied
90,90,90,201911170CLE,28.9,7.5,1st quarter,8:24.0,Collin Sexton,CLE,True,2-pointer,7,11-9,'CLE',leads
91,91,91,201911170CLE,12.2,26.5,1st quarter,8:00.0,Darius Garland,CLE,True,3-pointer,26,14-9,'CLE',leads
92,92,92,201911170CLE,24.4,5.3,1st quarter,7:30.0,Darius Garland,CLE,False,2-pointer,2,14-11,'CLE',leads
93,93,93,201911170CLE,24.7,13.7,1st quarter,7:01.0,Collin Sexton,CLE,False,2-pointer,10,14-13,'CLE',leads
94,94,94,201911170CLE,24.7,4.4,1st quarter,6:34.0,Collin Sexton,CLE,False,2-pointer,1,14-13,'CLE',leads
95,95,95,201911170CLE,20.2,7.2,1st quarter,6:28.0,Tristan Thompson,CLE,False,2-pointer,5,14-13,'CLE',leads
96,96,96,201911170CLE,30.1,22.3,1st quarter,5:54.0,Darius Garland,CLE,False,2-pointer,20,14-16,'CLE',trails
97,97,97,201911170CLE,25.3,4.8,1st quarter,5:36.0,Collin Sexton,CLE,True,2-pointer,2,16-16,'CLE',tied
98,98,98,201911170CLE,47.3,4.8,1st quarter,5:14.0,Kevin Love,CLE,False,3-pointer,23,16-16,'CLE',tied
99,99,99,201911170CLE,23.7,14.4,1st quarter,3:57.0,Matthew Dellavedova,CLE,False,2-pointer,11,18-21,'CLE',trails
100,100,100,201911170CLE,24.4,6.4,1st quarter,3:39.0,Ante Žižić,CLE,False,2-pointer,3,18-23,'CLE',trails
101,101,101,201911170CLE,31.2,8.3,1st quarter,3:07.0,Matthew Dellavedova,CLE,False,2-pointer,9,18-25,'CLE',trails
102,102,102,201911170CLE,18.5,28.4,1st quarter,1:31.0,Cedi Osman,CLE,False,3-pointer,26,20-29,'CLE',trails
103,103,103,201911170CLE,28.0,12.3,1st quarter,0:31.0,Jordan Clarkson,CLE,True,2-pointer,10,22-33,'CLE',trails
104,104,104,201911170CLE,31.0,16.3,2nd quarter,11:47.0,Jordan Clarkson,CLE,False,2-pointer,15,22-33,'CLE',trails
105,105,105,201911170CLE,29.3,12.4,2nd quarter,11:21.0,Tristan Thompson,CLE,False,2-pointer,11,22-33,'CLE',trails
106,106,106,201911170CLE,14.7,27.0,2nd quarter,10:56.0,Jordan Clarkson,CLE,False,3-pointer,25,22-33,'CLE',trails
107,107,107,201911170CLE,19.2,28.0,2nd quarter,10:42.0,Tristan Thompson,CLE,False,3-pointer,25,22-33,'CLE',trails
108,108,108,201911170CLE,24.4,4.1,2nd quarter,9:54.0,Brandon Knight,CLE,True,2-pointer,1,24-37,'CLE',trails
109,109,109,201911170CLE,20.2,8.8,2nd quarter,9:26.0,Jordan Clarkson,CLE,False,2-pointer,7,24-39,'CLE',trails
110,110,110,201911170CLE,28.0,10.6,2nd quarter,8:39.0,Tristan Thompson,CLE,True,2-pointer,8,26-41,'CLE',trails
111,111,111,201911170CLE,24.7,3.6,2nd quarter,7:51.0,Cedi Osman,CLE,False,2-pointer,1,26-43,'CLE',trails
112,112,112,201911170CLE,24.4,3.6,2nd quarter,6:59.0,Ante Žižić,CLE,True,2-pointer,1,28-46,'CLE',trails
113,113,113,201911170CLE,22.2,7.8,2nd quarter,6:32.0,Collin Sexton,CLE,False,2-pointer,5,28-48,'CLE',trails
114,114,114,201911170CLE,30.3,18.6,2nd quarter,5:58.0,Darius Garland,CLE,False,2-pointer,17,28-51,'CLE',trails
115,115,115,201911170CLE,30.8,11.3,2nd quarter,5:32.0,Collin Sexton,CLE,False,2-pointer,11,28-53,'CLE',trails
116,116,116,201911170CLE,17.1,28.3,2nd quarter,5:03.0,Kevin Love,CLE,True,3-pointer,26,31-55,'CLE',trails
117,117,117,201911170CLE,23.4,28.9,2nd quarter,3:49.0,Kevin Love,CLE,False,3-pointer,26,31-60,'CLE',trails
118,118,118,201911170CLE,35.6,15.8,2nd quarter,3:21.0,Collin Sexton,CLE,True,2-pointer,17,33-60,'CLE',trails
119,119,119,201911170CLE,24.5,4.9,2nd quarter,2:06.0,Tristan Thompson,CLE,True,2-pointer,2,37-63,'CLE',trails
120,120,120,201911170CLE,7.7,23.4,2nd quarter,1:32.0,Cedi Osman,CLE,False,3-pointer,26,37-63,'CLE',trails
121,121,121,201911170CLE,45.3,19.1,2nd quarter,1:29.0,Kevin Love,CLE,False,3-pointer,27,37-63,'CLE',trails
122,122,122,201911170CLE,47.6,7.0,2nd quarter,1:24.0,Kevin Love,CLE,True,3-pointer,24,40-63,'CLE',trails
123,123,123,201911170CLE,28.8,13.6,2nd quarter,0:28.0,Jordan Clarkson,CLE,True,2-pointer,11,44-68,'CLE',trails
124,124,124,201911170CLE,30.2,16.2,3rd quarter,11:44.0,Collin Sexton,CLE,False,2-pointer,14,44-68,'CLE',trails
125,125,125,201911170CLE,26.3,16.0,3rd quarter,11:14.0,Darius Garland,CLE,False,2-pointer,13,44-70,'CLE',trails
126,126,126,201911170CLE,23.0,14.4,3rd quarter,10:58.0,Tristan Thompson,CLE,False,2-pointer,11,44-70,'CLE',trails
127,127,127,201911170CLE,27.7,4.9,3rd quarter,10:26.0,Kevin Love,CLE,False,2-pointer,4,44-72,'CLE',trails
128,128,128,201911170CLE,0.8,4.8,3rd quarter,10:10.0,Cedi Osman,CLE,True,3-pointer,23,47-75,'CLE',trails
129,129,129,201911170CLE,34.3,1.5,3rd quarter,9:38.0,Darius Garland,CLE,False,2-pointer,10,47-77,'CLE',trails
130,130,130,201911170CLE,32.7,29.4,3rd quarter,8:46.0,Darius Garland,CLE,False,3-pointer,28,47-77,'CLE',trails
131,131,131,201911170CLE,19.4,10.6,3rd quarter,8:13.0,Collin Sexton,CLE,True,2-pointer,9,49-77,'CLE',trails
132,132,132,201911170CLE,20.7,10.3,3rd quarter,7:02.0,Collin Sexton,CLE,False,2-pointer,8,49-79,'CLE',trails
133,133,133,201911170CLE,26.9,5.3,3rd quarter,6:57.0,Darius Garland,CLE,False,2-pointer,4,49-79,'CLE',trails
134,134,134,201911170CLE,21.5,5.8,3rd quarter,6:55.0,Tristan Thompson,CLE,False,2-pointer,4,49-79,'CLE',trails
135,135,135,201911170CLE,19.9,9.5,3rd quarter,6:50.0,Kevin Love,CLE,True,2-pointer,7,51-79,'CLE',trails
136,136,136,201911170CLE,0.3,2.6,3rd quarter,6:34.0,Collin Sexton,CLE,False,3-pointer,24,52-79,'CLE',trails
137,137,137,201911170CLE,43.6,19.8,3rd quarter,6:08.0,Collin Sexton,CLE,False,3-pointer,26,52-79,'CLE',trails
138,138,138,201911170CLE,32.7,6.8,3rd quarter,5:49.0,Darius Garland,CLE,True,2-pointer,9,54-82,'CLE',trails
139,139,139,201911170CLE,24.6,3.4,3rd quarter,5:21.0,Collin Sexton,CLE,True,2-pointer,1,57-82,'CLE',trails
140,140,140,201911170CLE,20.7,6.8,3rd quarter,4:21.0,Kevin Porter,CLE,False,2-pointer,5,58-83,'CLE',trails
141,141,141,201911170CLE,24.0,2.7,3rd quarter,4:17.0,Ante Žižić,CLE,True,2-pointer,1,60-83,'CLE',trails
142,142,142,201911170CLE,0.6,3.4,3rd quarter,2:57.0,Brandon Knight,CLE,False,3-pointer,23,63-87,'CLE',trails
143,143,143,201911170CLE,23.6,3.3,3rd quarter,2:30.0,Ante Žižić,CLE,True,2-pointer,0,65-87,'CLE',trails
144,144,144,201911170CLE,18.7,10.5,3rd quarter,2:05.0,Ante Žižić,CLE,False,2-pointer,9,65-87,'CLE',trails
145,145,145,201911170CLE,15.7,11.3,3rd quarter,1:59.0,Alfonzo McKinnie,CLE,True,2-pointer,12,67-87,'CLE',trails
146,146,146,201911170CLE,0.9,2.2,3rd quarter,1:36.0,Kevin Porter,CLE,False,3-pointer,23,67-89,'CLE',trails
147,147,147,201911170CLE,23.5,6.8,3rd quarter,0:01.0,Jordan Clarkson,CLE,False,2-pointer,4,69-95,'CLE',trails
148,148,148,201911170CLE,24.4,4.3,4th quarter,11:27.0,Kevin Porter,CLE,False,2-pointer,1,69-95,'CLE',trails
149,149,149,201911170CLE,44.8,17.7,4th quarter,11:11.0,Brandon Knight,CLE,False,3-pointer,25,69-95,'CLE',trails
150,150,150,201911170CLE,23.0,2.3,4th quarter,10:48.0,Jordan Clarkson,CLE,True,2-pointer,1,71-95,'CLE',trails
151,151,151,201911170CLE,23.6,2.1,4th quarter,10:23.0,Tristan Thompson,CLE,True,2-pointer,1,73-95,'CLE',trails
152,152,152,201911170CLE,27.4,8.3,4th quarter,9:19.0,Collin Sexton,CLE,False,2-pointer,6,73-97,'CLE',trails
153,153,153,201911170CLE,29.5,4.3,4th quarter,9:08.0,Tristan Thompson,CLE,False,2-pointer,6,73-97,'CLE',trails
154,154,154,201911170CLE,44.4,15.8,4th quarter,8:37.0,Jordan Clarkson,CLE,False,3-pointer,24,73-97,'CLE',trails
155,155,155,201911170CLE,24.0,2.7,4th quarter,8:36.0,Collin Sexton,CLE,True,2-pointer,1,75-97,'CLE',trails
156,156,156,201911170CLE,46.7,14.2,4th quarter,8:12.0,Jordan Clarkson,CLE,True,3-pointer,25,78-97,'CLE',trails
157,157,157,201911170CLE,29.8,14.1,4th quarter,7:32.0,Collin Sexton,CLE,False,2-pointer,12,78-100,'CLE',trails
158,158,158,201911170CLE,23.3,3.1,4th quarter,7:26.0,Collin Sexton,CLE,True,2-pointer,1,80-100,'CLE',trails
159,159,159,201911170CLE,30.7,11.0,4th quarter,6:52.0,Brandon Knight,CLE,True,2-pointer,10,82-102,'CLE',trails
160,160,160,201911170CLE,38.4,23.9,4th quarter,5:59.0,Alfonzo McKinnie,CLE,True,3-pointer,25,87-102,'CLE',trails
161,161,161,201911170CLE,24.9,2.9,4th quarter,5:22.0,Ante Žižić,CLE,False,2-pointer,1,87-105,'CLE',trails
162,162,162,201911170CLE,34.3,10.5,4th quarter,4:47.0,Brandon Knight,CLE,False,2-pointer,13,87-107,'CLE',trails
163,163,163,201911170CLE,17.6,7.0,4th quarter,4:15.0,Darius Garland,CLE,False,2-pointer,7,87-107,'CLE',trails
164,164,164,201911170CLE,38.9,23.8,4th quarter,3:47.0,Kevin Porter,CLE,False,3-pointer,25,87-107,'CLE',trails
165,165,165,201911170CLE,26.8,29.0,4th quarter,3:17.0,Darius Garland,CLE,False,3-pointer,26,87-110,'CLE',trails
166,166,166,201911170CLE,24.3,3.1,4th quarter,2:41.0,Tyler Cook,CLE,True,2-pointer,0,89-112,'CLE',trails
167,167,167,201911170CLE,29.8,3.6,4th quarter,1:58.0,Alfonzo McKinnie,CLE,False,2-pointer,6,89-112,'CLE',trails
168,168,168,201911170CLE,27.3,11.8,4th quarter,1:32.0,Brandon Knight,CLE,False,2-pointer,9,89-114,'CLE',trails
169,169,169,201911170CLE,23.8,3.1,4th quarter,1:13.0,Kevin Porter,CLE,True,2-pointer,0,93-114,'CLE',trails
170,170,170,201911170CLE,46.5,13.9,4th quarter,0:45.0,Brandon Knight,CLE,False,3-pointer,25,93-114,'CLE',trails
171,171,171,201911170CLE,23.8,3.4,4th quarter,0:26.0,Darius Garland,CLE,True,2-pointer,0,95-114,'CLE',trails
172,172,172,201911170CLE,9.6,28.7,4th quarter,0:00.0,Kevin Porter,CLE,False,3-pointer,29,95-114,'CLE',trails
173,173,173,201911170LAL,21.1,18.1,1st quarter,10:56.0,Jabari Parker,ATL,True,2-pointer,15,2-2,'LAL',tied
174,174,174,201911170LAL,6.8,23.2,1st quarter,10:30.0,Jabari Parker,ATL,False,3-pointer,26,2-2,'LAL',tied
175,175,175,201911170LAL,21.7,5.8,1st quarter,10:05.0,Jabari Parker,ATL,False,2-pointer,3,2-5,'LAL',trails
176,176,176,201911170LAL,23.7,32.2,1st quarter,9:24.0,Trae Young,ATL,False,3-pointer,29,2-9,'LAL',trails
177,177,177,201911170LAL,0.8,12.2,1st quarter,8:59.0,Cam Reddish,ATL,False,3-pointer,25,2-11,'LAL',trails
178,178,178,201911170LAL,24.8,6.6,1st quarter,8:34.0,De'Andre Hunter,ATL,False,2-pointer,3,2-14,'LAL',trails
179,179,179,201911170LAL,23.7,5.8,1st quarter,8:05.0,Damian Jones,ATL,False,2-pointer,3,2-17,'LAL',trails
180,180,180,201911170LAL,23.7,8.3,1st quarter,7:51.0,Trae Young,ATL,True,2-pointer,5,4-17,'LAL',trails
181,181,181,201911170LAL,24.0,4.8,1st quarter,7:09.0,Jabari Parker,ATL,False,2-pointer,2,4-19,'LAL',trails
182,182,182,201911170LAL,22.2,9.6,1st quarter,5:42.0,Jabari Parker,ATL,False,2-pointer,7,5-24,'LAL',trails
183,183,183,201911170LAL,9.9,25.9,1st quarter,5:40.0,De'Andre Hunter,ATL,False,3-pointer,27,5-24,'LAL',trails
184,184,184,201911170LAL,13.0,29.0,1st quarter,4:36.0,Trae Young,ATL,False,3-pointer,28,6-28,'LAL',trails
185,185,185,201911170LAL,11.2,28.3,1st quarter,4:12.0,Allen Crabbe,ATL,True,3-pointer,28,9-30,'LAL',trails
186,186,186,201911170LAL,23.7,4.9,1st quarter,2:54.0,Bruno Fernando,ATL,True,2-pointer,2,11-34,'LAL',trails
187,187,187,201911170LAL,13.1,20.9,1st quarter,2:20.0,Allen Crabbe,ATL,True,2-pointer,21,13-34,'LAL',trails
188,188,188,201911170LAL,23.8,9.3,1st quarter,2:13.0,Trae Young,ATL,True,2-pointer,6,15-34,'LAL',trails
189,189,189,201911170LAL,7.1,27.3,1st quarter,1:48.0,Allen Crabbe,ATL,True,3-pointer,29,19-34,'LAL',trails
190,190,190,201911170LAL,22.7,9.4,1st quarter,1:07.0,Bruno Fernando,ATL,False,2-pointer,6,20-34,'LAL',trails
191,191,191,201911170LAL,22.7,6.0,1st quarter,0:49.0,Jabari Parker,ATL,False,2-pointer,3,20-34,'LAL',trails
192,192,192,201911170LAL,24.1,5.8,1st quarter,0:48.0,Bruno Fernando,ATL,True,2-pointer,3,22-34,'LAL',trails
193,193,193,201911170LAL,23.8,6.0,1st quarter,0:28.0,Trae Young,ATL,True,2-pointer,3,24-36,'LAL',trails
194,194,194,201911170LAL,25.6,6.3,1st quarter,0:01.0,De'Andre Hunter,ATL,False,2-pointer,3,24-36,'LAL',trails
195,195,195,201911170LAL,21.9,13.2,2nd quarter,11:44.0,Jabari Parker,ATL,False,2-pointer,10,24-36,'LAL',trails
196,196,196,201911170LAL,33.7,27.5,2nd quarter,9:56.0,Jabari Parker,ATL,False,3-pointer,26,24-38,'LAL',trails
197,197,197,201911170LAL,26.8,7.3,2nd quarter,9:26.0,Trae Young,ATL,True,2-pointer,5,26-40,'LAL',trails
198,198,198,201911170LAL,13.4,30.1,2nd quarter,9:07.0,Trae Young,ATL,False,3-pointer,29,26-40,'LAL',trails
199,199,199,201911170LAL,23.8,7.6,2nd quarter,8:53.0,Trae Young,ATL,True,2-pointer,4,28-40,'LAL',trails
200,200,200,201911170LAL,22.9,6.8,2nd quarter,8:27.0,Jabari Parker,ATL,True,2-pointer,4,30-40,'LAL',trails
201,201,201,201911170LAL,27.6,20.3,2nd quarter,7:47.0,De'Andre Hunter,ATL,False,2-pointer,17,30-42,'LAL',trails
202,202,202,201911170LAL,23.7,6.5,2nd quarter,7:11.0,De'Andre Hunter,ATL,False,2-pointer,3,30-45,'LAL',trails
203,203,203,201911170LAL,42.0,21.4,2nd quarter,6:27.0,Cam Reddish,ATL,False,3-pointer,26,32-49,'LAL',trails
204,204,204,201911170LAL,1.3,7.8,2nd quarter,6:13.0,Cam Reddish,ATL,False,3-pointer,23,32-49,'LAL',trails
