,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,201512130MIA,33.9,4.6,1st quarter,0:02.0,Jeff Green,MEM,False,2-pointer,10,27-21,'MIA',leads
20,20,20,201512130MIA,23.8,3.8,1st quarter,0:00.0,JaMychal Green,MEM,False,2-pointer,1,27-21,'MIA',leads
21,21,21,201512130MIA,25.5,3.2,2nd quarter,11:24.0,JaMychal Green,MEM,True,2-pointer,2,29-21,'MIA',leads
22,22,22,201512130MIA,25.5,11.0,2nd quarter,10:45.0,Zach Randolph,MEM,True,2-pointer,8,31-24,'MIA',leads
23,23,23,201512130MIA,29.1,2.4,2nd quarter,10:21.0,Mario Chalmers,MEM,True,2-pointer,5,33-26,'MIA',leads
24,24,24,201512130MIA,32.7,3.7,2nd quarter,9:50.0,Jeff Green,MEM,True,2-pointer,8,35-28,'MIA',leads
25,25,25,201512130MIA,33.6,16.9,2nd quarter,8:06.0,Zach Randolph,MEM,False,2-pointer,16,36-34,'MIA',leads
26,26,26,201512130MIA,6.7,21.3,2nd quarter,7:36.0,Mike Conley,MEM,False,3-pointer,25,36-36,'MIA',tied
27,27,27,201512130MIA,26.4,3.2,2nd quarter,7:26.0,Mike Conley,MEM,False,2-pointer,2,36-36,'MIA',tied
28,28,28,201512130MIA,25.2,3.3,2nd quarter,7:24.0,Matt Barnes,MEM,True,2-pointer,1,38-36,'MIA',leads
29,29,29,201512130MIA,22.3,2.5,2nd quarter,6:47.0,Zach Randolph,MEM,True,2-pointer,1,40-36,'MIA',leads
30,30,30,201512130MIA,19.3,4.1,2nd quarter,6:06.0,Zach Randolph,MEM,True,2-pointer,4,42-38,'MIA',leads
31,31,31,201512130MIA,22.6,14.5,2nd quarter,5:18.0,Mike Conley,MEM,True,2-pointer,11,44-40,'MIA',leads
32,32,32,201512130MIA,24.9,12.0,2nd quarter,4:30.0,Jeff Green,MEM,False,2-pointer,9,44-40,'MIA',leads
33,33,33,201512130MIA,4.8,17.6,2nd quarter,3:54.0,Matt Barnes,MEM,True,3-pointer,24,47-42,'MIA',leads
34,34,34,201512130MIA,23.4,19.5,2nd quarter,3:12.0,Marc Gasol,MEM,False,2-pointer,16,47-44,'MIA',leads
35,35,35,201512130MIA,12.0,2.4,2nd quarter,2:57.0,Courtney Lee,MEM,True,2-pointer,12,49-44,'MIA',leads
36,36,36,201512130MIA,16.6,18.4,2nd quarter,2:24.0,Marc Gasol,MEM,True,2-pointer,17,51-46,'MIA',leads
37,37,37,201512130MIA,22.0,6.6,2nd quarter,2:02.0,Jeff Green,MEM,True,2-pointer,4,53-46,'MIA',leads
38,38,38,201512130MIA,21.8,8.1,2nd quarter,1:33.0,Jeff Green,MEM,True,2-pointer,5,56-46,'MIA',leads
39,39,39,201512130MIA,26.8,6.6,2nd quarter,0:50.0,Courtney Lee,MEM,False,2-pointer,4,56-48,'MIA',leads
40,40,40,201512130MIA,4.1,17.4,2nd quarter,0:29.0,Matt Barnes,MEM,False,3-pointer,24,56-48,'MIA',leads
41,41,41,201512130MIA,15.4,14.0,3rd quarter,11:39.0,Courtney Lee,MEM,True,2-pointer,13,58-48,'MIA',leads
42,42,42,201512130MIA,38.8,18.1,3rd quarter,10:42.0,Marc Gasol,MEM,False,2-pointer,21,58-48,'MIA',leads
43,43,43,201512130MIA,7.5,11.7,3rd quarter,10:05.0,Courtney Lee,MEM,True,2-pointer,18,60-50,'MIA',leads
44,44,44,201512130MIA,17.2,25.9,3rd quarter,9:20.0,Matt Barnes,MEM,True,3-pointer,23,63-52,'MIA',leads
45,45,45,201512130MIA,32.6,2.9,3rd quarter,8:37.0,Marc Gasol,MEM,True,2-pointer,8,65-52,'MIA',leads
46,46,46,201512130MIA,25.2,7.6,3rd quarter,8:01.0,Jeff Green,MEM,False,2-pointer,4,65-52,'MIA',leads
47,47,47,201512130MIA,44.0,9.5,3rd quarter,7:41.0,Jeff Green,MEM,True,2-pointer,21,67-52,'MIA',leads
48,48,48,201512130MIA,47.5,1.4,3rd quarter,6:42.0,Mike Conley,MEM,True,3-pointer,23,70-54,'MIA',leads
49,49,49,201512130MIA,13.0,10.7,3rd quarter,6:00.0,Jeff Green,MEM,False,2-pointer,13,70-56,'MIA',leads
50,50,50,201512130MIA,33.1,27.2,3rd quarter,4:43.0,Matt Barnes,MEM,True,3-pointer,25,73-58,'MIA',leads
51,51,51,201512130MIA,21.8,2.9,3rd quarter,4:07.0,Jeff Green,MEM,True,2-pointer,2,75-59,'MIA',leads
52,52,52,201512130MIA,42.2,13.1,3rd quarter,3:01.0,Mario Chalmers,MEM,False,2-pointer,20,75-63,'MIA',leads
53,53,53,201512130MIA,21.5,22.3,3rd quarter,1:55.0,Zach Randolph,MEM,False,2-pointer,19,75-67,'MIA',leads
54,54,54,201512130MIA,47.3,3.7,3rd quarter,1:00.0,Jeff Green,MEM,True,3-pointer,23,78-69,'MIA',leads
55,55,55,201512130MIA,22.9,7.6,4th quarter,11:43.0,Zach Randolph,MEM,False,2-pointer,4,78-71,'MIA',leads
56,56,56,201512130MIA,24.6,2.9,4th quarter,11:42.0,JaMychal Green,MEM,True,2-pointer,1,80-71,'MIA',leads
57,57,57,201512130MIA,10.8,22.8,4th quarter,11:14.0,Mario Chalmers,MEM,False,3-pointer,23,80-71,'MIA',leads
58,58,58,201512130MIA,23.9,4.8,4th quarter,10:30.0,Jeff Green,MEM,False,2-pointer,1,80-74,'MIA',leads
59,59,59,201512130MIA,23.9,3.7,4th quarter,9:56.0,Matt Barnes,MEM,True,2-pointer,0,82-74,'MIA',leads
60,60,60,201512130MIA,46.8,3.0,4th quarter,8:59.0,Courtney Lee,MEM,False,3-pointer,22,82-78,'MIA',leads
61,61,61,201512130MIA,26.4,2.9,4th quarter,8:32.0,Mario Chalmers,MEM,True,2-pointer,2,84-79,'MIA',leads
62,62,62,201512130MIA,24.2,7.6,4th quarter,7:56.0,Zach Randolph,MEM,True,2-pointer,4,86-79,'MIA',leads
63,63,63,201512130MIA,47.2,9.5,4th quarter,7:14.0,Jeff Green,MEM,False,3-pointer,24,86-79,'MIA',leads
64,64,64,201512130MIA,22.4,4.8,4th quarter,6:39.0,Mario Chalmers,MEM,True,2-pointer,2,88-79,'MIA',leads
65,65,65,201512130MIA,22.9,9.1,4th quarter,6:21.0,Jeff Green,MEM,False,2-pointer,6,89-79,'MIA',leads
66,66,66,201512130MIA,41.1,16.4,4th quarter,5:24.0,Marc Gasol,MEM,False,2-pointer,21,89-82,'MIA',leads
67,67,67,201512130MIA,14.1,25.9,4th quarter,4:49.0,Jeff Green,MEM,True,3-pointer,24,92-84,'MIA',leads
68,68,68,201512130MIA,0.7,2.9,4th quarter,3:51.0,Jeff Green,MEM,False,3-pointer,23,92-87,'MIA',leads
69,69,69,201512130MIA,27.5,5.6,4th quarter,3:47.0,Zach Randolph,MEM,True,2-pointer,4,94-87,'MIA',leads
70,70,70,201512130MIA,26.5,9.1,4th quarter,2:53.0,Mike Conley,MEM,True,2-pointer,6,97-89,'MIA',leads
71,71,71,201512130MIA,47.5,1.5,4th quarter,2:20.0,Matt Barnes,MEM,False,3-pointer,23,97-91,'MIA',leads
72,72,72,201512130MIA,23.8,21.3,4th quarter,2:01.0,Mike Conley,MEM,False,2-pointer,18,97-91,'MIA',leads
73,73,73,201512130MIA,29.1,18.9,4th quarter,1:41.0,Courtney Lee,MEM,False,2-pointer,16,97-91,'MIA',leads
74,74,74,201512130MIA,31.1,9.1,4th quarter,1:12.0,Mike Conley,MEM,False,2-pointer,9,97-94,'MIA',leads
75,75,75,201512130MIA,46.8,3.7,4th quarter,0:37.0,Jeff Green,MEM,False,3-pointer,22,97-96,'MIA',leads
76,76,76,201512130MIA,34.7,3.2,1st quarter,11:25.0,Goran Dragić,MIA,False,2-pointer,10,0-0,'MIA',tied
77,77,77,201512130MIA,11.3,13.5,1st quarter,10:56.0,Chris Bosh,MIA,True,2-pointer,16,2-0,'MIA',leads
78,78,78,201512130MIA,25.9,7.1,1st quarter,10:12.0,Luol Deng,MIA,True,2-pointer,4,4-3,'MIA',leads
79,79,79,201512130MIA,13.0,3.7,1st quarter,9:37.0,Luol Deng,MIA,False,2-pointer,11,4-3,'MIA',leads
80,80,80,201512130MIA,46.8,8.6,1st quarter,8:40.0,Luol Deng,MIA,True,3-pointer,23,7-5,'MIA',leads
81,81,81,201512130MIA,34.2,11.0,1st quarter,7:43.0,Goran Dragić,MIA,False,2-pointer,12,7-5,'MIA',leads
82,82,82,201512130MIA,25.5,3.0,1st quarter,7:41.0,Hassan Whiteside,MIA,True,2-pointer,1,9-5,'MIA',leads
83,83,83,201512130MIA,9.8,3.2,1st quarter,7:02.0,Hassan Whiteside,MIA,True,2-pointer,14,11-6,'MIA',leads
84,84,84,201512130MIA,0.5,4.1,1st quarter,6:25.0,Goran Dragić,MIA,False,3-pointer,23,11-8,'MIA',leads
85,85,85,201512130MIA,47.8,2.5,1st quarter,5:57.0,Goran Dragić,MIA,False,3-pointer,23,11-8,'MIA',leads
86,86,86,201512130MIA,13.6,5.6,1st quarter,5:20.0,Dwyane Wade,MIA,False,2-pointer,10,11-10,'MIA',leads
87,87,87,201512130MIA,1.8,6.8,1st quarter,4:22.0,Luol Deng,MIA,False,3-pointer,22,11-12,'MIA',trails
88,88,88,201512130MIA,26.4,4.6,1st quarter,4:02.0,Dwyane Wade,MIA,True,2-pointer,2,13-14,'MIA',trails
89,89,89,201512130MIA,1.0,3.7,1st quarter,3:19.0,Justise Winslow,MIA,False,3-pointer,23,13-16,'MIA',trails
90,90,90,201512130MIA,10.7,8.1,1st quarter,2:58.0,Dwyane Wade,MIA,False,2-pointer,14,13-16,'MIA',trails
91,91,91,201512130MIA,35.4,15.6,1st quarter,2:40.0,Gerald Green,MIA,False,2-pointer,16,13-16,'MIA',trails
92,92,92,201512130MIA,26.2,6.1,1st quarter,2:09.0,Luol Deng,MIA,False,2-pointer,3,13-18,'MIA',trails
93,93,93,201512130MIA,13.9,16.6,1st quarter,1:48.0,Goran Dragić,MIA,False,2-pointer,16,13-21,'MIA',trails
94,94,94,201512130MIA,0.5,1.5,1st quarter,1:07.0,Gerald Green,MIA,True,3-pointer,23,16-23,'MIA',trails
95,95,95,201512130MIA,26.5,3.0,1st quarter,0:38.0,Gerald Green,MIA,True,2-pointer,2,18-25,'MIA',trails
96,96,96,201512130MIA,11.8,24.3,1st quarter,0:11.0,Gerald Green,MIA,True,3-pointer,24,21-27,'MIA',trails
97,97,97,201512130MIA,26.4,6.6,2nd quarter,11:41.0,Chris Bosh,MIA,False,2-pointer,4,21-27,'MIA',trails
98,98,98,201512130MIA,47.6,1.4,2nd quarter,11:09.0,Chris Bosh,MIA,True,3-pointer,23,24-29,'MIA',trails
99,99,99,201512130MIA,24.4,4.8,2nd quarter,10:32.0,Udonis Haslem,MIA,True,2-pointer,1,26-31,'MIA',trails
100,100,100,201512130MIA,18.0,12.0,2nd quarter,10:05.0,Gerald Green,MIA,True,2-pointer,10,28-33,'MIA',trails
101,101,101,201512130MIA,28.4,4.4,2nd quarter,9:29.0,Chris Bosh,MIA,True,2-pointer,4,30-35,'MIA',trails
102,102,102,201512130MIA,21.6,2.9,2nd quarter,9:01.0,Beno Udrih,MIA,True,2-pointer,2,32-35,'MIA',trails
103,103,103,201512130MIA,30.9,15.9,2nd quarter,8:25.0,Beno Udrih,MIA,True,2-pointer,14,34-36,'MIA',trails
104,104,104,201512130MIA,24.0,11.7,2nd quarter,6:58.0,Dwyane Wade,MIA,False,2-pointer,8,36-38,'MIA',trails
105,105,105,201512130MIA,26.5,4.3,2nd quarter,6:30.0,Hassan Whiteside,MIA,True,2-pointer,2,38-40,'MIA',trails
106,106,106,201512130MIA,23.4,25.3,2nd quarter,5:42.0,Beno Udrih,MIA,False,2-pointer,22,38-42,'MIA',trails
107,107,107,201512130MIA,23.4,4.8,2nd quarter,5:39.0,Luol Deng,MIA,True,2-pointer,1,40-42,'MIA',trails
108,108,108,201512130MIA,36.0,8.2,2nd quarter,4:54.0,Dwyane Wade,MIA,False,2-pointer,13,40-44,'MIA',trails
109,109,109,201512130MIA,22.0,3.2,2nd quarter,4:07.0,Luol Deng,MIA,True,2-pointer,2,42-44,'MIA',trails
110,110,110,201512130MIA,7.7,6.3,2nd quarter,3:30.0,Dwyane Wade,MIA,True,2-pointer,16,44-47,'MIA',trails
111,111,111,201512130MIA,0.3,8.2,2nd quarter,3:05.0,Gerald Green,MIA,False,3-pointer,24,44-47,'MIA',trails
112,112,112,201512130MIA,1.5,8.6,2nd quarter,2:06.0,Gerald Green,MIA,False,3-pointer,23,46-51,'MIA',trails
113,113,113,201512130MIA,1.0,2.5,2nd quarter,1:42.0,Goran Dragić,MIA,False,3-pointer,23,46-54,'MIA',trails
114,114,114,201512130MIA,31.6,5.8,2nd quarter,1:11.0,Goran Dragić,MIA,True,2-pointer,8,48-56,'MIA',trails
115,115,115,201512130MIA,12.5,21.3,3rd quarter,11:06.0,Dwyane Wade,MIA,False,2-pointer,21,48-58,'MIA',trails
116,116,116,201512130MIA,30.1,21.8,3rd quarter,8:57.0,Dwyane Wade,MIA,False,2-pointer,19,52-63,'MIA',trails
117,117,117,201512130MIA,20.3,4.1,3rd quarter,8:24.0,Goran Dragić,MIA,False,2-pointer,3,52-65,'MIA',trails
118,118,118,201512130MIA,2.8,14.0,3rd quarter,8:18.0,Goran Dragić,MIA,False,3-pointer,23,52-65,'MIA',trails
119,119,119,201512130MIA,26.7,2.4,3rd quarter,7:22.0,Dwyane Wade,MIA,True,2-pointer,2,54-67,'MIA',trails
120,120,120,201512130MIA,36.3,23.8,3rd quarter,6:49.0,Luol Deng,MIA,False,3-pointer,24,54-67,'MIA',trails
121,121,121,201512130MIA,36.8,23.8,3rd quarter,6:21.0,Chris Bosh,MIA,False,3-pointer,24,54-70,'MIA',trails
122,122,122,201512130MIA,24.4,5.1,3rd quarter,6:20.0,Hassan Whiteside,MIA,True,2-pointer,2,56-70,'MIA',trails
123,123,123,201512130MIA,7.5,20.4,3rd quarter,5:39.0,Gerald Green,MIA,False,3-pointer,23,56-70,'MIA',trails
124,124,124,201512130MIA,23.4,3.2,3rd quarter,5:06.0,Goran Dragić,MIA,True,2-pointer,0,58-70,'MIA',trails
125,125,125,201512130MIA,35.4,14.5,3rd quarter,3:43.0,Luol Deng,MIA,True,2-pointer,16,61-75,'MIA',trails
126,126,126,201512130MIA,40.4,18.6,3rd quarter,3:15.0,Chris Bosh,MIA,True,2-pointer,22,63-75,'MIA',trails
127,127,127,201512130MIA,22.0,5.1,3rd quarter,2:48.0,Luol Deng,MIA,True,2-pointer,2,65-75,'MIA',trails
128,128,128,201512130MIA,25.5,3.2,3rd quarter,2:15.0,Goran Dragić,MIA,True,2-pointer,1,67-75,'MIA',trails
129,129,129,201512130MIA,29.3,21.3,3rd quarter,1:35.0,Justise Winslow,MIA,False,2-pointer,19,67-75,'MIA',trails
130,130,130,201512130MIA,26.4,2.5,3rd quarter,1:21.0,Chris Bosh,MIA,True,2-pointer,2,69-75,'MIA',trails
131,131,131,201512130MIA,29.5,27.2,3rd quarter,0:41.0,Justise Winslow,MIA,False,3-pointer,24,69-78,'MIA',trails
132,132,132,201512130MIA,29.8,19.4,3rd quarter,0:01.0,Chris Bosh,MIA,False,2-pointer,17,71-78,'MIA',trails
133,133,133,201512130MIA,24.1,4.8,4th quarter,11:21.0,Hassan Whiteside,MIA,False,2-pointer,1,71-80,'MIA',trails
134,134,134,201512130MIA,31.6,25.9,4th quarter,10:48.0,Justise Winslow,MIA,True,3-pointer,24,74-80,'MIA',trails
135,135,135,201512130MIA,15.1,5.6,4th quarter,10:15.0,Dwyane Wade,MIA,False,2-pointer,9,74-80,'MIA',trails
136,136,136,201512130MIA,21.5,2.0,4th quarter,9:37.0,Dwyane Wade,MIA,True,2-pointer,2,76-82,'MIA',trails
137,137,137,201512130MIA,27.2,3.3,4th quarter,9:13.0,Beno Udrih,MIA,False,2-pointer,3,76-82,'MIA',trails
138,138,138,201512130MIA,24.9,4.1,4th quarter,9:13.0,Dwyane Wade,MIA,True,2-pointer,1,78-82,'MIA',trails
139,139,139,201512130MIA,14.6,9.5,4th quarter,8:47.0,Dwyane Wade,MIA,False,2-pointer,11,78-82,'MIA',trails
140,140,140,201512130MIA,0.8,1.9,4th quarter,8:12.0,Justise Winslow,MIA,False,3-pointer,23,79-84,'MIA',trails
141,141,141,201512130MIA,29.1,14.0,4th quarter,7:32.0,Beno Udrih,MIA,False,2-pointer,12,79-86,'MIA',trails
142,142,142,201512130MIA,0.3,1.6,4th quarter,6:59.0,Beno Udrih,MIA,False,3-pointer,23,79-86,'MIA',trails
143,143,143,201512130MIA,22.1,8.1,4th quarter,6:03.0,Goran Dragić,MIA,False,2-pointer,5,79-89,'MIA',trails
144,144,144,201512130MIA,48.1,-0.1,4th quarter,5:53.0,Chris Bosh,MIA,True,3-pointer,24,82-89,'MIA',trails
145,145,145,201512130MIA,23.3,3.3,4th quarter,5:12.0,Chris Bosh,MIA,True,2-pointer,0,84-89,'MIA',trails
146,146,146,201512130MIA,1.3,3.8,4th quarter,4:21.0,Justise Winslow,MIA,True,3-pointer,22,87-92,'MIA',trails
147,147,147,201512130MIA,28.3,2.9,4th quarter,3:24.0,Goran Dragić,MIA,False,2-pointer,4,87-94,'MIA',trails
148,148,148,201512130MIA,22.8,3.8,4th quarter,2:34.0,Gerald Green,MIA,True,2-pointer,1,91-97,'MIA',trails
149,149,149,201512130MIA,25.0,12.5,4th quarter,2:08.0,Dwyane Wade,MIA,False,2-pointer,9,91-97,'MIA',trails
150,150,150,201512130MIA,22.6,3.8,4th quarter,1:00.0,Dwyane Wade,MIA,True,2-pointer,1,96-97,'MIA',trails
151,151,151,201512130MIA,13.6,18.4,4th quarter,0:22.0,Dwyane Wade,MIA,True,2-pointer,18,98-97,'MIA',leads
152,152,152,201512130OKC,39.3,12.7,1st quarter,11:35.0,Alec Burks,UTA,True,2-pointer,18,2-0,'UTA',leads
153,153,153,201512130OKC,31.4,26.7,1st quarter,10:45.0,Rodney Hood,UTA,False,3-pointer,24,2-0,'UTA',leads
154,154,154,201512130OKC,27.8,2.9,1st quarter,10:25.0,Alec Burks,UTA,False,2-pointer,3,2-0,'UTA',leads
155,155,155,201512130OKC,24.2,16.6,1st quarter,9:52.0,Derrick Favors,UTA,False,2-pointer,13,2-0,'UTA',leads
156,156,156,201512130OKC,21.1,3.0,1st quarter,8:37.0,Alec Burks,UTA,False,2-pointer,2,2-2,'UTA',tied
157,157,157,201512130OKC,38.8,22.8,1st quarter,8:29.0,Rodney Hood,UTA,False,3-pointer,24,2-2,'UTA',tied
158,158,158,201512130OKC,21.5,5.6,1st quarter,7:48.0,Rodney Hood,UTA,True,2-pointer,3,4-4,'UTA',tied
159,159,159,201512130OKC,24.0,3.1,1st quarter,7:33.0,Gordon Hayward,UTA,True,2-pointer,0,6-4,'UTA',leads
160,160,160,201512130OKC,12.6,8.6,1st quarter,6:57.0,Derrick Favors,UTA,True,2-pointer,12,8-4,'UTA',leads
161,161,161,201512130OKC,19.0,27.4,1st quarter,6:22.0,Rodney Hood,UTA,True,3-pointer,24,11-4,'UTA',leads
162,162,162,201512130OKC,47.0,7.3,1st quarter,5:37.0,Rodney Hood,UTA,False,3-pointer,23,11-6,'UTA',leads
163,163,163,201512130OKC,23.6,9.1,1st quarter,4:51.0,Alec Burks,UTA,False,2-pointer,6,11-8,'UTA',leads
164,164,164,201512130OKC,22.8,3.3,1st quarter,4:41.0,Trey Lyles,UTA,False,2-pointer,1,11-8,'UTA',leads
165,165,165,201512130OKC,25.3,3.5,1st quarter,4:38.0,Trey Lyles,UTA,False,2-pointer,1,11-8,'UTA',leads
166,166,166,201512130OKC,23.9,3.7,1st quarter,4:34.0,Derrick Favors,UTA,True,2-pointer,0,13-8,'UTA',leads
167,167,167,201512130OKC,23.9,4.3,1st quarter,4:15.0,Rodney Hood,UTA,True,2-pointer,1,15-8,'UTA',leads
168,168,168,201512130OKC,22.0,2.9,1st quarter,3:40.0,Alec Burks,UTA,True,2-pointer,2,17-10,'UTA',leads
169,169,169,201512130OKC,24.2,6.8,1st quarter,3:01.0,Alec Burks,UTA,False,2-pointer,3,17-13,'UTA',leads
170,170,170,201512130OKC,18.7,16.4,1st quarter,2:52.0,Derrick Favors,UTA,False,2-pointer,14,17-13,'UTA',leads
171,171,171,201512130OKC,28.2,4.8,1st quarter,2:08.0,Elijah Millsap,UTA,False,2-pointer,4,17-16,'UTA',leads
172,172,172,201512130OKC,10.8,24.4,1st quarter,1:46.0,Gordon Hayward,UTA,False,3-pointer,25,17-16,'UTA',leads
173,173,173,201512130OKC,11.1,13.6,1st quarter,1:34.0,Gordon Hayward,UTA,True,2-pointer,16,19-16,'UTA',leads
174,174,174,201512130OKC,1.8,4.1,1st quarter,1:06.0,Elijah Millsap,UTA,False,3-pointer,22,19-16,'UTA',leads
175,175,175,201512130OKC,46.7,2.9,1st quarter,0:42.0,Elijah Millsap,UTA,False,3-pointer,22,19-16,'UTA',leads
176,176,176,201512130OKC,35.7,3.2,1st quarter,0:12.0,Jeff Withey,UTA,True,2-pointer,11,21-16,'UTA',leads
177,177,177,201512130OKC,23.4,2.9,2nd quarter,10:41.0,Trey Burke,UTA,True,2-pointer,0,25-19,'UTA',leads
178,178,178,201512130OKC,44.0,16.4,2nd quarter,9:49.0,Rodney Hood,UTA,True,3-pointer,24,28-21,'UTA',leads
179,179,179,201512130OKC,23.6,2.9,2nd quarter,9:26.0,Elijah Millsap,UTA,True,2-pointer,0,30-21,'UTA',leads
180,180,180,201512130OKC,38.6,11.0,2nd quarter,8:52.0,Trey Burke,UTA,True,2-pointer,16,32-21,'UTA',leads
181,181,181,201512130OKC,36.5,5.3,2nd quarter,7:31.0,Trey Burke,UTA,False,2-pointer,12,33-24,'UTA',leads
182,182,182,201512130OKC,29.8,10.5,2nd quarter,6:49.0,Derrick Favors,UTA,True,2-pointer,9,35-24,'UTA',leads
183,183,183,201512130OKC,26.2,18.4,2nd quarter,6:11.0,Alec Burks,UTA,False,2-pointer,15,35-26,'UTA',leads
184,184,184,201512130OKC,18.7,4.6,2nd quarter,5:46.0,Derrick Favors,UTA,False,2-pointer,5,35-29,'UTA',leads
185,185,185,201512130OKC,22.9,3.7,2nd quarter,5:43.0,Derrick Favors,UTA,True,2-pointer,1,37-29,'UTA',leads
186,186,186,201512130OKC,23.6,14.5,2nd quarter,5:22.0,Derrick Favors,UTA,False,2-pointer,11,37-29,'UTA',leads
187,187,187,201512130OKC,11.5,12.0,2nd quarter,4:26.0,Alec Burks,UTA,True,2-pointer,15,39-29,'UTA',leads
188,188,188,201512130OKC,21.8,26.7,2nd quarter,4:01.0,Gordon Hayward,UTA,True,3-pointer,23,42-29,'UTA',leads
189,189,189,201512130OKC,26.4,3.8,2nd quarter,3:37.0,Gordon Hayward,UTA,True,2-pointer,2,44-29,'UTA',leads
190,190,190,201512130OKC,36.8,18.6,2nd quarter,2:58.0,Alec Burks,UTA,False,2-pointer,20,44-29,'UTA',leads
191,191,191,201512130OKC,27.3,27.2,2nd quarter,2:39.0,Gordon Hayward,UTA,False,3-pointer,24,44-31,'UTA',leads
192,192,192,201512130OKC,20.6,26.7,2nd quarter,1:55.0,Alec Burks,UTA,True,3-pointer,23,48-33,'UTA',leads
193,193,193,201512130OKC,26.5,5.1,2nd quarter,1:21.0,Elijah Millsap,UTA,False,2-pointer,3,48-33,'UTA',leads
194,194,194,201512130OKC,42.4,19.5,2nd quarter,0:57.0,Rodney Hood,UTA,True,3-pointer,24,51-35,'UTA',leads
195,195,195,201512130OKC,37.7,11.5,2nd quarter,0:33.0,Gordon Hayward,UTA,False,2-pointer,16,51-36,'UTA',leads
196,196,196,201512130OKC,22.0,5.8,2nd quarter,0:05.0,Alec Burks,UTA,False,2-pointer,3,51-36,'UTA',leads
197,197,197,201512130OKC,18.8,19.9,3rd quarter,11:21.0,Rodney Hood,UTA,True,2-pointer,17,53-40,'UTA',leads
198,198,198,201512130OKC,26.7,27.2,3rd quarter,10:48.0,Alec Burks,UTA,False,3-pointer,24,53-42,'UTA',leads
199,199,199,201512130OKC,26.2,7.7,3rd quarter,10:18.0,Rodney Hood,UTA,False,2-pointer,5,53-44,'UTA',leads
200,200,200,201512130OKC,24.4,15.4,3rd quarter,9:53.0,Gordon Hayward,UTA,False,2-pointer,12,53-47,'UTA',leads
201,201,201,201512130OKC,35.9,17.4,3rd quarter,9:02.0,Gordon Hayward,UTA,True,2-pointer,18,57-50,'UTA',leads
202,202,202,201512130OKC,21.0,4.0,3rd quarter,7:50.0,Rodney Hood,UTA,False,2-pointer,3,58-55,'UTA',leads
203,203,203,201512130OKC,24.6,3.8,3rd quarter,6:26.0,Alec Burks,UTA,True,2-pointer,1,60-63,'UTA',trails
204,204,204,201512130OKC,23.4,3.7,3rd quarter,6:02.0,Derrick Favors,UTA,False,2-pointer,0,60-63,'UTA',trails
