,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
103,103,103,200202200CHI,1.3,5.7,1st quarter,4:18.0,Jalen Rose,CHI,False,3-pointer,23,12-23,'NYK',trails
104,104,104,200202200CHI,24.0,5.0,1st quarter,3:47.0,Jalen Rose,CHI,False,2-pointer,0,12-26,'NYK',trails
105,105,105,200202200CHI,16.1,29.7,1st quarter,3:26.0,Trenton Hassell,CHI,False,3-pointer,26,12-28,'NYK',trails
106,106,106,200202200CHI,19.0,24.0,1st quarter,3:16.0,Jalen Rose,CHI,False,2-pointer,20,12-28,'NYK',trails
107,107,107,200202200CHI,43.5,8.0,1st quarter,3:08.0,Travis Best,CHI,False,2-pointer,20,12-28,'NYK',trails
108,108,108,200202200CHI,24.0,5.0,1st quarter,2:44.0,Travis Best,CHI,True,2-pointer,0,14-28,'NYK',trails
109,109,109,200202200CHI,42.6,24.0,1st quarter,2:15.0,Trenton Hassell,CHI,True,3-pointer,27,17-28,'NYK',trails
110,110,110,200202200CHI,1.3,5.7,1st quarter,1:04.0,Trenton Hassell,CHI,False,3-pointer,23,19-32,'NYK',trails
111,111,111,200202200CHI,23.2,24.4,1st quarter,0:44.9,Travis Best,CHI,False,2-pointer,19,19-34,'NYK',trails
112,112,112,200202200CHI,24.0,5.0,1st quarter,0:03.7,Travis Best,CHI,True,2-pointer,0,21-34,'NYK',trails
113,113,113,200202200CHI,41.4,8.0,2nd quarter,11:44.0,Tyson Chandler,CHI,False,2-pointer,18,21-34,'NYK',trails
114,114,114,200202200CHI,24.0,5.0,2nd quarter,11:16.0,Fred Hoiberg,CHI,False,2-pointer,0,21-34,'NYK',trails
115,115,115,200202200CHI,24.0,5.0,2nd quarter,11:14.0,Dalibor Bagarić,CHI,True,2-pointer,0,23-34,'NYK',trails
116,116,116,200202200CHI,24.0,5.0,2nd quarter,10:37.0,Jalen Rose,CHI,True,2-pointer,0,25-34,'NYK',trails
117,117,117,200202200CHI,24.0,5.0,2nd quarter,10:01.0,Fred Hoiberg,CHI,True,2-pointer,0,27-34,'NYK',trails
118,118,118,200202200CHI,16.1,29.7,2nd quarter,9:11.0,Greg Anthony,CHI,True,3-pointer,26,30-36,'NYK',trails
119,119,119,200202200CHI,22.4,21.7,2nd quarter,8:16.0,Greg Anthony,CHI,False,2-pointer,17,30-36,'NYK',trails
120,120,120,200202200CHI,43.5,6.3,2nd quarter,7:47.0,Fred Hoiberg,CHI,True,2-pointer,20,32-38,'NYK',trails
121,121,121,200202200CHI,24.0,5.0,2nd quarter,6:27.0,Trenton Hassell,CHI,True,2-pointer,0,34-38,'NYK',trails
122,122,122,200202200CHI,7.8,6.9,2nd quarter,6:03.0,Tyson Chandler,CHI,False,2-pointer,16,34-38,'NYK',trails
123,123,123,200202200CHI,24.0,5.0,2nd quarter,5:46.0,Eddy Curry,CHI,True,2-pointer,0,36-38,'NYK',trails
124,124,124,200202200CHI,8.5,24.4,2nd quarter,4:17.0,Trenton Hassell,CHI,False,3-pointer,25,36-40,'NYK',trails
125,125,125,200202200CHI,21.7,10.3,2nd quarter,3:28.0,Jalen Rose,CHI,False,2-pointer,6,36-42,'NYK',trails
126,126,126,200202200CHI,24.0,5.0,2nd quarter,3:09.0,Eddy Curry,CHI,False,2-pointer,0,36-44,'NYK',trails
127,127,127,200202200CHI,24.0,5.0,2nd quarter,3:08.0,Tyson Chandler,CHI,False,2-pointer,0,36-44,'NYK',trails
128,128,128,200202200CHI,39.3,26.3,2nd quarter,2:32.0,Greg Anthony,CHI,False,3-pointer,26,36-45,'NYK',trails
129,129,129,200202200CHI,24.0,5.0,2nd quarter,2:29.0,Eddy Curry,CHI,True,2-pointer,0,38-45,'NYK',trails
130,130,130,200202200CHI,42.0,8.0,2nd quarter,1:59.0,Jalen Rose,CHI,True,2-pointer,18,40-49,'NYK',trails
131,131,131,200202200CHI,27.9,23.4,2nd quarter,1:23.0,Travis Best,CHI,True,2-pointer,19,42-49,'NYK',trails
132,132,132,200202200CHI,31.5,7.6,2nd quarter,0:51.9,Eddy Curry,CHI,False,2-pointer,8,42-51,'NYK',trails
133,133,133,200202200CHI,7.8,6.9,3rd quarter,11:35.0,Trenton Hassell,CHI,False,2-pointer,16,43-51,'NYK',trails
134,134,134,200202200CHI,38.4,19.4,3rd quarter,11:27.0,Jalen Rose,CHI,True,2-pointer,20,45-51,'NYK',trails
135,135,135,200202200CHI,13.9,14.3,3rd quarter,10:55.0,Jalen Rose,CHI,True,2-pointer,14,47-52,'NYK',trails
136,136,136,200202200CHI,24.0,5.0,3rd quarter,10:23.0,Eddy Curry,CHI,False,2-pointer,0,47-52,'NYK',trails
137,137,137,200202200CHI,24.0,5.0,3rd quarter,10:18.0,Eddy Curry,CHI,True,2-pointer,0,49-52,'NYK',trails
138,138,138,200202200CHI,9.7,4.8,3rd quarter,9:49.0,Tyson Chandler,CHI,True,2-pointer,14,51-52,'NYK',trails
139,139,139,200202200CHI,24.0,5.0,3rd quarter,8:33.0,Tyson Chandler,CHI,True,2-pointer,0,55-54,'NYK',leads
140,140,140,200202200CHI,47.5,6.3,3rd quarter,7:58.0,Jalen Rose,CHI,False,3-pointer,24,56-56,'NYK',tied
141,141,141,200202200CHI,8.5,16.0,3rd quarter,7:30.0,Trenton Hassell,CHI,False,2-pointer,19,56-59,'NYK',trails
142,142,142,200202200CHI,40.7,10.7,3rd quarter,6:46.0,Jalen Rose,CHI,True,2-pointer,18,59-62,'NYK',trails
143,143,143,200202200CHI,21.1,17.0,3rd quarter,6:12.0,Jalen Rose,CHI,False,2-pointer,12,59-62,'NYK',trails
144,144,144,200202200CHI,0.7,5.0,3rd quarter,5:31.0,Jalen Rose,CHI,False,3-pointer,23,59-64,'NYK',trails
145,145,145,200202200CHI,12.7,29.1,3rd quarter,5:12.0,Fred Hoiberg,CHI,False,3-pointer,27,59-66,'NYK',trails
146,146,146,200202200CHI,24.0,5.0,3rd quarter,4:55.0,Jalen Rose,CHI,True,2-pointer,0,61-66,'NYK',trails
147,147,147,200202200CHI,24.0,5.0,3rd quarter,4:13.0,Jalen Rose,CHI,True,2-pointer,0,64-68,'NYK',trails
148,148,148,200202200CHI,32.1,29.1,3rd quarter,3:39.0,A.J. Guyton,CHI,True,3-pointer,25,67-71,'NYK',trails
149,149,149,200202200CHI,35.7,26.9,3rd quarter,2:47.0,Trenton Hassell,CHI,True,3-pointer,25,72-73,'NYK',trails
150,150,150,200202200CHI,10.6,16.0,3rd quarter,2:19.0,Jalen Rose,CHI,True,2-pointer,17,74-73,'NYK',leads
151,151,151,200202200CHI,17.5,28.6,3rd quarter,1:38.0,Fred Hoiberg,CHI,False,3-pointer,24,74-73,'NYK',leads
152,152,152,200202200CHI,14.6,22.9,3rd quarter,1:05.0,A.J. Guyton,CHI,False,2-pointer,20,74-76,'NYK',trails
153,153,153,200202200CHI,25.1,12.0,3rd quarter,0:20.9,Dalibor Bagarić,CHI,False,2-pointer,7,75-81,'NYK',trails
154,154,154,200202200CHI,24.0,5.0,4th quarter,11:12.0,Dalibor Bagarić,CHI,True,2-pointer,0,77-83,'NYK',trails
155,155,155,200202200CHI,24.0,5.0,4th quarter,10:29.0,Tyson Chandler,CHI,False,2-pointer,0,77-86,'NYK',trails
156,156,156,200202200CHI,39.9,24.4,4th quarter,8:30.0,Trenton Hassell,CHI,True,3-pointer,25,86-91,'NYK',trails
157,157,157,200202200CHI,13.3,29.1,4th quarter,7:48.0,Trenton Hassell,CHI,False,3-pointer,26,86-93,'NYK',trails
158,158,158,200202200CHI,24.0,5.0,4th quarter,7:36.0,Eddy Curry,CHI,True,2-pointer,0,88-93,'NYK',trails
159,159,159,200202200CHI,13.9,22.9,4th quarter,6:23.0,Trenton Hassell,CHI,False,2-pointer,21,88-96,'NYK',trails
160,160,160,200202200CHI,9.1,12.6,4th quarter,5:39.0,Jalen Rose,CHI,False,2-pointer,17,88-96,'NYK',trails
161,161,161,200202200CHI,24.0,5.0,4th quarter,5:36.0,Travis Best,CHI,True,2-pointer,0,90-96,'NYK',trails
162,162,162,200202200CHI,24.0,5.0,4th quarter,3:57.0,Travis Best,CHI,True,2-pointer,0,98-99,'NYK',trails
163,163,163,200202200CHI,34.8,21.7,4th quarter,3:19.0,Travis Best,CHI,True,2-pointer,20,100-102,'NYK',trails
164,164,164,200202200CHI,24.0,5.0,4th quarter,2:43.0,Jalen Rose,CHI,True,2-pointer,0,102-102,'NYK',tied
165,165,165,200202200CHI,46.8,6.3,4th quarter,2:14.0,Fred Hoiberg,CHI,True,3-pointer,23,105-102,'NYK',leads
166,166,166,200202200CHI,24.0,5.0,4th quarter,1:46.0,Jalen Rose,CHI,True,2-pointer,0,107-104,'NYK',leads
167,167,167,200202200CHI,25.1,11.3,4th quarter,1:06.0,Jalen Rose,CHI,True,2-pointer,6,109-106,'NYK',leads
168,168,168,200202200CHI,38.4,13.2,4th quarter,0:26.6,Travis Best,CHI,False,2-pointer,17,110-109,'NYK',leads
169,169,169,200202200DEN,41.8,5.0,1st quarter,11:34.0,Karl Malone,UTA,True,2-pointer,18,2-0,'UTA',leads
170,170,170,200202200DEN,24.0,5.0,1st quarter,10:59.0,Andrei Kirilenko,UTA,True,2-pointer,0,4-2,'UTA',leads
171,171,171,200202200DEN,30.2,7.8,1st quarter,10:19.0,Bryon Russell,UTA,False,2-pointer,7,4-4,'UTA',tied
172,172,172,200202200DEN,29.6,6.1,1st quarter,9:42.0,Andrei Kirilenko,UTA,False,2-pointer,6,4-6,'UTA',trails
173,173,173,200202200DEN,24.0,5.0,1st quarter,9:20.0,Jarron Collins,UTA,True,2-pointer,0,6-6,'UTA',tied
174,174,174,200202200DEN,24.0,5.0,1st quarter,8:23.0,Andrei Kirilenko,UTA,False,2-pointer,0,6-8,'UTA',trails
175,175,175,200202200DEN,39.7,12.8,1st quarter,8:06.0,John Stockton,UTA,True,2-pointer,18,8-8,'UTA',tied
176,176,176,200202200DEN,39.7,9.5,1st quarter,7:41.0,John Stockton,UTA,True,2-pointer,16,10-8,'UTA',leads
177,177,177,200202200DEN,21.7,24.8,1st quarter,7:03.0,Karl Malone,UTA,False,2-pointer,20,10-8,'UTA',leads
178,178,178,200202200DEN,2.8,18.7,1st quarter,6:23.0,Andrei Kirilenko,UTA,True,3-pointer,25,13-10,'UTA',leads
179,179,179,200202200DEN,23.9,18.7,1st quarter,5:52.0,Jarron Collins,UTA,False,2-pointer,14,13-10,'UTA',leads
180,180,180,200202200DEN,5.7,7.1,1st quarter,5:20.0,Karl Malone,UTA,False,2-pointer,18,13-10,'UTA',leads
181,181,181,200202200DEN,8.7,17.2,1st quarter,5:12.0,Bryon Russell,UTA,False,2-pointer,20,13-10,'UTA',leads
182,182,182,200202200DEN,40.3,5.0,1st quarter,4:42.0,Andrei Kirilenko,UTA,True,2-pointer,16,15-12,'UTA',leads
183,183,183,200202200DEN,24.0,5.0,1st quarter,4:11.0,Andrei Kirilenko,UTA,True,2-pointer,0,17-13,'UTA',leads
184,184,184,200202200DEN,33.1,21.0,1st quarter,3:20.0,Karl Malone,UTA,True,2-pointer,18,21-15,'UTA',leads
185,185,185,200202200DEN,30.2,25.5,1st quarter,2:45.0,Rusty LaRue,UTA,False,2-pointer,21,21-18,'UTA',leads
186,186,186,200202200DEN,5.7,15.6,1st quarter,2:13.0,Rusty LaRue,UTA,False,2-pointer,21,23-20,'UTA',leads
187,187,187,200202200DEN,4.3,21.5,1st quarter,1:40.0,John Starks,UTA,True,3-pointer,26,26-20,'UTA',leads
188,188,188,200202200DEN,25.8,8.8,1st quarter,1:04.0,Greg Ostertag,UTA,False,2-pointer,4,26-22,'UTA',leads
189,189,189,200202200DEN,24.0,5.0,1st quarter,0:59.4,Greg Ostertag,UTA,True,2-pointer,0,28-22,'UTA',leads
190,190,190,200202200DEN,24.0,5.0,1st quarter,0:05.7,Rusty LaRue,UTA,False,2-pointer,0,30-24,'UTA',leads
191,191,191,200202200DEN,24.0,5.0,1st quarter,0:05.4,Andrei Kirilenko,UTA,True,2-pointer,0,32-24,'UTA',leads
192,192,192,200202200DEN,5.7,14.9,2nd quarter,11:23.0,John Starks,UTA,True,2-pointer,21,34-24,'UTA',leads
193,193,193,200202200DEN,30.2,8.4,2nd quarter,10:28.0,Bryon Russell,UTA,False,2-pointer,7,34-26,'UTA',leads
194,194,194,200202200DEN,23.9,10.5,2nd quarter,9:27.0,Scott Padgett,UTA,True,2-pointer,6,36-26,'UTA',leads
195,195,195,200202200DEN,24.0,5.0,2nd quarter,8:47.0,Rusty LaRue,UTA,True,2-pointer,0,38-26,'UTA',leads
196,196,196,200202200DEN,17.3,7.1,2nd quarter,8:21.0,John Amaechi,UTA,False,2-pointer,7,38-29,'UTA',leads
197,197,197,200202200DEN,25.8,12.2,2nd quarter,7:45.0,Rusty LaRue,UTA,False,2-pointer,7,38-31,'UTA',leads
198,198,198,200202200DEN,24.0,5.0,2nd quarter,7:20.0,Scott Padgett,UTA,True,2-pointer,0,40-31,'UTA',leads
199,199,199,200202200DEN,23.0,29.9,2nd quarter,6:35.0,Scott Padgett,UTA,True,3-pointer,25,43-33,'UTA',leads
200,200,200,200202200DEN,38.2,24.4,2nd quarter,5:48.0,Scott Padgett,UTA,True,3-pointer,24,46-33,'UTA',leads
201,201,201,200202200DEN,24.0,5.0,2nd quarter,5:11.0,John Amaechi,UTA,False,2-pointer,0,46-35,'UTA',leads
202,202,202,200202200DEN,31.7,7.8,2nd quarter,4:35.0,Scott Padgett,UTA,False,2-pointer,8,46-38,'UTA',leads
203,203,203,200202200DEN,2.8,4.2,2nd quarter,3:20.0,Bryon Russell,UTA,False,2-pointer,21,47-40,'UTA',leads
