,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
31,31,31,201412050BOS,12.4,5.6,2nd quarter,7:11.0,Nick Young,LAL,False,2-pointer,11,31-36,'LAL',trails
32,32,32,201412050BOS,24.6,6.4,2nd quarter,6:30.0,Robert Sacre,LAL,False,2-pointer,3,31-38,'LAL',trails
33,33,33,201412050BOS,21.1,17.3,2nd quarter,6:09.0,Nick Young,LAL,False,2-pointer,14,31-38,'LAL',trails
34,34,34,201412050BOS,43.6,14.3,2nd quarter,5:29.0,Kobe Bryant,LAL,True,2-pointer,22,35-38,'LAL',trails
35,35,35,201412050BOS,11.7,4.9,2nd quarter,4:56.0,Kobe Bryant,LAL,False,2-pointer,12,35-40,'LAL',trails
36,36,36,201412050BOS,24.7,14.5,2nd quarter,4:30.0,Carlos Boozer,LAL,True,2-pointer,11,37-42,'LAL',trails
37,37,37,201412050BOS,25.5,5.2,2nd quarter,4:13.0,Carlos Boozer,LAL,False,2-pointer,2,37-42,'LAL',trails
38,38,38,201412050BOS,24.1,3.8,2nd quarter,4:12.0,Jordan Hill,LAL,True,2-pointer,0,39-42,'LAL',trails
39,39,39,201412050BOS,24.9,3.7,2nd quarter,3:31.0,Carlos Boozer,LAL,False,2-pointer,1,39-44,'LAL',trails
40,40,40,201412050BOS,21.7,27.2,2nd quarter,2:32.0,Wesley Johnson,LAL,False,3-pointer,24,39-48,'LAL',trails
41,41,41,201412050BOS,28.3,4.1,2nd quarter,1:23.0,Jeremy Lin,LAL,True,2-pointer,4,43-51,'LAL',trails
42,42,42,201412050BOS,32.6,8.2,2nd quarter,0:54.0,Jeremy Lin,LAL,False,2-pointer,10,44-51,'LAL',trails
43,43,43,201412050BOS,13.1,24.9,2nd quarter,0:31.0,Kobe Bryant,LAL,False,3-pointer,24,44-53,'LAL',trails
44,44,44,201412050BOS,24.6,3.0,2nd quarter,0:29.0,Jordan Hill,LAL,True,2-pointer,0,46-53,'LAL',trails
45,45,45,201412050BOS,26.8,3.6,2nd quarter,0:00.0,Jeremy Lin,LAL,True,2-pointer,2,48-53,'LAL',trails
46,46,46,201412050BOS,12.3,17.2,3rd quarter,11:38.0,Wesley Johnson,LAL,False,2-pointer,18,48-56,'LAL',trails
47,47,47,201412050BOS,22.5,4.5,3rd quarter,11:16.0,Jordan Hill,LAL,True,2-pointer,2,50-56,'LAL',trails
48,48,48,201412050BOS,32.9,18.4,3rd quarter,10:52.0,Jeremy Lin,LAL,False,2-pointer,17,50-59,'LAL',trails
49,49,49,201412050BOS,6.3,3.6,3rd quarter,10:21.0,Kobe Bryant,LAL,False,2-pointer,17,51-61,'LAL',trails
50,50,50,201412050BOS,32.6,17.8,3rd quarter,10:00.0,Carlos Boozer,LAL,False,2-pointer,17,51-61,'LAL',trails
51,51,51,201412050BOS,1.4,3.1,3rd quarter,9:38.0,Wesley Johnson,LAL,False,3-pointer,22,51-61,'LAL',trails
52,52,52,201412050BOS,13.9,17.2,3rd quarter,8:44.0,Kobe Bryant,LAL,True,2-pointer,17,53-63,'LAL',trails
53,53,53,201412050BOS,26.3,3.1,3rd quarter,8:21.0,Jeremy Lin,LAL,True,2-pointer,2,55-63,'LAL',trails
54,54,54,201412050BOS,26.3,3.3,3rd quarter,7:59.0,Jeremy Lin,LAL,True,2-pointer,2,57-63,'LAL',trails
55,55,55,201412050BOS,9.6,4.1,3rd quarter,7:10.0,Kobe Bryant,LAL,False,2-pointer,14,57-65,'LAL',trails
56,56,56,201412050BOS,31.5,27.7,3rd quarter,6:37.0,Jeremy Lin,LAL,True,3-pointer,25,60-67,'LAL',trails
57,57,57,201412050BOS,23.5,7.5,3rd quarter,6:11.0,Kobe Bryant,LAL,False,2-pointer,4,60-67,'LAL',trails
58,58,58,201412050BOS,1.7,3.3,3rd quarter,4:29.0,Wesley Johnson,LAL,False,3-pointer,22,60-74,'LAL',trails
59,59,59,201412050BOS,23.3,3.3,3rd quarter,4:00.0,Kobe Bryant,LAL,True,2-pointer,0,62-76,'LAL',trails
60,60,60,201412050BOS,38.7,23.6,3rd quarter,3:35.0,Kobe Bryant,LAL,False,3-pointer,25,62-76,'LAL',trails
61,61,61,201412050BOS,31.5,6.9,3rd quarter,3:12.0,Kobe Bryant,LAL,True,2-pointer,8,64-76,'LAL',trails
62,62,62,201412050BOS,26.1,3.1,3rd quarter,2:29.0,Kobe Bryant,LAL,True,2-pointer,2,66-78,'LAL',trails
63,63,63,201412050BOS,32.1,5.5,3rd quarter,2:02.0,Robert Sacre,LAL,False,2-pointer,8,66-81,'LAL',trails
64,64,64,201412050BOS,17.6,6.4,3rd quarter,1:33.0,Nick Young,LAL,False,2-pointer,7,66-81,'LAL',trails
65,65,65,201412050BOS,13.9,11.2,3rd quarter,1:00.0,Wayne Ellington,LAL,True,2-pointer,13,68-83,'LAL',trails
66,66,66,201412050BOS,26.6,27.6,3rd quarter,0:35.0,Nick Young,LAL,False,3-pointer,24,68-85,'LAL',trails
67,67,67,201412050BOS,4.9,5.3,4th quarter,11:16.0,Wayne Ellington,LAL,False,2-pointer,19,72-86,'LAL',trails
68,68,68,201412050BOS,26.8,3.3,4th quarter,10:52.0,Nick Young,LAL,True,2-pointer,2,74-86,'LAL',trails
69,69,69,201412050BOS,14.3,6.0,4th quarter,10:30.0,Robert Sacre,LAL,False,2-pointer,10,74-86,'LAL',trails
70,70,70,201412050BOS,24.2,21.9,4th quarter,10:09.0,Wayne Ellington,LAL,True,2-pointer,18,76-87,'LAL',trails
71,71,71,201412050BOS,5.5,19.4,4th quarter,9:36.0,Nick Young,LAL,False,3-pointer,24,76-87,'LAL',trails
72,72,72,201412050BOS,24.4,12.9,4th quarter,9:18.0,Ronnie Price,LAL,True,2-pointer,9,78-90,'LAL',trails
73,73,73,201412050BOS,10.9,16.7,4th quarter,8:52.0,Ronnie Price,LAL,False,2-pointer,18,78-90,'LAL',trails
74,74,74,201412050BOS,11.8,3.9,4th quarter,8:24.0,Robert Sacre,LAL,True,2-pointer,12,80-92,'LAL',trails
75,75,75,201412050BOS,24.9,3.3,4th quarter,7:49.0,Nick Young,LAL,True,2-pointer,0,82-92,'LAL',trails
76,76,76,201412050BOS,23.2,8.3,4th quarter,7:08.0,Robert Sacre,LAL,False,2-pointer,5,83-94,'LAL',trails
77,77,77,201412050BOS,23.2,3.0,4th quarter,6:47.0,Nick Young,LAL,False,2-pointer,0,83-96,'LAL',trails
78,78,78,201412050BOS,19.2,8.2,4th quarter,6:20.0,Robert Sacre,LAL,False,2-pointer,7,83-98,'LAL',trails
79,79,79,201412050BOS,41.4,15.7,4th quarter,5:58.0,Nick Young,LAL,False,2-pointer,21,83-100,'LAL',trails
80,80,80,201412050BOS,26.9,12.6,4th quarter,5:25.0,Kobe Bryant,LAL,False,2-pointer,10,83-103,'LAL',trails
81,81,81,201412050BOS,10.2,8.0,4th quarter,4:44.0,Kobe Bryant,LAL,False,2-pointer,14,83-103,'LAL',trails
82,82,82,201412050BOS,24.6,10.8,4th quarter,4:32.0,Robert Sacre,LAL,False,2-pointer,7,83-103,'LAL',trails
83,83,83,201412050BOS,22.5,11.6,4th quarter,4:01.0,Robert Sacre,LAL,False,2-pointer,8,83-103,'LAL',trails
84,84,84,201412050BOS,12.3,27.1,4th quarter,3:33.0,Ronnie Price,LAL,True,3-pointer,26,86-105,'LAL',trails
85,85,85,201412050BOS,16.4,27.2,4th quarter,2:58.0,Ronnie Price,LAL,False,3-pointer,25,86-107,'LAL',trails
86,86,86,201412050BOS,33.7,11.5,4th quarter,2:50.0,Kobe Bryant,LAL,True,2-pointer,12,88-107,'LAL',trails
87,87,87,201412050BOS,25.0,5.0,4th quarter,2:18.0,Ronnie Price,LAL,False,2-pointer,2,88-107,'LAL',trails
88,88,88,201412050BOS,46.3,15.3,4th quarter,1:44.0,Ronnie Price,LAL,False,3-pointer,25,88-109,'LAL',trails
89,89,89,201412050BOS,11.7,25.0,4th quarter,0:55.0,Wayne Ellington,LAL,True,3-pointer,25,93-113,'LAL',trails
90,90,90,201412050BOS,36.2,24.9,4th quarter,0:03.0,Jordan Clarkson,LAL,True,3-pointer,25,96-113,'LAL',trails
91,91,91,201412050BOS,20.5,23.6,1st quarter,11:26.0,Avery Bradley,BOS,True,2-pointer,20,2-3,'LAL',trails
92,92,92,201412050BOS,27.2,4.1,1st quarter,10:45.0,Jeff Green,BOS,True,2-pointer,3,4-3,'LAL',leads
93,93,93,201412050BOS,35.1,17.6,1st quarter,10:22.0,Rajon Rondo,BOS,False,2-pointer,18,4-3,'LAL',leads
94,94,94,201412050BOS,17.6,22.2,1st quarter,10:00.0,Avery Bradley,BOS,True,2-pointer,20,6-3,'LAL',leads
95,95,95,201412050BOS,33.2,26.0,1st quarter,9:39.0,Jared Sullinger,BOS,True,3-pointer,24,9-3,'LAL',leads
96,96,96,201412050BOS,23.2,3.4,1st quarter,9:09.0,Rajon Rondo,BOS,False,2-pointer,0,9-5,'LAL',leads
97,97,97,201412050BOS,24.7,4.1,1st quarter,8:30.0,Rajon Rondo,BOS,True,2-pointer,1,11-5,'LAL',leads
98,98,98,201412050BOS,24.0,3.1,1st quarter,8:04.0,Tyler Zeller,BOS,True,2-pointer,0,13-5,'LAL',leads
99,99,99,201412050BOS,27.7,5.5,1st quarter,7:21.0,Tyler Zeller,BOS,True,2-pointer,4,15-7,'LAL',leads
100,100,100,201412050BOS,24.9,3.6,1st quarter,6:59.0,Avery Bradley,BOS,False,2-pointer,1,15-9,'LAL',leads
101,101,101,201412050BOS,12.8,18.4,1st quarter,6:36.0,Rajon Rondo,BOS,True,2-pointer,19,17-9,'LAL',leads
102,102,102,201412050BOS,14.0,25.4,1st quarter,6:07.0,Rajon Rondo,BOS,False,3-pointer,24,17-9,'LAL',leads
103,103,103,201412050BOS,24.0,3.3,1st quarter,5:48.0,Tyler Zeller,BOS,True,2-pointer,0,19-9,'LAL',leads
104,104,104,201412050BOS,26.6,6.4,1st quarter,5:08.0,Jeff Green,BOS,True,2-pointer,4,21-9,'LAL',leads
105,105,105,201412050BOS,24.6,2.7,1st quarter,4:47.0,Tyler Zeller,BOS,True,2-pointer,0,23-9,'LAL',leads
106,106,106,201412050BOS,22.1,3.1,1st quarter,4:18.0,Rajon Rondo,BOS,True,2-pointer,1,25-9,'LAL',leads
107,107,107,201412050BOS,11.5,17.3,1st quarter,3:53.0,Rajon Rondo,BOS,False,2-pointer,18,25-9,'LAL',leads
108,108,108,201412050BOS,11.0,17.3,1st quarter,3:27.0,Jeff Green,BOS,False,2-pointer,19,25-11,'LAL',leads
109,109,109,201412050BOS,24.6,4.9,1st quarter,3:19.0,Jeff Green,BOS,True,2-pointer,1,27-11,'LAL',leads
110,110,110,201412050BOS,6.0,3.7,1st quarter,1:38.0,Brandon Bass,BOS,False,2-pointer,18,27-18,'LAL',leads
111,111,111,201412050BOS,24.9,6.0,1st quarter,1:12.0,Evan Turner,BOS,False,2-pointer,3,27-18,'LAL',leads
112,112,112,201412050BOS,1.4,3.1,1st quarter,0:43.0,Kelly Olynyk,BOS,True,3-pointer,22,30-20,'LAL',leads
113,113,113,201412050BOS,10.6,4.7,1st quarter,0:02.0,Brandon Bass,BOS,False,2-pointer,13,30-20,'LAL',leads
114,114,114,201412050BOS,8.0,20.9,2nd quarter,11:47.0,Marcus Thornton,BOS,True,3-pointer,24,33-20,'LAL',leads
115,115,115,201412050BOS,29.4,20.3,2nd quarter,11:03.0,Marcus Thornton,BOS,False,2-pointer,18,33-20,'LAL',leads
116,116,116,201412050BOS,13.5,18.3,2nd quarter,10:32.0,Avery Bradley,BOS,False,2-pointer,18,33-22,'LAL',leads
117,117,117,201412050BOS,32.8,26.9,2nd quarter,10:03.0,Phil Pressey,BOS,False,3-pointer,25,33-24,'LAL',leads
118,118,118,201412050BOS,13.4,21.7,2nd quarter,9:12.0,Jared Sullinger,BOS,False,2-pointer,21,33-26,'LAL',leads
119,119,119,201412050BOS,27.1,6.1,2nd quarter,7:28.0,Marcus Thornton,BOS,False,2-pointer,4,34-31,'LAL',leads
120,120,120,201412050BOS,18.9,8.2,2nd quarter,7:24.0,Marcus Thornton,BOS,True,2-pointer,7,36-31,'LAL',leads
121,121,121,201412050BOS,15.0,24.1,2nd quarter,7:00.0,Marcus Thornton,BOS,False,2-pointer,22,36-31,'LAL',leads
122,122,122,201412050BOS,27.1,3.0,2nd quarter,6:53.0,Jared Sullinger,BOS,True,2-pointer,3,38-31,'LAL',leads
123,123,123,201412050BOS,34.2,25.8,2nd quarter,6:21.0,Jared Sullinger,BOS,False,3-pointer,24,38-31,'LAL',leads
124,124,124,201412050BOS,22.2,5.8,2nd quarter,5:16.0,Tyler Zeller,BOS,True,2-pointer,3,40-35,'LAL',leads
125,125,125,201412050BOS,22.7,3.0,2nd quarter,4:50.0,Evan Turner,BOS,True,2-pointer,1,42-35,'LAL',leads
126,126,126,201412050BOS,12.8,17.0,2nd quarter,4:24.0,Rajon Rondo,BOS,False,2-pointer,17,42-37,'LAL',leads
127,127,127,201412050BOS,23.9,4.2,2nd quarter,4:05.0,Kelly Olynyk,BOS,True,2-pointer,1,44-39,'LAL',leads
128,128,128,201412050BOS,23.9,3.9,2nd quarter,3:45.0,Avery Bradley,BOS,False,2-pointer,0,44-39,'LAL',leads
129,129,129,201412050BOS,48.4,3.9,2nd quarter,3:24.0,Avery Bradley,BOS,False,3-pointer,24,44-39,'LAL',leads
130,130,130,201412050BOS,39.5,22.8,2nd quarter,3:19.0,Kelly Olynyk,BOS,False,3-pointer,25,44-39,'LAL',leads
131,131,131,201412050BOS,23.8,2.8,2nd quarter,3:17.0,Tyler Zeller,BOS,True,2-pointer,0,46-39,'LAL',leads
132,132,132,201412050BOS,22.1,2.7,2nd quarter,2:50.0,Tyler Zeller,BOS,True,2-pointer,1,48-39,'LAL',leads
133,133,133,201412050BOS,24.9,3.6,2nd quarter,2:22.0,Kelly Olynyk,BOS,False,2-pointer,1,48-39,'LAL',leads
134,134,134,201412050BOS,18.8,26.6,2nd quarter,2:14.0,Evan Turner,BOS,True,3-pointer,24,51-39,'LAL',leads
135,135,135,201412050BOS,24.4,6.3,2nd quarter,1:51.0,Tyler Zeller,BOS,False,2-pointer,3,51-41,'LAL',leads
136,136,136,201412050BOS,9.1,3.1,2nd quarter,1:47.0,Kelly Olynyk,BOS,False,2-pointer,14,51-41,'LAL',leads
137,137,137,201412050BOS,4.1,18.7,2nd quarter,1:43.0,Kelly Olynyk,BOS,False,3-pointer,25,51-41,'LAL',leads
138,138,138,201412050BOS,10.2,25.2,2nd quarter,1:31.0,Rajon Rondo,BOS,False,3-pointer,26,51-41,'LAL',leads
139,139,139,201412050BOS,20.2,19.5,2nd quarter,0:44.0,Rajon Rondo,BOS,True,2-pointer,16,53-44,'LAL',leads
140,140,140,201412050BOS,21.6,5.8,3rd quarter,11:50.0,Jeff Green,BOS,True,2-pointer,3,55-48,'LAL',leads
141,141,141,201412050BOS,13.5,25.5,3rd quarter,11:04.0,Jeff Green,BOS,True,3-pointer,24,59-50,'LAL',leads
142,142,142,201412050BOS,26.3,6.6,3rd quarter,9:50.0,Jared Sullinger,BOS,False,2-pointer,4,61-51,'LAL',leads
143,143,143,201412050BOS,24.2,3.4,3rd quarter,9:31.0,Jeff Green,BOS,True,2-pointer,0,63-51,'LAL',leads
144,144,144,201412050BOS,13.5,14.9,3rd quarter,8:57.0,Rajon Rondo,BOS,False,2-pointer,15,63-51,'LAL',leads
145,145,145,201412050BOS,32.1,19.0,3rd quarter,8:30.0,Avery Bradley,BOS,False,2-pointer,17,63-53,'LAL',leads
146,146,146,201412050BOS,36.1,3.7,3rd quarter,8:05.0,Rajon Rondo,BOS,False,2-pointer,12,63-55,'LAL',leads
147,147,147,201412050BOS,33.5,17.5,3rd quarter,7:38.0,Rajon Rondo,BOS,False,2-pointer,17,63-57,'LAL',leads
148,148,148,201412050BOS,8.7,3.4,3rd quarter,7:33.0,Jared Sullinger,BOS,True,2-pointer,15,65-57,'LAL',leads
149,149,149,201412050BOS,16.7,15.7,3rd quarter,6:50.0,Tyler Zeller,BOS,True,2-pointer,14,67-57,'LAL',leads
150,150,150,201412050BOS,41.9,10.1,3rd quarter,6:22.0,Avery Bradley,BOS,False,2-pointer,19,67-60,'LAL',leads
151,151,151,201412050BOS,26.0,27.6,3rd quarter,6:02.0,Jared Sullinger,BOS,True,3-pointer,24,70-60,'LAL',leads
152,152,152,201412050BOS,28.8,4.1,3rd quarter,5:37.0,Jared Sullinger,BOS,False,2-pointer,4,70-60,'LAL',leads
153,153,153,201412050BOS,24.2,4.1,3rd quarter,4:47.0,Avery Bradley,BOS,True,2-pointer,1,74-60,'LAL',leads
154,154,154,201412050BOS,47.6,10.4,3rd quarter,4:18.0,Avery Bradley,BOS,False,3-pointer,24,74-60,'LAL',leads
155,155,155,201412050BOS,24.0,2.8,3rd quarter,4:16.0,Jared Sullinger,BOS,True,2-pointer,0,76-60,'LAL',leads
156,156,156,201412050BOS,31.5,3.4,3rd quarter,3:44.0,Rajon Rondo,BOS,False,2-pointer,7,76-62,'LAL',leads
157,157,157,201412050BOS,14.0,25.8,3rd quarter,3:25.0,Avery Bradley,BOS,False,3-pointer,24,76-62,'LAL',leads
158,158,158,201412050BOS,22.5,7.8,3rd quarter,2:47.0,Brandon Bass,BOS,True,2-pointer,5,78-64,'LAL',leads
159,159,159,201412050BOS,1.4,2.8,3rd quarter,2:20.0,Avery Bradley,BOS,True,3-pointer,22,81-66,'LAL',leads
160,160,160,201412050BOS,27.9,3.1,3rd quarter,1:53.0,Avery Bradley,BOS,False,2-pointer,3,81-66,'LAL',leads
161,161,161,201412050BOS,36.7,16.4,3rd quarter,1:43.0,Rajon Rondo,BOS,False,2-pointer,18,81-66,'LAL',leads
162,162,162,201412050BOS,41.3,9.0,3rd quarter,1:27.0,Avery Bradley,BOS,True,2-pointer,18,83-66,'LAL',leads
163,163,163,201412050BOS,31.0,4.4,3rd quarter,0:50.0,Jeff Green,BOS,True,2-pointer,7,85-68,'LAL',leads
164,164,164,201412050BOS,12.3,20.3,4th quarter,9:51.0,Phil Pressey,BOS,False,2-pointer,20,87-76,'LAL',leads
165,165,165,201412050BOS,22.1,2.7,4th quarter,9:29.0,Brandon Bass,BOS,True,2-pointer,1,89-76,'LAL',leads
166,166,166,201412050BOS,27.6,5.3,4th quarter,8:44.0,Evan Turner,BOS,True,2-pointer,4,92-78,'LAL',leads
167,167,167,201412050BOS,22.4,3.3,4th quarter,8:08.0,Avery Bradley,BOS,False,2-pointer,1,92-80,'LAL',leads
168,168,168,201412050BOS,22.5,3.9,4th quarter,7:53.0,Evan Turner,BOS,False,2-pointer,1,92-80,'LAL',leads
169,169,169,201412050BOS,19.7,22.4,4th quarter,7:26.0,Avery Bradley,BOS,True,2-pointer,19,94-83,'LAL',leads
170,170,170,201412050BOS,17.5,19.7,4th quarter,6:55.0,Avery Bradley,BOS,False,2-pointer,17,94-83,'LAL',leads
171,171,171,201412050BOS,24.0,3.1,4th quarter,6:32.0,Tyler Zeller,BOS,True,2-pointer,0,98-83,'LAL',leads
172,172,172,201412050BOS,1.6,2.7,4th quarter,5:48.0,Avery Bradley,BOS,True,3-pointer,22,103-83,'LAL',leads
173,173,173,201412050BOS,32.0,19.7,4th quarter,3:54.0,Rajon Rondo,BOS,True,2-pointer,18,105-83,'LAL',leads
174,174,174,201412050BOS,29.8,20.6,4th quarter,3:19.0,Rajon Rondo,BOS,True,2-pointer,18,107-86,'LAL',leads
175,175,175,201412050BOS,12.0,24.3,4th quarter,2:30.0,Jeff Green,BOS,False,3-pointer,24,107-88,'LAL',leads
176,176,176,201412050BOS,15.4,17.9,4th quarter,2:06.0,Tyler Zeller,BOS,True,2-pointer,17,109-88,'LAL',leads
177,177,177,201412050BOS,26.4,3.7,4th quarter,1:33.0,Jeff Green,BOS,True,2-pointer,2,111-88,'LAL',leads
178,178,178,201412050BOS,24.0,18.1,4th quarter,1:03.0,Evan Turner,BOS,True,2-pointer,15,113-90,'LAL',leads
179,179,179,201412050BOS,10.1,23.5,4th quarter,0:17.0,Phil Pressey,BOS,False,3-pointer,24,113-93,'LAL',leads
180,180,180,201412050BRK,7.9,11.5,1st quarter,11:20.0,Al Horford,ATL,True,2-pointer,18,2-0,'ATL',leads
181,181,181,201412050BRK,25.3,16.4,1st quarter,10:44.0,Al Horford,ATL,False,2-pointer,13,2-3,'ATL',trails
182,182,182,201412050BRK,30.4,4.1,1st quarter,9:38.0,Al Horford,ATL,False,2-pointer,6,2-3,'ATL',trails
183,183,183,201412050BRK,23.5,29.0,1st quarter,9:13.0,Paul Millsap,ATL,True,3-pointer,26,5-5,'ATL',tied
184,184,184,201412050BRK,30.4,20.6,1st quarter,8:41.0,DeMarre Carroll,ATL,True,2-pointer,18,7-8,'ATL',trails
185,185,185,201412050BRK,24.1,8.6,1st quarter,8:08.0,Paul Millsap,ATL,False,2-pointer,5,7-8,'ATL',trails
186,186,186,201412050BRK,9.3,21.7,1st quarter,7:30.0,Jeff Teague,ATL,False,3-pointer,23,7-10,'ATL',trails
187,187,187,201412050BRK,8.8,16.5,1st quarter,7:06.0,Al Horford,ATL,False,2-pointer,20,7-10,'ATL',trails
188,188,188,201412050BRK,22.9,3.4,1st quarter,6:27.0,Jeff Teague,ATL,False,2-pointer,1,7-12,'ATL',trails
189,189,189,201412050BRK,38.4,23.3,1st quarter,6:08.0,Jeff Teague,ATL,True,3-pointer,24,10-12,'ATL',trails
190,190,190,201412050BRK,24.0,27.9,1st quarter,5:27.0,Paul Millsap,ATL,False,3-pointer,24,10-14,'ATL',trails
191,191,191,201412050BRK,45.5,15.9,1st quarter,4:55.0,DeMarre Carroll,ATL,False,3-pointer,25,10-14,'ATL',trails
192,192,192,201412050BRK,26.1,4.4,1st quarter,4:40.0,DeMarre Carroll,ATL,False,2-pointer,2,10-14,'ATL',trails
193,193,193,201412050BRK,22.5,9.3,1st quarter,4:21.0,Paul Millsap,ATL,True,2-pointer,6,12-16,'ATL',trails
194,194,194,201412050BRK,0.6,2.5,1st quarter,3:51.0,Kyle Korver,ATL,False,3-pointer,23,12-16,'ATL',trails
195,195,195,201412050BRK,20.3,9.9,1st quarter,3:15.0,Dennis Schröder,ATL,False,2-pointer,7,12-16,'ATL',trails
196,196,196,201412050BRK,47.6,1.3,1st quarter,2:17.0,Shelvin Mack,ATL,False,3-pointer,23,13-16,'ATL',trails
197,197,197,201412050BRK,1.1,0.9,1st quarter,1:44.0,Thabo Sefolosha,ATL,True,3-pointer,22,16-16,'ATL',tied
198,198,198,201412050BRK,25.7,27.6,1st quarter,1:04.0,Mike Scott,ATL,False,3-pointer,24,16-16,'ATL',tied
199,199,199,201412050BRK,29.4,26.8,1st quarter,0:57.0,Pero Antić,ATL,False,3-pointer,24,16-16,'ATL',tied
200,200,200,201412050BRK,1.1,1.7,1st quarter,0:31.0,Pero Antić,ATL,False,3-pointer,22,16-18,'ATL',trails
201,201,201,201412050BRK,23.6,5.0,1st quarter,0:01.0,Pero Antić,ATL,False,2-pointer,2,16-18,'ATL',trails
202,202,202,201412050BRK,25.5,10.7,2nd quarter,11:02.0,Mike Scott,ATL,True,2-pointer,7,18-18,'ATL',tied
203,203,203,201412050BRK,21.7,3.3,2nd quarter,10:23.0,Dennis Schröder,ATL,True,2-pointer,2,20-18,'ATL',leads
