,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200605140LAC,34.7,21.0,1st quarter,11:45.0,Raja Bell,PHO,True,2-pointer,19,2-0,'PHO',leads
1,1,1,200605140LAC,14.5,13.1,1st quarter,11:09.0,Boris Diaw,PHO,True,2-pointer,12,4-0,'PHO',leads
2,2,2,200605140LAC,24.0,5.0,1st quarter,10:32.0,Tim Thomas,PHO,True,2-pointer,0,6-2,'PHO',leads
3,3,3,200605140LAC,9.2,24.7,1st quarter,10:14.0,Raja Bell,PHO,True,3-pointer,25,9-2,'PHO',leads
4,4,4,200605140LAC,25.0,10.1,1st quarter,9:51.0,Shawn Marion,PHO,False,2-pointer,5,9-4,'PHO',leads
5,5,5,200605140LAC,47.2,4.7,1st quarter,9:29.0,Tim Thomas,PHO,True,3-pointer,23,12-6,'PHO',leads
6,6,6,200605140LAC,34.2,28.0,1st quarter,8:54.0,Shawn Marion,PHO,False,3-pointer,25,12-8,'PHO',leads
7,7,7,200605140LAC,5.6,5.8,1st quarter,8:31.0,Raja Bell,PHO,True,2-pointer,18,14-10,'PHO',leads
8,8,8,200605140LAC,37.1,27.9,1st quarter,8:08.0,Tim Thomas,PHO,False,3-pointer,26,14-10,'PHO',leads
9,9,9,200605140LAC,22.5,9.9,1st quarter,7:57.0,Boris Diaw,PHO,True,2-pointer,5,16-10,'PHO',leads
10,10,10,200605140LAC,9.7,27.2,1st quarter,7:27.0,Raja Bell,PHO,False,3-pointer,26,16-12,'PHO',leads
11,11,11,200605140LAC,35.3,28.0,1st quarter,7:09.0,Raja Bell,PHO,False,3-pointer,26,16-14,'PHO',leads
12,12,12,200605140LAC,22.9,15.0,1st quarter,6:29.0,Boris Diaw,PHO,True,2-pointer,10,18-17,'PHO',leads
13,13,13,200605140LAC,24.0,5.0,1st quarter,6:05.0,Steve Nash,PHO,True,2-pointer,0,20-17,'PHO',leads
14,14,14,200605140LAC,46.8,14.2,1st quarter,5:33.0,Shawn Marion,PHO,False,3-pointer,25,20-19,'PHO',leads
15,15,15,200605140LAC,24.0,5.0,1st quarter,5:20.0,Shawn Marion,PHO,True,2-pointer,0,22-19,'PHO',leads
16,16,16,200605140LAC,27.1,11.3,1st quarter,4:14.0,Leandro Barbosa,PHO,False,2-pointer,7,24-21,'PHO',leads
17,17,17,200605140LAC,24.0,5.0,1st quarter,3:40.0,Shawn Marion,PHO,True,2-pointer,0,26-21,'PHO',leads
18,18,18,200605140LAC,47.3,9.1,1st quarter,2:41.0,Raja Bell,PHO,False,3-pointer,24,26-25,'PHO',leads
19,19,19,200605140LAC,22.2,7.0,1st quarter,2:21.0,Steve Nash,PHO,False,2-pointer,3,26-27,'PHO',trails
20,20,20,200605140LAC,8.9,14.9,1st quarter,2:08.0,James Jones,PHO,False,2-pointer,18,26-27,'PHO',trails
21,21,21,200605140LAC,1.5,8.0,1st quarter,1:38.0,Shawn Marion,PHO,False,3-pointer,23,26-29,'PHO',trails
22,22,22,200605140LAC,9.1,25.9,1st quarter,0:58.9,Leandro Barbosa,PHO,False,3-pointer,26,26-31,'PHO',trails
23,23,23,200605140LAC,14.6,8.5,1st quarter,0:23.1,Boris Diaw,PHO,True,2-pointer,10,28-33,'PHO',trails
24,24,24,200605140LAC,4.9,23.4,2nd quarter,11:37.0,James Jones,PHO,False,3-pointer,27,28-33,'PHO',trails
25,25,25,200605140LAC,34.0,28.7,2nd quarter,10:58.0,Raja Bell,PHO,False,3-pointer,26,28-34,'PHO',trails
26,26,26,200605140LAC,8.4,5.7,2nd quarter,10:38.0,Leandro Barbosa,PHO,True,2-pointer,16,30-34,'PHO',trails
27,27,27,200605140LAC,10.9,28.8,2nd quarter,9:43.0,Leandro Barbosa,PHO,False,3-pointer,27,30-34,'PHO',trails
28,28,28,200605140LAC,16.8,8.5,2nd quarter,9:01.0,Boris Diaw,PHO,False,2-pointer,8,30-37,'PHO',trails
29,29,29,200605140LAC,21.2,31.5,2nd quarter,8:46.0,Tim Thomas,PHO,True,3-pointer,27,33-37,'PHO',trails
30,30,30,200605140LAC,30.4,6.2,2nd quarter,7:59.0,Boris Diaw,PHO,False,2-pointer,7,33-37,'PHO',trails
31,31,31,200605140LAC,11.5,4.7,2nd quarter,7:36.0,Boris Diaw,PHO,True,2-pointer,13,35-40,'PHO',trails
32,32,32,200605140LAC,16.6,17.0,2nd quarter,7:06.0,Shawn Marion,PHO,False,2-pointer,14,35-42,'PHO',trails
33,33,33,200605140LAC,9.1,20.6,2nd quarter,6:27.0,Steve Nash,PHO,False,2-pointer,22,35-44,'PHO',trails
34,34,34,200605140LAC,24.0,5.0,2nd quarter,5:55.0,Boris Diaw,PHO,False,2-pointer,0,35-46,'PHO',trails
35,35,35,200605140LAC,24.0,5.0,2nd quarter,5:45.0,Shawn Marion,PHO,True,2-pointer,0,37-46,'PHO',trails
36,36,36,200605140LAC,25.3,11.6,2nd quarter,5:20.0,Steve Nash,PHO,False,2-pointer,7,37-48,'PHO',trails
37,37,37,200605140LAC,5.6,24.2,2nd quarter,4:55.0,Raja Bell,PHO,True,3-pointer,27,40-48,'PHO',trails
38,38,38,200605140LAC,24.0,5.0,2nd quarter,4:22.0,Steve Nash,PHO,True,2-pointer,0,42-48,'PHO',trails
