,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,201002030ATL,23.0,23.1,2nd quarter,10:53.0,Baron Davis,LAC,False,2-pointer,18,23-19,'ATL',leads
26,26,26,201002030ATL,26.0,4.7,2nd quarter,10:46.0,Baron Davis,LAC,True,2-pointer,2,25-19,'ATL',leads
27,27,27,201002030ATL,9.3,10.8,2nd quarter,10:28.0,Al Thornton,LAC,False,2-pointer,16,25-21,'ATL',leads
28,28,28,201002030ATL,21.7,11.7,2nd quarter,9:14.0,Al Thornton,LAC,True,2-pointer,7,31-24,'ATL',leads
29,29,29,201002030ATL,23.6,9.4,2nd quarter,8:41.0,Craig Smith,LAC,True,2-pointer,4,33-24,'ATL',leads
30,30,30,201002030ATL,24.0,5.0,2nd quarter,8:12.0,Mardy Collins,LAC,True,2-pointer,0,35-24,'ATL',leads
31,31,31,201002030ATL,26.9,11.6,2nd quarter,7:26.0,Craig Smith,LAC,False,2-pointer,7,35-26,'ATL',leads
32,32,32,201002030ATL,24.0,5.0,2nd quarter,6:15.0,DeAndre Jordan,LAC,True,2-pointer,0,38-28,'ATL',leads
33,33,33,201002030ATL,26.1,5.0,2nd quarter,5:31.0,Craig Smith,LAC,False,2-pointer,2,38-31,'ATL',leads
34,34,34,201002030ATL,22.7,13.2,2nd quarter,5:03.0,Chris Kaman,LAC,False,2-pointer,8,38-33,'ATL',leads
35,35,35,201002030ATL,10.9,5.6,2nd quarter,3:51.0,Marcus Camby,LAC,False,2-pointer,13,38-33,'ATL',leads
36,36,36,201002030ATL,26.9,5.0,2nd quarter,3:32.0,Eric Gordon,LAC,False,2-pointer,3,38-33,'ATL',leads
37,37,37,201002030ATL,38.9,12.2,2nd quarter,3:26.0,Chris Kaman,LAC,False,2-pointer,17,38-33,'ATL',leads
38,38,38,201002030ATL,24.0,5.0,2nd quarter,3:23.0,Marcus Camby,LAC,True,2-pointer,0,40-33,'ATL',leads
39,39,39,201002030ATL,32.1,7.6,2nd quarter,2:41.0,Al Thornton,LAC,True,2-pointer,9,42-33,'ATL',leads
40,40,40,201002030ATL,26.8,8.9,2nd quarter,1:20.0,Al Thornton,LAC,True,2-pointer,5,44-37,'ATL',leads
41,41,41,201002030ATL,0.8,12.7,2nd quarter,0:43.9,Eric Gordon,LAC,False,3-pointer,24,44-37,'ATL',leads
42,42,42,201002030ATL,24.0,5.0,2nd quarter,0:42.3,Chris Kaman,LAC,True,2-pointer,0,46-37,'ATL',leads
43,43,43,201002030ATL,25.8,4.8,2nd quarter,0:08.9,Chris Kaman,LAC,False,2-pointer,2,46-39,'ATL',leads
44,44,44,201002030ATL,24.0,5.0,2nd quarter,0:05.9,Chris Kaman,LAC,False,2-pointer,0,46-39,'ATL',leads
45,45,45,201002030ATL,35.3,17.6,3rd quarter,11:00.0,Chris Kaman,LAC,False,2-pointer,17,46-43,'ATL',leads
46,46,46,201002030ATL,13.4,27.4,3rd quarter,10:31.0,Baron Davis,LAC,False,3-pointer,25,46-45,'ATL',leads
47,47,47,201002030ATL,23.3,5.3,3rd quarter,9:54.0,Eric Gordon,LAC,False,2-pointer,1,46-47,'ATL',trails
48,48,48,201002030ATL,24.0,5.0,3rd quarter,9:51.0,Marcus Camby,LAC,True,2-pointer,0,48-47,'ATL',leads
49,49,49,201002030ATL,6.8,9.7,3rd quarter,9:08.0,Rasual Butler,LAC,False,2-pointer,18,48-49,'ATL',trails
50,50,50,201002030ATL,21.3,5.7,3rd quarter,8:42.0,Chris Kaman,LAC,False,2-pointer,3,48-49,'ATL',trails
51,51,51,201002030ATL,24.0,5.0,3rd quarter,8:40.0,Marcus Camby,LAC,False,2-pointer,0,48-49,'ATL',trails
52,52,52,201002030ATL,1.6,16.8,3rd quarter,8:01.0,Baron Davis,LAC,True,3-pointer,25,51-51,'ATL',tied
53,53,53,201002030ATL,19.2,29.2,3rd quarter,7:26.0,Eric Gordon,LAC,True,3-pointer,25,54-51,'ATL',leads
54,54,54,201002030ATL,45.4,19.2,3rd quarter,7:02.0,Eric Gordon,LAC,False,3-pointer,26,54-51,'ATL',leads
55,55,55,201002030ATL,24.0,5.0,3rd quarter,6:43.0,Baron Davis,LAC,True,2-pointer,0,56-51,'ATL',leads
56,56,56,201002030ATL,48.2,10.6,3rd quarter,6:03.0,Rasual Butler,LAC,True,3-pointer,25,59-53,'ATL',leads
57,57,57,201002030ATL,25.5,22.9,3rd quarter,5:17.0,Baron Davis,LAC,True,2-pointer,18,61-55,'ATL',leads
58,58,58,201002030ATL,26.0,5.0,3rd quarter,4:29.0,Chris Kaman,LAC,True,2-pointer,2,64-55,'ATL',leads
59,59,59,201002030ATL,27.2,23.6,3rd quarter,3:55.0,Baron Davis,LAC,False,2-pointer,19,64-57,'ATL',leads
60,60,60,201002030ATL,19.5,13.3,3rd quarter,2:54.0,Baron Davis,LAC,False,2-pointer,9,66-57,'ATL',leads
61,61,61,201002030ATL,24.0,5.0,3rd quarter,2:41.0,Rasual Butler,LAC,True,2-pointer,0,68-57,'ATL',leads
62,62,62,201002030ATL,24.0,5.0,3rd quarter,2:18.0,Rasual Butler,LAC,True,2-pointer,0,70-57,'ATL',leads
63,63,63,201002030ATL,9.4,13.8,3rd quarter,1:36.0,Al Thornton,LAC,False,2-pointer,17,70-60,'ATL',leads
64,64,64,201002030ATL,21.0,25.5,3rd quarter,1:07.0,Baron Davis,LAC,False,2-pointer,21,70-63,'ATL',leads
65,65,65,201002030ATL,23.5,8.7,3rd quarter,0:17.3,Craig Smith,LAC,True,2-pointer,4,72-69,'ATL',leads
66,66,66,201002030ATL,31.3,13.3,4th quarter,11:40.0,Eric Gordon,LAC,False,2-pointer,11,72-69,'ATL',leads
67,67,67,201002030ATL,24.0,5.0,4th quarter,11:18.0,Eric Gordon,LAC,True,2-pointer,0,74-69,'ATL',leads
68,68,68,201002030ATL,43.0,23.7,4th quarter,10:40.0,Eric Gordon,LAC,True,3-pointer,27,77-71,'ATL',leads
69,69,69,201002030ATL,26.1,5.1,4th quarter,9:57.0,Craig Smith,LAC,True,2-pointer,2,79-71,'ATL',leads
70,70,70,201002030ATL,23.5,5.3,4th quarter,8:58.0,Chris Kaman,LAC,True,2-pointer,1,81-73,'ATL',leads
71,71,71,201002030ATL,26.9,11.4,4th quarter,7:32.0,Craig Smith,LAC,False,2-pointer,7,84-77,'ATL',leads
72,72,72,201002030ATL,40.3,8.7,4th quarter,6:52.0,Chris Kaman,LAC,False,2-pointer,17,84-79,'ATL',leads
73,73,73,201002030ATL,43.3,8.0,4th quarter,6:22.0,Eric Gordon,LAC,False,2-pointer,20,84-81,'ATL',leads
74,74,74,201002030ATL,28.8,13.6,4th quarter,5:56.0,Chris Kaman,LAC,False,2-pointer,10,84-83,'ATL',leads
75,75,75,201002030ATL,28.0,9.5,4th quarter,5:36.0,Eric Gordon,LAC,False,2-pointer,6,84-83,'ATL',leads
76,76,76,201002030ATL,25.8,10.5,4th quarter,5:03.0,Mardy Collins,LAC,True,2-pointer,6,86-84,'ATL',leads
77,77,77,201002030ATL,25.7,5.0,4th quarter,4:24.0,Eric Gordon,LAC,True,2-pointer,2,88-86,'ATL',leads
78,78,78,201002030ATL,39.2,26.9,4th quarter,3:40.0,Rasual Butler,LAC,False,3-pointer,27,88-88,'ATL',tied
79,79,79,201002030ATL,22.5,6.2,4th quarter,3:16.0,Eric Gordon,LAC,False,2-pointer,2,88-90,'ATL',trails
80,80,80,201002030ATL,19.4,5.0,4th quarter,2:57.0,Chris Kaman,LAC,False,2-pointer,5,88-92,'ATL',trails
81,81,81,201002030ATL,24.0,5.0,4th quarter,2:56.0,Marcus Camby,LAC,True,2-pointer,0,90-92,'ATL',trails
82,82,82,201002030ATL,22.1,5.1,4th quarter,2:16.0,Baron Davis,LAC,False,2-pointer,2,90-94,'ATL',trails
83,83,83,201002030ATL,28.0,12.7,4th quarter,1:47.0,Baron Davis,LAC,False,2-pointer,9,90-97,'ATL',trails
84,84,84,201002030ATL,35.0,28.0,4th quarter,1:17.0,Baron Davis,LAC,True,3-pointer,26,93-97,'ATL',trails
85,85,85,201002030ATL,44.4,22.5,4th quarter,0:49.9,Baron Davis,LAC,False,3-pointer,27,93-99,'ATL',trails
86,86,86,201002030ATL,25.8,4.4,4th quarter,0:25.1,Rasual Butler,LAC,True,2-pointer,2,95-99,'ATL',trails
87,87,87,201002030ATL,26.0,10.3,4th quarter,0:14.9,Chris Kaman,LAC,True,2-pointer,6,97-101,'ATL',trails
88,88,88,201002030ATL,46.5,20.7,4th quarter,0:04.9,Eric Gordon,LAC,False,3-pointer,27,97-103,'ATL',trails
89,89,89,201002030ATL,24.1,20.7,1st quarter,11:19.0,Joe Johnson,ATL,False,2-pointer,16,0-2,'ATL',trails
90,90,90,201002030ATL,13.2,27.4,1st quarter,11:10.0,Mike Bibby,ATL,False,3-pointer,25,0-2,'ATL',trails
91,91,91,201002030ATL,20.8,11.7,1st quarter,10:46.0,Marvin Williams,ATL,True,2-pointer,7,2-2,'ATL',tied
92,92,92,201002030ATL,8.7,6.4,1st quarter,10:15.0,Mike Bibby,ATL,False,2-pointer,15,2-2,'ATL',tied
93,93,93,201002030ATL,39.9,12.4,1st quarter,9:41.0,Marvin Williams,ATL,False,2-pointer,18,2-2,'ATL',tied
94,94,94,201002030ATL,23.2,8.0,1st quarter,8:00.0,Joe Johnson,ATL,True,2-pointer,3,5-5,'ATL',tied
95,95,95,201002030ATL,23.0,4.5,1st quarter,7:23.0,Joe Johnson,ATL,False,2-pointer,1,5-5,'ATL',tied
96,96,96,201002030ATL,22.9,5.0,1st quarter,7:08.0,Josh Smith,ATL,False,2-pointer,1,5-5,'ATL',tied
97,97,97,201002030ATL,12.8,7.3,1st quarter,6:41.0,Al Horford,ATL,False,2-pointer,11,5-7,'ATL',trails
98,98,98,201002030ATL,43.6,8.7,1st quarter,5:52.0,Al Horford,ATL,False,2-pointer,20,6-7,'ATL',trails
99,99,99,201002030ATL,48.1,6.4,1st quarter,5:30.0,Joe Johnson,ATL,True,3-pointer,24,9-7,'ATL',leads
100,100,100,201002030ATL,24.0,5.0,1st quarter,5:03.0,Josh Smith,ATL,True,2-pointer,0,11-9,'ATL',leads
101,101,101,201002030ATL,21.6,8.4,1st quarter,4:13.0,Al Horford,ATL,True,2-pointer,4,13-11,'ATL',leads
102,102,102,201002030ATL,11.3,12.2,1st quarter,3:33.0,Al Horford,ATL,False,2-pointer,15,13-14,'ATL',trails
103,103,103,201002030ATL,24.0,5.0,1st quarter,2:39.0,Maurice Evans,ATL,True,2-pointer,0,15-16,'ATL',trails
104,104,104,201002030ATL,23.3,5.0,1st quarter,1:56.0,Joe Johnson,ATL,False,2-pointer,1,15-18,'ATL',trails
105,105,105,201002030ATL,27.1,9.7,1st quarter,1:12.0,Al Horford,ATL,True,2-pointer,6,17-21,'ATL',trails
106,106,106,201002030ATL,26.0,4.8,1st quarter,0:45.9,Josh Smith,ATL,False,2-pointer,2,17-21,'ATL',trails
107,107,107,201002030ATL,21.4,9.8,1st quarter,0:03.9,Jamal Crawford,ATL,False,2-pointer,5,17-23,'ATL',trails
108,108,108,201002030ATL,46.8,12.4,1st quarter,0:00.4,Josh Smith,ATL,False,3-pointer,24,17-23,'ATL',trails
109,109,109,201002030ATL,19.4,21.5,2nd quarter,11:50.0,Jamal Crawford,ATL,True,2-pointer,17,19-23,'ATL',trails
110,110,110,201002030ATL,42.9,13.0,2nd quarter,10:38.0,Jamal Crawford,ATL,True,2-pointer,21,21-25,'ATL',trails
111,111,111,201002030ATL,16.5,29.2,2nd quarter,10:19.0,Jamal Crawford,ATL,True,3-pointer,25,24-25,'ATL',trails
112,112,112,201002030ATL,27.1,23.7,2nd quarter,9:45.0,Jeff Teague,ATL,False,2-pointer,19,24-27,'ATL',trails
113,113,113,201002030ATL,10.2,26.3,2nd quarter,9:23.0,Jamal Crawford,ATL,False,3-pointer,25,24-29,'ATL',trails
114,114,114,201002030ATL,30.9,11.0,2nd quarter,8:55.0,Joe Johnson,ATL,False,2-pointer,9,24-31,'ATL',trails
115,115,115,201002030ATL,41.9,12.8,2nd quarter,8:21.0,Joe Smith,ATL,False,2-pointer,20,24-33,'ATL',trails
116,116,116,201002030ATL,16.4,9.8,2nd quarter,7:49.0,Joe Johnson,ATL,True,2-pointer,9,26-35,'ATL',trails
117,117,117,201002030ATL,40.3,7.2,2nd quarter,7:10.0,Joe Smith,ATL,False,2-pointer,16,26-35,'ATL',trails
118,118,118,201002030ATL,24.7,16.9,2nd quarter,6:37.0,Al Horford,ATL,False,2-pointer,12,26-36,'ATL',trails
119,119,119,201002030ATL,1.1,9.5,2nd quarter,5:54.0,Joe Johnson,ATL,True,3-pointer,23,31-38,'ATL',trails
120,120,120,201002030ATL,28.7,9.4,2nd quarter,4:54.0,Josh Smith,ATL,False,2-pointer,6,33-38,'ATL',trails
121,121,121,201002030ATL,11.8,28.9,2nd quarter,4:10.0,Jamal Crawford,ATL,False,3-pointer,27,33-38,'ATL',trails
122,122,122,201002030ATL,40.8,12.2,2nd quarter,3:43.0,Jamal Crawford,ATL,False,2-pointer,18,33-38,'ATL',trails
123,123,123,201002030ATL,23.5,8.7,2nd quarter,3:00.0,Joe Johnson,ATL,False,2-pointer,4,33-40,'ATL',trails
124,124,124,201002030ATL,27.6,9.8,2nd quarter,2:16.0,Marvin Williams,ATL,True,2-pointer,6,35-42,'ATL',trails
125,125,125,201002030ATL,28.0,5.6,2nd quarter,1:48.0,Josh Smith,ATL,False,2-pointer,4,35-42,'ATL',trails
126,126,126,201002030ATL,12.4,22.8,2nd quarter,1:43.0,Josh Smith,ATL,True,2-pointer,21,37-42,'ATL',trails
127,127,127,201002030ATL,23.3,10.8,2nd quarter,1:02.0,Josh Smith,ATL,False,2-pointer,6,37-44,'ATL',trails
128,128,128,201002030ATL,26.6,21.8,3rd quarter,11:46.0,Joe Johnson,ATL,False,2-pointer,17,41-46,'ATL',trails
129,129,129,201002030ATL,1.4,15.7,3rd quarter,11:26.0,Mike Bibby,ATL,False,3-pointer,25,41-46,'ATL',trails
130,130,130,201002030ATL,24.0,5.0,3rd quarter,11:17.0,Joe Johnson,ATL,True,2-pointer,0,43-46,'ATL',trails
131,131,131,201002030ATL,25.8,7.2,3rd quarter,10:47.0,Marvin Williams,ATL,True,2-pointer,3,45-46,'ATL',trails
132,132,132,201002030ATL,9.8,17.9,3rd quarter,10:15.0,Mike Bibby,ATL,True,2-pointer,19,47-46,'ATL',leads
133,133,133,201002030ATL,7.1,21.7,3rd quarter,10:00.0,Mike Bibby,ATL,False,3-pointer,24,47-46,'ATL',leads
134,134,134,201002030ATL,8.7,18.8,3rd quarter,9:35.0,Josh Smith,ATL,True,2-pointer,21,49-48,'ATL',leads
135,135,135,201002030ATL,24.1,5.0,3rd quarter,8:23.0,Marvin Williams,ATL,False,2-pointer,0,49-48,'ATL',leads
136,136,136,201002030ATL,21.4,8.1,3rd quarter,7:38.0,Joe Johnson,ATL,False,2-pointer,4,51-51,'ATL',tied
137,137,137,201002030ATL,26.0,8.1,3rd quarter,7:08.0,Al Horford,ATL,False,2-pointer,4,51-54,'ATL',trails
138,138,138,201002030ATL,42.4,14.3,3rd quarter,6:20.0,Marvin Williams,ATL,True,2-pointer,21,53-56,'ATL',trails
139,139,139,201002030ATL,26.3,4.8,3rd quarter,5:32.0,Joe Johnson,ATL,True,2-pointer,2,55-59,'ATL',trails
140,140,140,201002030ATL,38.9,18.2,3rd quarter,5:00.0,Josh Smith,ATL,False,2-pointer,20,55-61,'ATL',trails
141,141,141,201002030ATL,41.3,24.0,3rd quarter,4:43.0,Joe Johnson,ATL,False,3-pointer,26,55-62,'ATL',trails
142,142,142,201002030ATL,23.2,5.4,3rd quarter,4:12.0,Josh Smith,ATL,True,2-pointer,1,57-64,'ATL',trails
143,143,143,201002030ATL,26.4,4.5,3rd quarter,3:35.0,Zaza Pachulia,ATL,False,2-pointer,2,57-64,'ATL',trails
144,144,144,201002030ATL,20.0,5.3,3rd quarter,3:07.0,Marvin Williams,ATL,False,2-pointer,4,57-66,'ATL',trails
145,145,145,201002030ATL,1.2,6.9,3rd quarter,2:47.0,Jamal Crawford,ATL,False,3-pointer,23,57-66,'ATL',trails
146,146,146,201002030ATL,26.1,22.3,3rd quarter,2:21.0,Joe Johnson,ATL,False,2-pointer,17,57-68,'ATL',trails
147,147,147,201002030ATL,1.1,10.0,3rd quarter,1:57.0,Jamal Crawford,ATL,True,3-pointer,23,60-70,'ATL',trails
148,148,148,201002030ATL,43.3,21.4,3rd quarter,1:28.0,Joe Johnson,ATL,True,3-pointer,25,63-70,'ATL',trails
149,149,149,201002030ATL,22.9,4.0,3rd quarter,1:02.0,Josh Smith,ATL,True,2-pointer,1,65-70,'ATL',trails
150,150,150,201002030ATL,5.8,23.1,3rd quarter,0:34.1,Jamal Crawford,ATL,True,3-pointer,26,68-70,'ATL',trails
151,151,151,201002030ATL,12.6,13.2,3rd quarter,0:02.0,Jamal Crawford,ATL,False,2-pointer,14,69-72,'ATL',trails
152,152,152,201002030ATL,10.4,15.5,4th quarter,11:06.0,Joe Johnson,ATL,True,2-pointer,17,71-74,'ATL',trails
153,153,153,201002030ATL,26.3,10.3,4th quarter,10:20.0,Josh Smith,ATL,False,2-pointer,6,71-77,'ATL',trails
154,154,154,201002030ATL,26.8,10.0,4th quarter,9:35.0,Al Horford,ATL,True,2-pointer,6,73-79,'ATL',trails
155,155,155,201002030ATL,23.0,5.3,4th quarter,9:07.0,Joe Johnson,ATL,False,2-pointer,1,73-79,'ATL',trails
156,156,156,201002030ATL,35.4,22.3,4th quarter,8:34.0,Josh Smith,ATL,True,2-pointer,21,75-82,'ATL',trails
157,157,157,201002030ATL,5.3,6.4,4th quarter,7:58.0,Jamal Crawford,ATL,True,2-pointer,19,77-84,'ATL',trails
158,158,158,201002030ATL,37.8,12.7,4th quarter,7:17.0,Jamal Crawford,ATL,True,2-pointer,16,79-84,'ATL',trails
159,159,159,201002030ATL,25.5,5.3,4th quarter,6:45.0,Al Horford,ATL,True,2-pointer,2,81-84,'ATL',trails
160,160,160,201002030ATL,41.9,14.7,4th quarter,5:45.0,Jamal Crawford,ATL,False,2-pointer,20,83-84,'ATL',trails
161,161,161,201002030ATL,25.5,5.0,4th quarter,4:48.0,Joe Johnson,ATL,True,2-pointer,2,86-86,'ATL',tied
162,162,162,201002030ATL,25.8,4.4,4th quarter,4:08.0,Joe Johnson,ATL,True,2-pointer,2,88-88,'ATL',tied
163,163,163,201002030ATL,23.3,7.0,4th quarter,3:11.0,Joe Johnson,ATL,True,2-pointer,2,92-88,'ATL',leads
164,164,164,201002030ATL,26.3,4.8,4th quarter,2:01.0,Al Horford,ATL,True,2-pointer,2,96-90,'ATL',leads
165,165,165,201002030ATL,23.8,10.2,4th quarter,1:30.0,Josh Smith,ATL,False,2-pointer,5,97-90,'ATL',leads
166,166,166,201002030ATL,31.2,12.1,4th quarter,0:55.9,Jamal Crawford,ATL,True,2-pointer,10,99-93,'ATL',leads
167,167,167,201002030ATL,23.2,21.7,4th quarter,0:29.9,Jamal Crawford,ATL,False,2-pointer,17,99-93,'ATL',leads
168,168,168,201002030BOS,13.4,6.7,1st quarter,11:28.0,Jermaine O'Neal,MIA,False,2-pointer,11,0-0,'MIA',tied
169,169,169,201002030BOS,38.9,5.6,1st quarter,11:22.0,Michael Beasley,MIA,False,2-pointer,15,0-0,'MIA',tied
170,170,170,201002030BOS,23.8,5.7,1st quarter,11:20.0,Quentin Richardson,MIA,True,2-pointer,1,2-0,'MIA',leads
171,171,171,201002030BOS,25.0,5.9,1st quarter,10:25.0,Dwyane Wade,MIA,True,2-pointer,1,4-2,'MIA',leads
172,172,172,201002030BOS,32.9,11.7,1st quarter,9:58.0,Jermaine O'Neal,MIA,False,2-pointer,11,4-4,'MIA',tied
173,173,173,201002030BOS,27.1,9.5,1st quarter,9:26.0,Dwyane Wade,MIA,True,2-pointer,5,6-4,'MIA',leads
174,174,174,201002030BOS,47.3,4.4,1st quarter,8:17.0,Rafer Alston,MIA,True,3-pointer,23,10-6,'MIA',leads
175,175,175,201002030BOS,7.9,12.7,1st quarter,7:41.0,Jermaine O'Neal,MIA,True,2-pointer,18,12-8,'MIA',leads
176,176,176,201002030BOS,26.1,13.0,1st quarter,7:05.0,Dwyane Wade,MIA,False,2-pointer,8,12-10,'MIA',leads
177,177,177,201002030BOS,22.9,29.4,1st quarter,5:43.0,Rafer Alston,MIA,False,3-pointer,24,12-12,'MIA',tied
178,178,178,201002030BOS,1.2,8.3,1st quarter,4:23.0,Rafer Alston,MIA,True,3-pointer,23,15-14,'MIA',leads
179,179,179,201002030BOS,24.9,6.9,1st quarter,3:09.0,Dwyane Wade,MIA,True,2-pointer,2,17-18,'MIA',trails
180,180,180,201002030BOS,25.8,8.3,1st quarter,2:44.0,Jermaine O'Neal,MIA,True,2-pointer,4,19-20,'MIA',trails
181,181,181,201002030BOS,22.4,5.7,1st quarter,1:49.0,Dorell Wright,MIA,True,2-pointer,2,21-23,'MIA',trails
182,182,182,201002030BOS,24.2,23.6,1st quarter,1:09.0,Udonis Haslem,MIA,True,2-pointer,19,23-23,'MIA',tied
183,183,183,201002030BOS,27.9,20.7,1st quarter,0:36.9,Udonis Haslem,MIA,False,2-pointer,16,23-25,'MIA',trails
184,184,184,201002030BOS,24.4,5.9,1st quarter,0:35.8,Dorell Wright,MIA,True,2-pointer,1,25-25,'MIA',tied
185,185,185,201002030BOS,15.4,14.9,2nd quarter,11:41.0,Daequan Cook,MIA,False,2-pointer,13,26-27,'MIA',trails
186,186,186,201002030BOS,44.0,5.3,2nd quarter,11:15.0,Udonis Haslem,MIA,True,2-pointer,20,28-27,'MIA',leads
187,187,187,201002030BOS,22.4,6.2,2nd quarter,9:42.0,Michael Beasley,MIA,False,2-pointer,2,29-31,'MIA',trails
188,188,188,201002030BOS,1.2,6.4,2nd quarter,7:58.0,Daequan Cook,MIA,True,3-pointer,23,32-36,'MIA',trails
189,189,189,201002030BOS,34.3,20.6,2nd quarter,7:28.0,Udonis Haslem,MIA,False,2-pointer,19,32-36,'MIA',trails
190,190,190,201002030BOS,0.5,7.5,2nd quarter,6:55.0,Dorell Wright,MIA,False,3-pointer,24,32-39,'MIA',trails
191,191,191,201002030BOS,1.1,5.0,2nd quarter,6:19.0,Dorell Wright,MIA,False,3-pointer,23,32-39,'MIA',trails
192,192,192,201002030BOS,20.6,5.1,2nd quarter,5:57.0,Dwyane Wade,MIA,True,2-pointer,3,34-39,'MIA',trails
193,193,193,201002030BOS,23.8,5.9,2nd quarter,5:23.0,Jermaine O'Neal,MIA,True,2-pointer,1,36-39,'MIA',trails
194,194,194,201002030BOS,3.8,4.8,2nd quarter,4:42.0,Dwyane Wade,MIA,True,2-pointer,20,38-41,'MIA',trails
195,195,195,201002030BOS,29.8,11.4,2nd quarter,4:00.0,Rafer Alston,MIA,True,2-pointer,9,40-43,'MIA',trails
196,196,196,201002030BOS,4.2,5.4,2nd quarter,3:05.0,Udonis Haslem,MIA,True,2-pointer,20,42-45,'MIA',trails
197,197,197,201002030BOS,30.4,14.7,2nd quarter,2:07.0,Rafer Alston,MIA,True,2-pointer,12,46-47,'MIA',trails
198,198,198,201002030BOS,13.7,23.7,2nd quarter,1:29.0,Rafer Alston,MIA,False,2-pointer,21,46-47,'MIA',trails
199,199,199,201002030BOS,24.0,29.9,2nd quarter,0:02.3,Michael Beasley,MIA,True,3-pointer,25,51-51,'MIA',tied
200,200,200,201002030BOS,12.0,6.5,3rd quarter,11:44.0,Jermaine O'Neal,MIA,False,2-pointer,12,51-53,'MIA',trails
201,201,201,201002030BOS,11.2,27.4,3rd quarter,11:06.0,Rafer Alston,MIA,True,3-pointer,26,54-55,'MIA',trails
202,202,202,201002030BOS,22.5,5.7,3rd quarter,10:42.0,Dwyane Wade,MIA,True,2-pointer,2,56-55,'MIA',leads
203,203,203,201002030BOS,26.4,16.8,3rd quarter,9:40.0,Jermaine O'Neal,MIA,True,2-pointer,12,58-57,'MIA',leads
204,204,204,201002030BOS,1.2,5.3,3rd quarter,8:52.0,Rafer Alston,MIA,False,3-pointer,23,58-60,'MIA',trails
