,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201905250TOR,44.1,20.5,1st quarter,11:22.0,Khris Middleton,MIL,True,3-pointer,26,3-2,'TOR',leads
1,1,1,201905250TOR,25.6,5.4,1st quarter,10:08.0,Eric Bledsoe,MIL,False,2-pointer,3,3-4,'TOR',trails
2,2,2,201905250TOR,24.0,2.7,1st quarter,10:04.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,3-4,'TOR',trails
3,3,3,201905250TOR,46.8,7.3,1st quarter,9:39.0,Giannis Antetokounmpo,MIL,False,3-pointer,23,3-6,'TOR',trails
4,4,4,201905250TOR,5.8,21.8,1st quarter,9:15.0,Malcolm Brogdon,MIL,True,3-pointer,26,6-6,'TOR',tied
5,5,5,201905250TOR,21.4,30.5,1st quarter,8:47.0,Khris Middleton,MIL,True,3-pointer,27,9-6,'TOR',leads
6,6,6,201905250TOR,21.2,9.5,1st quarter,7:33.0,Brook Lopez,MIL,False,2-pointer,7,9-6,'TOR',leads
7,7,7,201905250TOR,24.1,3.2,1st quarter,6:42.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,12-6,'TOR',leads
8,8,8,201905250TOR,24.6,4.3,1st quarter,5:59.0,Brook Lopez,MIL,True,2-pointer,1,14-6,'TOR',leads
9,9,9,201905250TOR,8.7,8.3,1st quarter,5:29.0,Khris Middleton,MIL,False,2-pointer,16,14-6,'TOR',leads
10,10,10,201905250TOR,21.3,4.5,1st quarter,5:25.0,Ersan İlyasova,MIL,False,2-pointer,3,14-6,'TOR',leads
11,11,11,201905250TOR,31.6,22.8,1st quarter,4:33.0,Giannis Antetokounmpo,MIL,True,2-pointer,21,16-11,'TOR',leads
12,12,12,201905250TOR,46.8,7.4,1st quarter,3:58.0,Khris Middleton,MIL,False,3-pointer,23,16-13,'TOR',leads
13,13,13,201905250TOR,26.0,20.8,1st quarter,3:35.0,George Hill,MIL,True,2-pointer,18,18-16,'TOR',leads
14,14,14,201905250TOR,9.0,24.6,1st quarter,3:13.0,Ersan İlyasova,MIL,True,3-pointer,26,21-16,'TOR',leads
15,15,15,201905250TOR,22.7,11.3,1st quarter,2:40.0,Giannis Antetokounmpo,MIL,False,2-pointer,8,21-18,'TOR',leads
16,16,16,201905250TOR,23.5,5.9,1st quarter,2:11.0,Malcolm Brogdon,MIL,True,2-pointer,3,23-18,'TOR',leads
17,17,17,201905250TOR,7.9,4.1,1st quarter,1:47.0,Ersan İlyasova,MIL,True,2-pointer,16,25-18,'TOR',leads
18,18,18,201905250TOR,8.9,25.6,1st quarter,1:14.0,George Hill,MIL,False,3-pointer,27,25-18,'TOR',leads
19,19,19,201905250TOR,0.6,2.7,1st quarter,1:00.0,George Hill,MIL,True,3-pointer,23,28-18,'TOR',leads
20,20,20,201905250TOR,27.0,29.5,1st quarter,0:26.0,Malcolm Brogdon,MIL,True,3-pointer,26,31-18,'TOR',leads
21,21,21,201905250TOR,36.0,19.2,2nd quarter,11:37.0,Eric Bledsoe,MIL,False,2-pointer,20,31-18,'TOR',leads
22,22,22,201905250TOR,34.0,7.3,2nd quarter,11:03.0,Brook Lopez,MIL,False,2-pointer,11,33-21,'TOR',leads
23,23,23,201905250TOR,34.3,7.3,2nd quarter,10:29.0,Khris Middleton,MIL,True,2-pointer,11,35-23,'TOR',leads
24,24,24,201905250TOR,12.1,27.7,2nd quarter,9:52.0,Eric Bledsoe,MIL,False,3-pointer,27,35-23,'TOR',leads
25,25,25,201905250TOR,8.2,25.2,2nd quarter,9:04.0,Eric Bledsoe,MIL,False,3-pointer,27,35-23,'TOR',leads
26,26,26,201905250TOR,11.8,30.5,2nd quarter,8:31.0,Khris Middleton,MIL,False,3-pointer,30,35-23,'TOR',leads
27,27,27,201905250TOR,12.1,17.5,2nd quarter,8:16.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,35-23,'TOR',leads
28,28,28,201905250TOR,37.6,27.4,2nd quarter,7:46.0,Ersan İlyasova,MIL,True,3-pointer,28,38-23,'TOR',leads
29,29,29,201905250TOR,25.6,8.5,2nd quarter,7:04.0,Khris Middleton,MIL,False,2-pointer,5,38-23,'TOR',leads
30,30,30,201905250TOR,22.8,4.6,2nd quarter,5:38.0,George Hill,MIL,False,2-pointer,2,39-26,'TOR',leads
31,31,31,201905250TOR,19.4,6.7,2nd quarter,4:38.0,Brook Lopez,MIL,False,2-pointer,6,39-30,'TOR',leads
32,32,32,201905250TOR,33.4,27.9,2nd quarter,4:05.0,Malcolm Brogdon,MIL,False,3-pointer,26,39-30,'TOR',leads
33,33,33,201905250TOR,39.0,23.7,2nd quarter,2:57.0,Giannis Antetokounmpo,MIL,True,3-pointer,25,44-34,'TOR',leads
34,34,34,201905250TOR,18.9,29.8,2nd quarter,1:55.0,Brook Lopez,MIL,False,3-pointer,27,45-38,'TOR',leads
35,35,35,201905250TOR,31.8,28.3,2nd quarter,0:39.0,Eric Bledsoe,MIL,True,3-pointer,26,49-43,'TOR',leads
36,36,36,201905250TOR,8.7,24.6,2nd quarter,0:02.0,Ersan İlyasova,MIL,False,3-pointer,26,49-43,'TOR',leads
37,37,37,201905250TOR,21.3,9.1,3rd quarter,11:37.0,Eric Bledsoe,MIL,False,2-pointer,6,50-43,'TOR',leads
38,38,38,201905250TOR,26.6,4.2,3rd quarter,11:10.0,Brook Lopez,MIL,False,2-pointer,3,50-43,'TOR',leads
39,39,39,201905250TOR,22.7,2.9,3rd quarter,10:50.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,52-43,'TOR',leads
40,40,40,201905250TOR,38.0,25.4,3rd quarter,9:38.0,Giannis Antetokounmpo,MIL,True,3-pointer,26,57-47,'TOR',leads
41,41,41,201905250TOR,5.2,18.6,3rd quarter,9:00.0,Malcolm Brogdon,MIL,False,3-pointer,24,57-49,'TOR',leads
42,42,42,201905250TOR,28.3,11.1,3rd quarter,8:39.0,Khris Middleton,MIL,False,2-pointer,9,57-49,'TOR',leads
43,43,43,201905250TOR,11.6,9.8,3rd quarter,8:03.0,Khris Middleton,MIL,False,2-pointer,14,57-52,'TOR',leads
44,44,44,201905250TOR,22.2,4.1,3rd quarter,7:40.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,59-52,'TOR',leads
45,45,45,201905250TOR,10.7,24.9,3rd quarter,7:10.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,59-52,'TOR',leads
46,46,46,201905250TOR,47.2,7.8,3rd quarter,6:30.0,Khris Middleton,MIL,True,3-pointer,24,63-52,'TOR',leads
47,47,47,201905250TOR,17.9,10.8,3rd quarter,5:54.0,Eric Bledsoe,MIL,True,2-pointer,10,65-52,'TOR',leads
48,48,48,201905250TOR,26.8,7.9,3rd quarter,5:20.0,Eric Bledsoe,MIL,True,2-pointer,5,67-55,'TOR',leads
49,49,49,201905250TOR,23.1,4.4,3rd quarter,4:36.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,67-58,'TOR',leads
50,50,50,201905250TOR,12.4,25.3,3rd quarter,3:46.0,Khris Middleton,MIL,True,3-pointer,25,72-58,'TOR',leads
51,51,51,201905250TOR,40.1,23.1,3rd quarter,2:35.0,Ersan İlyasova,MIL,False,3-pointer,26,74-60,'TOR',leads
52,52,52,201905250TOR,37.0,25.7,3rd quarter,1:41.0,George Hill,MIL,False,3-pointer,26,76-64,'TOR',leads
53,53,53,201905250TOR,47.1,2.4,3rd quarter,1:12.0,Brook Lopez,MIL,False,3-pointer,23,76-66,'TOR',leads
54,54,54,201905250TOR,10.8,9.0,3rd quarter,0:32.0,Eric Bledsoe,MIL,False,2-pointer,14,76-68,'TOR',leads
