,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,201304150BRK,34.8,10.0,1st quarter,1:01.0,Kevin Séraphin,WAS,True,2-pointer,12,34-19,'WAS',leads
19,19,19,201304150BRK,32.4,8.4,1st quarter,0:25.9,Kevin Séraphin,WAS,False,2-pointer,9,34-21,'WAS',leads
20,20,20,201304150BRK,18.0,8.0,2nd quarter,11:19.0,Kevin Séraphin,WAS,True,2-pointer,7,36-23,'WAS',leads
21,21,21,201304150BRK,20.8,5.0,2nd quarter,10:02.0,Jan Veselý,WAS,True,2-pointer,3,38-26,'WAS',leads
22,22,22,201304150BRK,17.2,22.5,2nd quarter,9:19.0,Jan Veselý,WAS,False,2-pointer,19,38-29,'WAS',leads
23,23,23,201304150BRK,31.8,5.7,2nd quarter,8:58.0,Kevin Séraphin,WAS,True,2-pointer,8,40-29,'WAS',leads
24,24,24,201304150BRK,24.2,7.2,2nd quarter,8:10.0,Jan Veselý,WAS,True,2-pointer,2,42-29,'WAS',leads
25,25,25,201304150BRK,37.0,17.4,2nd quarter,7:29.0,Chris Singleton,WAS,False,2-pointer,18,42-31,'WAS',leads
26,26,26,201304150BRK,18.0,13.3,2nd quarter,6:44.0,A.J. Price,WAS,True,2-pointer,10,44-33,'WAS',leads
27,27,27,201304150BRK,26.1,7.5,2nd quarter,6:05.0,Chris Singleton,WAS,True,2-pointer,3,46-35,'WAS',leads
28,28,28,201304150BRK,25.0,20.7,2nd quarter,4:31.0,John Wall,WAS,False,2-pointer,16,46-37,'WAS',leads
29,29,29,201304150BRK,27.6,6.4,2nd quarter,3:55.0,John Wall,WAS,False,2-pointer,4,46-39,'WAS',leads
30,30,30,201304150BRK,27.1,6.4,2nd quarter,3:10.0,Jan Veselý,WAS,True,2-pointer,3,50-41,'WAS',leads
31,31,31,201304150BRK,26.1,6.1,2nd quarter,2:39.0,Jan Veselý,WAS,True,2-pointer,2,52-41,'WAS',leads
32,32,32,201304150BRK,30.7,12.8,2nd quarter,2:02.0,Garrett Temple,WAS,True,2-pointer,10,54-44,'WAS',leads
33,33,33,201304150BRK,20.5,21.2,2nd quarter,1:17.0,Kevin Séraphin,WAS,True,2-pointer,17,56-46,'WAS',leads
34,34,34,201304150BRK,1.7,4.0,2nd quarter,0:36.8,Garrett Temple,WAS,False,3-pointer,22,56-48,'WAS',leads
35,35,35,201304150BRK,14.5,13.2,2nd quarter,0:23.9,Garrett Temple,WAS,False,2-pointer,13,56-48,'WAS',leads
36,36,36,201304150BRK,21.9,6.1,2nd quarter,0:20.9,Kevin Séraphin,WAS,False,2-pointer,2,56-48,'WAS',leads
37,37,37,201304150BRK,33.4,28.8,3rd quarter,11:12.0,Cartier Martin,WAS,False,3-pointer,26,56-52,'WAS',leads
38,38,38,201304150BRK,20.8,9.2,3rd quarter,11:09.0,Kevin Séraphin,WAS,True,2-pointer,5,58-52,'WAS',leads
39,39,39,201304150BRK,20.8,4.7,3rd quarter,10:42.0,Cartier Martin,WAS,False,2-pointer,3,58-52,'WAS',leads
40,40,40,201304150BRK,24.7,5.4,3rd quarter,10:40.0,Trevor Booker,WAS,False,2-pointer,1,58-52,'WAS',leads
41,41,41,201304150BRK,21.0,21.8,3rd quarter,10:25.0,John Wall,WAS,True,2-pointer,17,60-52,'WAS',leads
42,42,42,201304150BRK,21.0,4.0,3rd quarter,9:44.0,Garrett Temple,WAS,True,2-pointer,3,62-54,'WAS',leads
43,43,43,201304150BRK,17.3,24.2,3rd quarter,8:39.0,John Wall,WAS,False,2-pointer,20,62-56,'WAS',leads
44,44,44,201304150BRK,35.3,19.2,3rd quarter,8:01.0,Trevor Booker,WAS,False,2-pointer,18,62-59,'WAS',leads
45,45,45,201304150BRK,23.8,4.8,3rd quarter,7:37.0,John Wall,WAS,False,2-pointer,0,62-59,'WAS',leads
46,46,46,201304150BRK,21.0,5.1,3rd quarter,7:33.0,Garrett Temple,WAS,True,2-pointer,3,64-59,'WAS',leads
47,47,47,201304150BRK,23.5,6.5,3rd quarter,6:55.0,Kevin Séraphin,WAS,True,2-pointer,2,66-61,'WAS',leads
48,48,48,201304150BRK,29.6,9.1,3rd quarter,6:22.0,Kevin Séraphin,WAS,False,2-pointer,7,67-61,'WAS',leads
49,49,49,201304150BRK,15.3,17.3,3rd quarter,5:53.0,John Wall,WAS,True,2-pointer,15,69-61,'WAS',leads
50,50,50,201304150BRK,34.0,20.6,3rd quarter,5:37.0,John Wall,WAS,False,2-pointer,19,69-61,'WAS',leads
51,51,51,201304150BRK,36.1,17.6,3rd quarter,4:15.0,Kevin Séraphin,WAS,True,2-pointer,17,73-63,'WAS',leads
52,52,52,201304150BRK,17.3,18.7,3rd quarter,3:43.0,Kevin Séraphin,WAS,True,2-pointer,15,75-65,'WAS',leads
53,53,53,201304150BRK,24.2,21.2,3rd quarter,3:02.0,John Wall,WAS,False,2-pointer,16,75-68,'WAS',leads
54,54,54,201304150BRK,14.0,12.8,3rd quarter,2:15.0,Kevin Séraphin,WAS,False,2-pointer,13,77-68,'WAS',leads
55,55,55,201304150BRK,14.8,22.5,3rd quarter,1:32.0,John Wall,WAS,False,2-pointer,20,77-70,'WAS',leads
56,56,56,201304150BRK,42.2,6.2,3rd quarter,0:34.9,A.J. Price,WAS,False,2-pointer,18,77-72,'WAS',leads
57,57,57,201304150BRK,18.3,14.3,3rd quarter,0:07.9,John Wall,WAS,False,2-pointer,11,77-73,'WAS',leads
58,58,58,201304150BRK,28.5,7.2,4th quarter,11:41.0,Chris Singleton,WAS,True,2-pointer,5,79-73,'WAS',leads
59,59,59,201304150BRK,24.0,11.6,4th quarter,11:06.0,Trevor Booker,WAS,True,2-pointer,7,81-75,'WAS',leads
60,60,60,201304150BRK,3.5,4.0,4th quarter,10:09.0,A.J. Price,WAS,False,2-pointer,21,83-77,'WAS',leads
61,61,61,201304150BRK,21.0,4.7,4th quarter,9:49.0,Trevor Booker,WAS,True,2-pointer,3,85-77,'WAS',leads
62,62,62,201304150BRK,7.4,18.1,4th quarter,8:49.0,Chris Singleton,WAS,True,2-pointer,21,87-80,'WAS',leads
63,63,63,201304150BRK,27.2,4.7,4th quarter,8:16.0,Garrett Temple,WAS,False,2-pointer,3,87-82,'WAS',leads
64,64,64,201304150BRK,6.5,7.6,4th quarter,7:28.0,A.J. Price,WAS,False,2-pointer,18,89-84,'WAS',leads
65,65,65,201304150BRK,26.9,3.7,4th quarter,6:53.0,Garrett Temple,WAS,True,2-pointer,3,91-87,'WAS',leads
66,66,66,201304150BRK,26.6,13.3,4th quarter,5:40.0,John Wall,WAS,True,2-pointer,9,94-91,'WAS',leads
67,67,67,201304150BRK,23.2,12.8,4th quarter,5:04.0,John Wall,WAS,False,2-pointer,8,94-93,'WAS',leads
68,68,68,201304150BRK,25.0,8.9,4th quarter,4:37.0,Trevor Booker,WAS,True,2-pointer,4,96-95,'WAS',leads
69,69,69,201304150BRK,21.3,5.0,4th quarter,3:43.0,John Wall,WAS,False,2-pointer,3,96-95,'WAS',leads
70,70,70,201304150BRK,15.6,23.6,4th quarter,2:59.0,John Wall,WAS,False,2-pointer,20,96-98,'WAS',trails
71,71,71,201304150BRK,24.4,6.2,4th quarter,2:57.0,Trevor Booker,WAS,True,2-pointer,1,98-98,'WAS',tied
72,72,72,201304150BRK,1.4,14.9,4th quarter,2:11.0,Garrett Temple,WAS,False,3-pointer,25,98-101,'WAS',trails
73,73,73,201304150BRK,0.9,11.6,4th quarter,1:43.0,Cartier Martin,WAS,True,3-pointer,24,101-101,'WAS',tied
74,74,74,201304150BRK,11.3,27.5,4th quarter,0:47.9,Cartier Martin,WAS,False,3-pointer,26,101-103,'WAS',trails
75,75,75,201304150BRK,24.0,29.1,4th quarter,0:16.9,John Wall,WAS,False,3-pointer,24,101-106,'WAS',trails
76,76,76,201304150BRK,14.3,18.5,1st quarter,11:22.0,Andray Blatche,BRK,True,2-pointer,17,2-3,'WAS',trails
77,77,77,201304150BRK,35.4,19.5,1st quarter,10:47.0,Andray Blatche,BRK,False,2-pointer,18,2-5,'WAS',trails
78,78,78,201304150BRK,36.7,27.2,1st quarter,9:56.0,C.J. Watson,BRK,True,3-pointer,26,5-7,'WAS',trails
79,79,79,201304150BRK,36.9,9.8,1st quarter,9:22.0,Kris Humphries,BRK,False,2-pointer,14,5-9,'WAS',trails
80,80,80,201304150BRK,6.0,9.2,1st quarter,7:47.0,C.J. Watson,BRK,False,2-pointer,18,7-16,'WAS',trails
81,81,81,201304150BRK,25.7,21.5,1st quarter,7:26.0,Andray Blatche,BRK,True,2-pointer,17,9-19,'WAS',trails
82,82,82,201304150BRK,43.6,6.1,1st quarter,6:50.0,Andray Blatche,BRK,False,2-pointer,20,9-19,'WAS',trails
83,83,83,201304150BRK,24.4,24.8,1st quarter,6:14.0,Kris Humphries,BRK,False,2-pointer,20,9-22,'WAS',trails
84,84,84,201304150BRK,26.4,4.5,1st quarter,5:38.0,Kris Humphries,BRK,True,2-pointer,2,11-24,'WAS',trails
85,85,85,201304150BRK,23.3,10.5,1st quarter,4:58.0,MarShon Brooks,BRK,True,2-pointer,6,13-26,'WAS',trails
86,86,86,201304150BRK,27.9,9.8,1st quarter,4:34.0,Tyshawn Taylor,BRK,False,2-pointer,6,13-26,'WAS',trails
87,87,87,201304150BRK,32.3,8.1,1st quarter,3:56.0,Andray Blatche,BRK,False,2-pointer,9,13-28,'WAS',trails
88,88,88,201304150BRK,21.3,3.9,1st quarter,3:16.0,Kris Humphries,BRK,True,2-pointer,3,15-30,'WAS',trails
89,89,89,201304150BRK,24.2,5.0,1st quarter,2:51.0,Andray Blatche,BRK,True,2-pointer,0,17-30,'WAS',trails
90,90,90,201304150BRK,38.7,24.7,1st quarter,2:22.0,Kris Joseph,BRK,False,3-pointer,25,17-30,'WAS',trails
91,91,91,201304150BRK,21.6,4.5,1st quarter,1:20.0,MarShon Brooks,BRK,True,2-pointer,2,19-32,'WAS',trails
92,92,92,201304150BRK,26.6,5.7,1st quarter,0:41.6,MarShon Brooks,BRK,True,2-pointer,3,21-34,'WAS',trails
93,93,93,201304150BRK,2.2,15.7,1st quarter,0:00.9,Andray Blatche,BRK,False,3-pointer,24,21-34,'WAS',trails
94,94,94,201304150BRK,31.2,7.8,2nd quarter,11:44.0,Mirza Teletović,BRK,True,2-pointer,8,23-34,'WAS',trails
95,95,95,201304150BRK,23.3,21.0,2nd quarter,10:55.0,Kris Humphries,BRK,True,2-pointer,16,25-36,'WAS',trails
96,96,96,201304150BRK,26.6,5.1,2nd quarter,10:45.0,Tornike Shengelia,BRK,False,2-pointer,3,26-36,'WAS',trails
97,97,97,201304150BRK,23.5,11.3,2nd quarter,10:41.0,Tornike Shengelia,BRK,False,2-pointer,6,26-36,'WAS',trails
98,98,98,201304150BRK,15.8,6.4,2nd quarter,9:36.0,Mirza Teletović,BRK,True,2-pointer,8,29-38,'WAS',trails
99,99,99,201304150BRK,23.2,7.0,2nd quarter,9:09.0,Kris Humphries,BRK,False,2-pointer,2,29-38,'WAS',trails
100,100,100,201304150BRK,33.4,21.2,2nd quarter,8:16.0,Kris Humphries,BRK,False,2-pointer,19,29-40,'WAS',trails
101,101,101,201304150BRK,21.0,20.7,2nd quarter,7:45.0,Kris Humphries,BRK,True,2-pointer,16,31-42,'WAS',trails
102,102,102,201304150BRK,26.0,4.7,2nd quarter,7:16.0,Tornike Shengelia,BRK,True,2-pointer,2,33-42,'WAS',trails
103,103,103,201304150BRK,33.5,27.7,2nd quarter,6:24.0,Mirza Teletović,BRK,False,3-pointer,25,33-44,'WAS',trails
104,104,104,201304150BRK,22.5,6.4,2nd quarter,6:21.0,Tornike Shengelia,BRK,True,2-pointer,2,35-44,'WAS',trails
105,105,105,201304150BRK,21.9,6.5,2nd quarter,5:52.0,Tornike Shengelia,BRK,False,2-pointer,3,35-46,'WAS',trails
106,106,106,201304150BRK,21.9,6.1,2nd quarter,5:34.0,Mirza Teletović,BRK,True,2-pointer,2,37-46,'WAS',trails
107,107,107,201304150BRK,27.4,4.8,2nd quarter,5:14.0,Tornike Shengelia,BRK,False,2-pointer,3,37-46,'WAS',trails
108,108,108,201304150BRK,11.8,7.6,2nd quarter,4:57.0,Andray Blatche,BRK,False,2-pointer,12,37-46,'WAS',trails
109,109,109,201304150BRK,25.3,5.7,2nd quarter,4:37.0,Tornike Shengelia,BRK,False,2-pointer,1,37-46,'WAS',trails
110,110,110,201304150BRK,25.8,6.9,2nd quarter,4:18.0,C.J. Watson,BRK,True,2-pointer,3,39-46,'WAS',trails
111,111,111,201304150BRK,26.6,5.1,2nd quarter,3:44.0,Tyshawn Taylor,BRK,False,2-pointer,3,39-46,'WAS',trails
112,112,112,201304150BRK,24.7,5.3,2nd quarter,3:43.0,MarShon Brooks,BRK,True,2-pointer,1,41-46,'WAS',trails
113,113,113,201304150BRK,26.8,12.5,2nd quarter,3:23.0,Mirza Teletović,BRK,False,2-pointer,8,41-48,'WAS',trails
114,114,114,201304150BRK,20.8,6.4,2nd quarter,3:00.0,Andray Blatche,BRK,False,2-pointer,3,41-50,'WAS',trails
115,115,115,201304150BRK,27.1,6.7,2nd quarter,2:48.0,MarShon Brooks,BRK,False,2-pointer,4,41-50,'WAS',trails
116,116,116,201304150BRK,21.9,4.5,2nd quarter,2:46.0,Kris Humphries,BRK,False,2-pointer,2,41-50,'WAS',trails
117,117,117,201304150BRK,20.8,29.9,2nd quarter,2:26.0,Tyshawn Taylor,BRK,True,3-pointer,25,44-52,'WAS',trails
118,118,118,201304150BRK,20.2,4.8,2nd quarter,1:34.0,Andray Blatche,BRK,True,2-pointer,4,46-54,'WAS',trails
119,119,119,201304150BRK,24.7,4.5,2nd quarter,0:58.6,MarShon Brooks,BRK,True,2-pointer,1,48-56,'WAS',trails
120,120,120,201304150BRK,21.1,7.6,2nd quarter,0:01.2,Andray Blatche,BRK,True,2-pointer,4,50-56,'WAS',trails
121,121,121,201304150BRK,31.7,18.5,3rd quarter,11:33.0,Andray Blatche,BRK,True,2-pointer,16,52-56,'WAS',trails
122,122,122,201304150BRK,-0.2,5.7,3rd quarter,10:32.0,MarShon Brooks,BRK,False,3-pointer,24,52-58,'WAS',trails
123,123,123,201304150BRK,39.5,20.7,3rd quarter,10:02.0,Gerald Wallace,BRK,False,2-pointer,22,52-60,'WAS',trails
124,124,124,201304150BRK,21.9,4.4,3rd quarter,9:59.0,C.J. Watson,BRK,True,2-pointer,2,54-60,'WAS',trails
125,125,125,201304150BRK,35.3,19.8,3rd quarter,9:19.0,Kris Humphries,BRK,False,2-pointer,19,54-62,'WAS',trails
126,126,126,201304150BRK,26.1,6.4,3rd quarter,9:15.0,Andray Blatche,BRK,False,2-pointer,3,54-62,'WAS',trails
127,127,127,201304150BRK,21.8,5.6,3rd quarter,9:12.0,Andray Blatche,BRK,False,2-pointer,2,54-62,'WAS',trails
128,128,128,201304150BRK,18.8,9.8,3rd quarter,8:51.0,Gerald Wallace,BRK,True,2-pointer,7,56-62,'WAS',trails
129,129,129,201304150BRK,47.1,6.5,3rd quarter,8:21.0,C.J. Watson,BRK,True,3-pointer,23,59-62,'WAS',trails
130,130,130,201304150BRK,25.7,10.3,3rd quarter,7:16.0,Kris Humphries,BRK,True,2-pointer,6,61-64,'WAS',trails
131,131,131,201304150BRK,39.7,24.4,3rd quarter,6:33.0,Andray Blatche,BRK,False,3-pointer,25,61-67,'WAS',trails
132,132,132,201304150BRK,-0.2,5.1,3rd quarter,6:10.0,Gerald Wallace,BRK,False,3-pointer,24,61-67,'WAS',trails
133,133,133,201304150BRK,28.3,5.0,3rd quarter,5:05.0,Tornike Shengelia,BRK,True,2-pointer,4,63-69,'WAS',trails
134,134,134,201304150BRK,18.8,23.3,3rd quarter,4:40.0,MarShon Brooks,BRK,False,2-pointer,19,63-71,'WAS',trails
135,135,135,201304150BRK,28.3,6.1,3rd quarter,4:00.0,MarShon Brooks,BRK,False,2-pointer,4,63-73,'WAS',trails
136,136,136,201304150BRK,25.0,6.1,3rd quarter,3:58.0,MarShon Brooks,BRK,True,2-pointer,1,65-73,'WAS',trails
137,137,137,201304150BRK,13.1,16.5,3rd quarter,3:18.0,Tornike Shengelia,BRK,False,2-pointer,16,65-75,'WAS',trails
138,138,138,201304150BRK,26.9,7.5,3rd quarter,3:15.0,MarShon Brooks,BRK,False,2-pointer,4,65-75,'WAS',trails
139,139,139,201304150BRK,23.2,5.7,3rd quarter,3:13.0,Andray Blatche,BRK,True,2-pointer,1,67-75,'WAS',trails
140,140,140,201304150BRK,27.2,5.9,3rd quarter,2:52.0,Kris Humphries,BRK,False,2-pointer,3,68-75,'WAS',trails
141,141,141,201304150BRK,37.5,6.9,3rd quarter,1:57.0,Kris Humphries,BRK,True,2-pointer,14,70-77,'WAS',trails
142,142,142,201304150BRK,32.9,19.8,3rd quarter,1:19.0,C.J. Watson,BRK,False,2-pointer,17,70-77,'WAS',trails
143,143,143,201304150BRK,17.5,8.1,3rd quarter,1:12.0,MarShon Brooks,BRK,False,2-pointer,7,70-77,'WAS',trails
144,144,144,201304150BRK,26.1,5.1,3rd quarter,1:07.0,Tornike Shengelia,BRK,True,2-pointer,2,72-77,'WAS',trails
145,145,145,201304150BRK,21.0,4.4,3rd quarter,0:43.9,MarShon Brooks,BRK,False,2-pointer,3,72-77,'WAS',trails
146,146,146,201304150BRK,21.0,4.7,3rd quarter,0:41.9,Kris Humphries,BRK,False,2-pointer,3,72-77,'WAS',trails
147,147,147,201304150BRK,29.4,7.3,3rd quarter,0:02.0,Tornike Shengelia,BRK,False,2-pointer,6,73-77,'WAS',trails
148,148,148,201304150BRK,26.1,5.6,3rd quarter,0:00.6,Tornike Shengelia,BRK,False,2-pointer,2,73-77,'WAS',trails
149,149,149,201304150BRK,16.4,20.1,4th quarter,11:23.0,Kris Humphries,BRK,True,2-pointer,17,75-79,'WAS',trails
150,150,150,201304150BRK,20.2,6.4,4th quarter,10:51.0,Tyshawn Taylor,BRK,True,2-pointer,4,77-81,'WAS',trails
151,151,151,201304150BRK,11.8,9.4,4th quarter,9:22.0,Kris Humphries,BRK,False,2-pointer,13,77-85,'WAS',trails
152,152,152,201304150BRK,23.8,6.1,4th quarter,9:04.0,Kris Humphries,BRK,True,2-pointer,1,79-85,'WAS',trails
153,153,153,201304150BRK,26.8,5.4,4th quarter,8:39.0,Tyshawn Taylor,BRK,True,2-pointer,3,82-87,'WAS',trails
154,154,154,201304150BRK,25.0,5.1,4th quarter,7:51.0,Andray Blatche,BRK,True,2-pointer,1,84-89,'WAS',trails
155,155,155,201304150BRK,21.0,11.0,4th quarter,7:46.0,Mirza Teletović,BRK,False,2-pointer,7,84-89,'WAS',trails
156,156,156,201304150BRK,32.9,28.3,4th quarter,7:15.0,Mirza Teletović,BRK,True,3-pointer,25,87-89,'WAS',trails
157,157,157,201304150BRK,36.7,12.1,4th quarter,6:05.0,Andray Blatche,BRK,False,2-pointer,15,88-92,'WAS',trails
158,158,158,201304150BRK,24.0,29.6,4th quarter,5:58.0,Tyshawn Taylor,BRK,True,3-pointer,25,91-92,'WAS',trails
159,159,159,201304150BRK,26.1,5.0,4th quarter,4:57.0,Tornike Shengelia,BRK,True,2-pointer,2,95-94,'WAS',leads
160,160,160,201304150BRK,24.4,29.9,4th quarter,4:03.0,Mirza Teletović,BRK,False,3-pointer,25,95-96,'WAS',trails
161,161,161,201304150BRK,39.7,8.9,4th quarter,3:22.0,Andray Blatche,BRK,False,2-pointer,16,95-96,'WAS',trails
162,162,162,201304150BRK,19.7,29.4,4th quarter,2:33.0,Mirza Teletović,BRK,True,3-pointer,25,101-98,'WAS',leads
163,163,163,201304150BRK,12.3,7.0,4th quarter,1:51.0,Andray Blatche,BRK,False,2-pointer,12,101-98,'WAS',leads
164,164,164,201304150BRK,14.0,28.1,4th quarter,1:25.0,Mirza Teletović,BRK,False,3-pointer,25,101-101,'WAS',tied
165,165,165,201304150BRK,21.6,5.4,4th quarter,0:56.9,Tyshawn Taylor,BRK,False,2-pointer,2,101-101,'WAS',tied
166,166,166,201304150BRK,26.3,5.7,4th quarter,0:55.5,Andray Blatche,BRK,True,2-pointer,2,103-101,'WAS',leads
167,167,167,201304150BRK,37.8,26.6,4th quarter,0:22.0,Tyshawn Taylor,BRK,True,3-pointer,26,106-101,'WAS',leads
168,168,168,201304150CHA,43.3,7.8,1st quarter,11:23.0,Chris Copeland,NYK,False,2-pointer,20,0-2,'NYK',trails
169,169,169,201304150CHA,26.0,5.7,1st quarter,10:52.0,Iman Shumpert,NYK,False,2-pointer,2,0-2,'NYK',trails
170,170,170,201304150CHA,38.3,26.4,1st quarter,10:22.0,Steve Novak,NYK,False,3-pointer,26,0-4,'NYK',trails
171,171,171,201304150CHA,21.6,25.0,1st quarter,10:00.0,James White,NYK,True,2-pointer,20,2-6,'NYK',trails
172,172,172,201304150CHA,36.1,27.2,1st quarter,9:25.0,Steve Novak,NYK,True,3-pointer,25,5-7,'NYK',trails
173,173,173,201304150CHA,29.9,30.0,1st quarter,8:50.0,Chris Copeland,NYK,True,3-pointer,26,8-7,'NYK',leads
174,174,174,201304150CHA,25.5,5.1,1st quarter,8:13.0,Chris Copeland,NYK,True,2-pointer,2,10-7,'NYK',leads
175,175,175,201304150CHA,16.1,28.6,1st quarter,7:35.0,Pablo Prigioni,NYK,False,3-pointer,25,10-9,'NYK',leads
176,176,176,201304150CHA,1.4,5.3,1st quarter,7:05.0,Steve Novak,NYK,False,3-pointer,23,10-11,'NYK',trails
177,177,177,201304150CHA,3.1,7.3,1st quarter,6:46.0,Steve Novak,NYK,False,2-pointer,21,10-11,'NYK',trails
178,178,178,201304150CHA,26.4,5.3,1st quarter,6:19.0,Iman Shumpert,NYK,False,2-pointer,2,10-13,'NYK',trails
179,179,179,201304150CHA,8.7,19.2,1st quarter,4:56.0,Chris Copeland,NYK,False,2-pointer,21,12-17,'NYK',trails
180,180,180,201304150CHA,35.1,24.5,1st quarter,4:04.0,Pablo Prigioni,NYK,False,2-pointer,22,12-19,'NYK',trails
181,181,181,201304150CHA,47.4,6.7,1st quarter,3:43.0,Jason Kidd,NYK,False,3-pointer,23,12-21,'NYK',trails
182,182,182,201304150CHA,1.1,6.4,1st quarter,3:31.0,Chris Copeland,NYK,False,3-pointer,23,12-21,'NYK',trails
183,183,183,201304150CHA,41.4,7.8,1st quarter,2:57.0,Rasheed Wallace,NYK,True,2-pointer,18,14-23,'NYK',trails
184,184,184,201304150CHA,25.0,7.8,1st quarter,2:13.0,Chris Copeland,NYK,False,2-pointer,3,14-23,'NYK',trails
185,185,185,201304150CHA,23.8,5.3,1st quarter,1:56.0,James White,NYK,False,2-pointer,0,14-23,'NYK',trails
186,186,186,201304150CHA,15.3,28.8,1st quarter,1:31.0,Pablo Prigioni,NYK,True,3-pointer,25,17-25,'NYK',trails
187,187,187,201304150CHA,24.0,31.1,1st quarter,0:20.9,Rasheed Wallace,NYK,False,3-pointer,26,17-30,'NYK',trails
188,188,188,201304150CHA,14.5,8.9,2nd quarter,11:43.0,Rasheed Wallace,NYK,False,2-pointer,10,17-30,'NYK',trails
189,189,189,201304150CHA,25.5,5.4,2nd quarter,11:18.0,Iman Shumpert,NYK,False,2-pointer,2,17-32,'NYK',trails
190,190,190,201304150CHA,39.2,32.2,2nd quarter,11:11.0,Pablo Prigioni,NYK,False,3-pointer,31,17-32,'NYK',trails
191,191,191,201304150CHA,14.3,28.8,2nd quarter,10:32.0,Steve Novak,NYK,True,3-pointer,26,20-34,'NYK',trails
192,192,192,201304150CHA,23.5,8.9,2nd quarter,9:35.0,Chris Copeland,NYK,True,2-pointer,4,22-36,'NYK',trails
193,193,193,201304150CHA,34.8,19.0,2nd quarter,8:24.0,Chris Copeland,NYK,False,2-pointer,18,22-36,'NYK',trails
194,194,194,201304150CHA,25.5,5.3,2nd quarter,7:32.0,Chris Copeland,NYK,True,2-pointer,2,24-40,'NYK',trails
195,195,195,201304150CHA,10.6,25.8,2nd quarter,7:04.0,Jason Kidd,NYK,True,3-pointer,25,27-40,'NYK',trails
196,196,196,201304150CHA,23.3,6.1,2nd quarter,6:28.0,Chris Copeland,NYK,False,2-pointer,1,27-40,'NYK',trails
197,197,197,201304150CHA,26.1,8.9,2nd quarter,6:28.0,Chris Copeland,NYK,False,2-pointer,4,27-40,'NYK',trails
198,198,198,201304150CHA,20.5,30.2,2nd quarter,6:14.0,Jason Kidd,NYK,False,3-pointer,25,27-40,'NYK',trails
199,199,199,201304150CHA,31.2,29.6,2nd quarter,5:43.0,Steve Novak,NYK,True,3-pointer,26,30-42,'NYK',trails
200,200,200,201304150CHA,35.9,28.0,2nd quarter,5:07.0,Iman Shumpert,NYK,False,3-pointer,26,30-45,'NYK',trails
201,201,201,201304150CHA,20.5,30.4,2nd quarter,4:45.0,Chris Copeland,NYK,True,3-pointer,26,33-48,'NYK',trails
202,202,202,201304150CHA,23.2,23.9,2nd quarter,3:38.0,Iman Shumpert,NYK,True,2-pointer,19,37-48,'NYK',trails
203,203,203,201304150CHA,47.0,6.4,2nd quarter,1:58.0,James White,NYK,False,3-pointer,23,41-52,'NYK',trails
