,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
32,32,32,200205020DET,1.1,16.0,2nd quarter,3:46.0,Chris Childs,TOR,True,3-pointer,25,41-42,'TOR',trails
33,33,33,200205020DET,33.1,31.8,2nd quarter,3:03.0,Chris Childs,TOR,True,3-pointer,28,44-42,'TOR',leads
34,34,34,200205020DET,40.1,13.2,2nd quarter,2:25.0,Antonio Davis,TOR,False,2-pointer,18,44-42,'TOR',leads
35,35,35,200205020DET,24.0,5.0,2nd quarter,2:15.0,Antonio Davis,TOR,True,2-pointer,0,46-42,'TOR',leads
36,36,36,200205020DET,37.2,12.6,2nd quarter,1:24.0,Chris Childs,TOR,False,2-pointer,15,46-45,'TOR',leads
37,37,37,200205020DET,24.0,5.0,2nd quarter,1:07.0,Antonio Davis,TOR,False,2-pointer,0,46-45,'TOR',leads
38,38,38,200205020DET,47.7,7.6,2nd quarter,0:45.2,Morris Peterson,TOR,False,3-pointer,24,46-45,'TOR',leads
39,39,39,200205020DET,24.0,5.0,2nd quarter,0:25.7,Alvin Williams,TOR,False,2-pointer,0,46-46,'TOR',tied
40,40,40,200205020DET,24.0,5.0,2nd quarter,0:23.7,Hakeem Olajuwon,TOR,True,2-pointer,0,48-46,'TOR',leads
41,41,41,200205020DET,35.9,20.4,3rd quarter,11:46.0,Chris Childs,TOR,False,2-pointer,19,48-46,'TOR',leads
42,42,42,200205020DET,24.0,5.0,3rd quarter,11:22.0,Keon Clark,TOR,True,2-pointer,0,50-46,'TOR',leads
43,43,43,200205020DET,7.4,14.9,3rd quarter,10:15.0,Alvin Williams,TOR,False,2-pointer,19,50-46,'TOR',leads
44,44,44,200205020DET,24.0,5.0,3rd quarter,9:19.0,Alvin Williams,TOR,True,2-pointer,0,52-47,'TOR',leads
45,45,45,200205020DET,42.8,9.2,3rd quarter,8:20.0,Alvin Williams,TOR,False,2-pointer,19,52-48,'TOR',leads
46,46,46,200205020DET,42.8,5.0,3rd quarter,7:30.0,Alvin Williams,TOR,False,2-pointer,19,52-50,'TOR',leads
47,47,47,200205020DET,41.6,8.2,3rd quarter,6:35.0,Keon Clark,TOR,False,2-pointer,18,52-53,'TOR',trails
48,48,48,200205020DET,37.2,20.4,3rd quarter,5:54.0,Alvin Williams,TOR,False,2-pointer,20,52-55,'TOR',trails
49,49,49,200205020DET,28.1,30.1,3rd quarter,5:25.0,Chris Childs,TOR,False,3-pointer,25,52-55,'TOR',trails
50,50,50,200205020DET,21.5,24.0,3rd quarter,4:46.0,Morris Peterson,TOR,False,2-pointer,19,52-55,'TOR',trails
51,51,51,200205020DET,24.0,5.0,3rd quarter,4:16.0,Alvin Williams,TOR,True,2-pointer,0,54-57,'TOR',trails
52,52,52,200205020DET,13.1,10.3,3rd quarter,3:01.0,Hakeem Olajuwon,TOR,False,2-pointer,12,54-57,'TOR',trails
53,53,53,200205020DET,17.1,30.5,3rd quarter,1:43.0,Dell Curry,TOR,True,3-pointer,26,59-59,'TOR',tied
54,54,54,200205020DET,42.2,8.8,3rd quarter,0:59.8,Dell Curry,TOR,False,2-pointer,19,59-61,'TOR',trails
55,55,55,200205020DET,24.0,5.0,3rd quarter,0:31.7,Hakeem Olajuwon,TOR,False,2-pointer,0,59-63,'TOR',trails
56,56,56,200205020DET,18.6,21.0,4th quarter,11:18.0,Dell Curry,TOR,True,2-pointer,17,61-63,'TOR',trails
57,57,57,200205020DET,15.8,31.8,4th quarter,10:33.0,Dell Curry,TOR,True,3-pointer,28,64-66,'TOR',trails
58,58,58,200205020DET,3.2,22.7,4th quarter,9:37.0,Alvin Williams,TOR,False,3-pointer,27,64-66,'TOR',trails
59,59,59,200205020DET,34.4,22.7,4th quarter,8:39.0,Dell Curry,TOR,True,2-pointer,21,68-69,'TOR',trails
60,60,60,200205020DET,24.0,5.0,4th quarter,6:43.0,Keon Clark,TOR,True,2-pointer,0,71-73,'TOR',trails
61,61,61,200205020DET,12.3,18.3,4th quarter,6:11.0,Chris Childs,TOR,True,2-pointer,18,73-73,'TOR',tied
62,62,62,200205020DET,41.6,10.3,4th quarter,5:31.0,Chris Childs,TOR,False,2-pointer,18,73-73,'TOR',tied
63,63,63,200205020DET,10.4,12.0,4th quarter,5:13.0,Antonio Davis,TOR,False,2-pointer,15,73-73,'TOR',tied
64,64,64,200205020DET,41.6,10.3,4th quarter,5:08.0,Dell Curry,TOR,True,2-pointer,18,75-73,'TOR',leads
65,65,65,200205020DET,9.5,12.6,4th quarter,4:29.0,Dell Curry,TOR,False,2-pointer,16,75-73,'TOR',leads
66,66,66,200205020DET,36.5,19.4,4th quarter,3:48.0,Chris Childs,TOR,False,2-pointer,19,75-73,'TOR',leads
67,67,67,200205020DET,24.0,5.0,4th quarter,2:40.0,Chris Childs,TOR,True,2-pointer,0,79-77,'TOR',leads
68,68,68,200205020DET,24.0,5.0,4th quarter,2:00.0,Jerome Williams,TOR,False,2-pointer,0,79-79,'TOR',tied
69,69,69,200205020DET,38.0,17.0,4th quarter,0:52.5,Chris Childs,TOR,False,2-pointer,18,79-81,'TOR',trails
70,70,70,200205020DET,8.9,26.7,4th quarter,0:11.1,Dell Curry,TOR,True,3-pointer,26,82-84,'TOR',trails
71,71,71,200205020DET,13.1,20.0,4th quarter,0:04.9,Chris Childs,TOR,False,2-pointer,19,82-85,'TOR',trails
72,72,72,200205020DET,17.1,22.1,1st quarter,11:08.0,Clifford Robinson,DET,False,2-pointer,18,1-3,'TOR',trails
73,73,73,200205020DET,38.6,5.2,1st quarter,10:56.0,Chucky Atkins,DET,False,2-pointer,15,1-3,'TOR',trails
74,74,74,200205020DET,28.1,10.3,1st quarter,10:49.0,Ben Wallace,DET,False,2-pointer,7,1-3,'TOR',trails
75,75,75,200205020DET,14.4,15.4,1st quarter,10:11.0,Jerry Stackhouse,DET,False,2-pointer,14,1-3,'TOR',trails
76,76,76,200205020DET,31.0,6.3,1st quarter,9:58.0,Chucky Atkins,DET,False,2-pointer,7,1-3,'TOR',trails
77,77,77,200205020DET,12.3,29.1,1st quarter,9:29.0,Jerry Stackhouse,DET,False,3-pointer,27,1-5,'TOR',trails
78,78,78,200205020DET,11.6,10.3,1st quarter,8:41.0,Chucky Atkins,DET,True,2-pointer,13,3-5,'TOR',trails
79,79,79,200205020DET,43.7,5.9,1st quarter,8:01.0,Michael Curry,DET,True,2-pointer,20,5-7,'TOR',trails
80,80,80,200205020DET,41.6,7.6,1st quarter,7:21.0,Clifford Robinson,DET,True,2-pointer,18,7-10,'TOR',trails
81,81,81,200205020DET,41.6,8.8,1st quarter,6:52.0,Michael Curry,DET,True,2-pointer,18,9-11,'TOR',trails
82,82,82,200205020DET,24.0,5.0,1st quarter,6:09.0,Chucky Atkins,DET,False,2-pointer,0,9-13,'TOR',trails
83,83,83,200205020DET,7.4,6.3,1st quarter,6:04.0,Chucky Atkins,DET,True,2-pointer,17,11-13,'TOR',trails
84,84,84,200205020DET,6.6,5.0,1st quarter,5:19.0,Chucky Atkins,DET,False,2-pointer,17,11-15,'TOR',trails
85,85,85,200205020DET,24.0,5.0,1st quarter,4:55.0,Jerry Stackhouse,DET,False,2-pointer,0,11-15,'TOR',trails
86,86,86,200205020DET,33.1,6.9,1st quarter,4:24.0,Željko Rebrača,DET,False,2-pointer,9,11-18,'TOR',trails
87,87,87,200205020DET,42.8,4.4,1st quarter,4:03.0,Michael Curry,DET,True,2-pointer,19,13-18,'TOR',trails
88,88,88,200205020DET,39.5,27.8,1st quarter,1:33.0,Chucky Atkins,DET,False,3-pointer,28,15-22,'TOR',trails
89,89,89,200205020DET,40.9,12.6,1st quarter,0:56.1,Corliss Williamson,DET,True,2-pointer,19,17-24,'TOR',trails
90,90,90,200205020DET,20.1,18.9,1st quarter,0:33.6,Jon Barry,DET,True,2-pointer,14,19-24,'TOR',trails
91,91,91,200205020DET,22.8,19.4,1st quarter,0:00.1,Jon Barry,DET,True,2-pointer,14,21-26,'TOR',trails
92,92,92,200205020DET,24.0,5.0,2nd quarter,11:38.0,Jon Barry,DET,True,2-pointer,0,23-26,'TOR',trails
93,93,93,200205020DET,24.0,5.0,2nd quarter,11:11.0,Corliss Williamson,DET,True,2-pointer,0,25-28,'TOR',trails
94,94,94,200205020DET,24.0,5.0,2nd quarter,10:44.0,Corliss Williamson,DET,True,2-pointer,0,27-28,'TOR',trails
95,95,95,200205020DET,42.8,33.5,2nd quarter,10:17.0,Jon Barry,DET,True,3-pointer,34,30-28,'TOR',leads
96,96,96,200205020DET,23.4,33.5,2nd quarter,9:35.0,Jon Barry,DET,True,3-pointer,29,33-30,'TOR',leads
97,97,97,200205020DET,31.7,12.6,2nd quarter,7:41.0,Corliss Williamson,DET,False,2-pointer,11,34-34,'TOR',tied
98,98,98,200205020DET,32.5,12.0,2nd quarter,7:37.0,Corliss Williamson,DET,True,2-pointer,11,36-34,'TOR',leads
99,99,99,200205020DET,13.7,12.0,2nd quarter,7:00.0,Clifford Robinson,DET,True,2-pointer,12,38-34,'TOR',leads
100,100,100,200205020DET,24.0,5.0,2nd quarter,6:20.0,Željko Rebrača,DET,False,2-pointer,0,38-36,'TOR',leads
101,101,101,200205020DET,24.0,5.0,2nd quarter,5:33.0,Corliss Williamson,DET,False,2-pointer,0,38-37,'TOR',leads
102,102,102,200205020DET,24.0,5.0,2nd quarter,5:00.0,Corliss Williamson,DET,True,2-pointer,0,40-37,'TOR',leads
103,103,103,200205020DET,40.9,10.3,2nd quarter,4:05.0,Chucky Atkins,DET,True,2-pointer,18,42-38,'TOR',leads
104,104,104,200205020DET,47.7,14.3,2nd quarter,3:25.0,Jon Barry,DET,False,3-pointer,25,42-41,'TOR',leads
105,105,105,200205020DET,24.0,5.0,2nd quarter,1:57.0,Jerry Stackhouse,DET,False,2-pointer,0,42-46,'TOR',trails
106,106,106,200205020DET,24.0,5.0,2nd quarter,1:55.0,Jerry Stackhouse,DET,False,2-pointer,0,42-46,'TOR',trails
107,107,107,200205020DET,45.0,24.0,2nd quarter,1:49.0,Chucky Atkins,DET,True,3-pointer,28,45-46,'TOR',trails
108,108,108,200205020DET,24.0,5.0,2nd quarter,1:14.0,Jon Barry,DET,False,2-pointer,0,45-46,'TOR',trails
109,109,109,200205020DET,12.3,30.1,2nd quarter,1:00.0,Jon Barry,DET,False,3-pointer,28,45-46,'TOR',trails
110,110,110,200205020DET,38.6,30.5,2nd quarter,0:01.0,Jerry Stackhouse,DET,False,3-pointer,29,46-48,'TOR',trails
111,111,111,200205020DET,19.4,7.6,3rd quarter,11:29.0,Ben Wallace,DET,False,2-pointer,5,46-48,'TOR',trails
112,112,112,200205020DET,1.9,3.9,3rd quarter,11:04.0,Jerry Stackhouse,DET,False,3-pointer,22,46-50,'TOR',trails
113,113,113,200205020DET,42.2,24.0,3rd quarter,10:28.0,Jerry Stackhouse,DET,False,3-pointer,26,46-50,'TOR',trails
114,114,114,200205020DET,13.7,6.3,3rd quarter,9:48.0,Clifford Robinson,DET,False,2-pointer,10,46-50,'TOR',trails
115,115,115,200205020DET,24.0,5.0,3rd quarter,9:26.0,Chucky Atkins,DET,False,2-pointer,0,47-50,'TOR',trails
116,116,116,200205020DET,24.0,5.0,3rd quarter,9:24.0,Ben Wallace,DET,False,2-pointer,0,47-50,'TOR',trails
117,117,117,200205020DET,39.5,26.7,3rd quarter,9:02.0,Chucky Atkins,DET,False,3-pointer,27,47-52,'TOR',trails
118,118,118,200205020DET,24.0,5.0,3rd quarter,8:08.0,Ben Wallace,DET,True,2-pointer,0,50-52,'TOR',trails
119,119,119,200205020DET,1.9,8.8,3rd quarter,7:01.0,Chucky Atkins,DET,True,3-pointer,22,53-52,'TOR',leads
120,120,120,200205020DET,24.7,21.0,3rd quarter,6:20.0,Clifford Robinson,DET,True,2-pointer,16,55-52,'TOR',leads
121,121,121,200205020DET,8.9,14.9,3rd quarter,5:41.0,Chucky Atkins,DET,False,2-pointer,18,55-52,'TOR',leads
122,122,122,200205020DET,34.4,5.9,3rd quarter,5:02.0,Clifford Robinson,DET,False,2-pointer,10,55-52,'TOR',leads
123,123,123,200205020DET,24.0,5.0,3rd quarter,4:38.0,Chucky Atkins,DET,True,2-pointer,0,57-52,'TOR',leads
124,124,124,200205020DET,3.2,21.0,3rd quarter,3:27.0,Chucky Atkins,DET,False,3-pointer,26,57-54,'TOR',leads
125,125,125,200205020DET,14.4,6.3,3rd quarter,2:47.0,Corliss Williamson,DET,True,2-pointer,10,59-54,'TOR',leads
126,126,126,200205020DET,16.5,31.8,3rd quarter,2:01.0,Jon Barry,DET,False,3-pointer,28,59-56,'TOR',leads
127,127,127,200205020DET,35.9,6.3,3rd quarter,1:18.0,Corliss Williamson,DET,True,2-pointer,12,61-59,'TOR',leads
128,128,128,200205020DET,7.4,9.2,3rd quarter,0:10.1,Clifford Robinson,DET,False,2-pointer,17,63-59,'TOR',leads
129,129,129,200205020DET,16.5,11.3,4th quarter,10:46.0,Corliss Williamson,DET,True,2-pointer,10,66-61,'TOR',leads
130,130,130,200205020DET,12.3,6.3,4th quarter,9:59.0,Corliss Williamson,DET,False,2-pointer,12,66-64,'TOR',leads
131,131,131,200205020DET,7.4,6.3,4th quarter,9:08.0,Clifford Robinson,DET,False,2-pointer,17,66-64,'TOR',leads
132,132,132,200205020DET,24.0,5.0,4th quarter,8:51.0,Corliss Williamson,DET,True,2-pointer,0,68-66,'TOR',leads
133,133,133,200205020DET,14.4,5.2,4th quarter,8:03.0,Željko Rebrača,DET,True,2-pointer,10,71-68,'TOR',leads
134,134,134,200205020DET,34.4,14.3,4th quarter,7:28.0,Corliss Williamson,DET,False,2-pointer,14,71-69,'TOR',leads
135,135,135,200205020DET,24.0,5.0,4th quarter,7:05.0,Željko Rebrača,DET,True,2-pointer,0,73-69,'TOR',leads
136,136,136,200205020DET,20.1,8.8,4th quarter,5:49.0,Corliss Williamson,DET,False,2-pointer,5,73-73,'TOR',tied
137,137,137,200205020DET,15.0,10.3,4th quarter,4:11.0,Chucky Atkins,DET,False,2-pointer,10,73-75,'TOR',trails
138,138,138,200205020DET,24.0,5.0,4th quarter,2:18.0,Chucky Atkins,DET,False,2-pointer,0,77-79,'TOR',trails
139,139,139,200205020DET,15.0,10.9,4th quarter,1:42.0,Jerry Stackhouse,DET,True,2-pointer,11,81-79,'TOR',leads
140,140,140,200205020DET,1.1,5.0,4th quarter,1:17.0,Jerry Stackhouse,DET,False,3-pointer,23,81-79,'TOR',leads
141,141,141,200205020DET,24.0,5.0,4th quarter,0:26.8,Corliss Williamson,DET,True,2-pointer,0,83-79,'TOR',leads
142,142,142,200205020NJN,9.9,25.7,1st quarter,11:48.0,Reggie Miller,IND,False,3-pointer,25,0-0,'IND',tied
143,143,143,200205020NJN,6.6,11.1,1st quarter,11:21.0,Reggie Miller,IND,False,2-pointer,18,0-2,'IND',trails
144,144,144,200205020NJN,24.0,5.0,1st quarter,11:18.0,Jermaine O'Neal,IND,True,2-pointer,0,2-2,'IND',tied
145,145,145,200205020NJN,30.2,8.4,1st quarter,10:45.0,Jermaine O'Neal,IND,False,2-pointer,7,2-2,'IND',tied
146,146,146,200205020NJN,24.0,5.0,1st quarter,10:12.0,Brad Miller,IND,True,2-pointer,0,5-5,'IND',tied
147,147,147,200205020NJN,34.2,20.0,1st quarter,9:25.0,Brad Miller,IND,False,2-pointer,18,5-9,'IND',trails
148,148,148,200205020NJN,10.8,21.5,1st quarter,8:58.0,Metta World,IND,True,2-pointer,21,7-11,'IND',trails
149,149,149,200205020NJN,15.6,24.2,1st quarter,8:24.0,Reggie Miller,IND,False,2-pointer,21,7-13,'IND',trails
150,150,150,200205020NJN,24.0,5.0,1st quarter,7:08.0,Jamaal Tinsley,IND,False,2-pointer,0,7-15,'IND',trails
151,151,151,200205020NJN,24.0,5.0,1st quarter,6:54.0,Reggie Miller,IND,True,2-pointer,0,9-15,'IND',trails
152,152,152,200205020NJN,39.0,3.7,1st quarter,6:09.0,Reggie Miller,IND,False,2-pointer,15,9-17,'IND',trails
153,153,153,200205020NJN,1.7,6.9,1st quarter,5:57.0,Reggie Miller,IND,False,3-pointer,22,9-17,'IND',trails
154,154,154,200205020NJN,32.5,21.5,1st quarter,5:26.0,Brad Miller,IND,True,2-pointer,19,11-19,'IND',trails
155,155,155,200205020NJN,24.0,5.0,1st quarter,5:12.0,Reggie Miller,IND,True,2-pointer,0,13-19,'IND',trails
156,156,156,200205020NJN,24.0,5.0,1st quarter,4:10.0,Brad Miller,IND,False,2-pointer,0,13-21,'IND',trails
157,157,157,200205020NJN,7.4,5.0,1st quarter,4:06.0,Jermaine O'Neal,IND,False,2-pointer,17,13-21,'IND',trails
158,158,158,200205020NJN,24.0,5.0,1st quarter,3:57.0,Metta World,IND,False,2-pointer,0,13-21,'IND',trails
159,159,159,200205020NJN,34.2,20.8,1st quarter,3:06.0,Ron Mercer,IND,True,2-pointer,19,15-21,'IND',trails
160,160,160,200205020NJN,6.6,24.2,1st quarter,2:40.0,Reggie Miller,IND,True,3-pointer,26,19-21,'IND',trails
161,161,161,200205020NJN,48.1,6.3,1st quarter,2:02.0,Metta World,IND,True,3-pointer,24,22-23,'IND',trails
162,162,162,200205020NJN,24.0,5.0,1st quarter,1:39.0,Kevin Ollie,IND,True,2-pointer,0,24-23,'IND',leads
163,163,163,200205020NJN,10.8,23.6,1st quarter,0:05.3,Ron Mercer,IND,False,2-pointer,23,24-27,'IND',trails
164,164,164,200205020NJN,22.8,24.2,2nd quarter,10:44.0,Ron Mercer,IND,True,2-pointer,19,26-30,'IND',trails
165,165,165,200205020NJN,34.2,5.7,2nd quarter,10:05.0,Jermaine O'Neal,IND,False,2-pointer,10,26-32,'IND',trails
166,166,166,200205020NJN,11.6,20.8,2nd quarter,9:37.0,Austin Croshere,IND,False,2-pointer,20,26-32,'IND',trails
167,167,167,200205020NJN,37.6,20.8,2nd quarter,9:03.0,Kevin Ollie,IND,True,2-pointer,21,28-33,'IND',trails
168,168,168,200205020NJN,28.5,24.8,2nd quarter,7:44.0,Kevin Ollie,IND,True,2-pointer,20,30-33,'IND',trails
169,169,169,200205020NJN,39.0,15.1,2nd quarter,7:12.0,Ron Mercer,IND,True,2-pointer,18,32-35,'IND',trails
170,170,170,200205020NJN,13.1,20.0,2nd quarter,6:40.0,Ron Mercer,IND,True,2-pointer,19,34-37,'IND',trails
171,171,171,200205020NJN,41.6,3.7,2nd quarter,6:01.0,Ron Mercer,IND,True,2-pointer,18,36-37,'IND',trails
172,172,172,200205020NJN,40.7,5.0,2nd quarter,5:20.0,Ron Mercer,IND,True,2-pointer,17,38-39,'IND',trails
173,173,173,200205020NJN,37.6,17.2,2nd quarter,4:28.0,Ron Mercer,IND,False,2-pointer,18,38-41,'IND',trails
174,174,174,200205020NJN,39.0,27.6,2nd quarter,3:45.0,Kevin Ollie,IND,False,3-pointer,27,38-44,'IND',trails
175,175,175,200205020NJN,9.1,20.8,2nd quarter,3:31.0,Metta World,IND,True,2-pointer,22,40-44,'IND',trails
176,176,176,200205020NJN,24.0,5.0,2nd quarter,2:44.0,Metta World,IND,True,2-pointer,0,42-46,'IND',trails
177,177,177,200205020NJN,24.0,5.0,2nd quarter,2:30.0,Jermaine O'Neal,IND,True,2-pointer,0,45-46,'IND',trails
178,178,178,200205020NJN,24.0,5.0,2nd quarter,2:04.0,Jermaine O'Neal,IND,True,2-pointer,0,47-48,'IND',trails
179,179,179,200205020NJN,24.0,5.0,2nd quarter,1:10.0,Jermaine O'Neal,IND,True,2-pointer,0,51-51,'IND',tied
180,180,180,200205020NJN,38.4,5.7,2nd quarter,0:27.3,Jermaine O'Neal,IND,False,2-pointer,14,51-51,'IND',tied
181,181,181,200205020NJN,14.8,28.4,2nd quarter,0:05.3,Reggie Miller,IND,False,3-pointer,25,51-51,'IND',tied
182,182,182,200205020NJN,6.6,5.7,3rd quarter,11:27.0,Brad Miller,IND,True,2-pointer,17,53-53,'IND',tied
183,183,183,200205020NJN,10.8,26.9,3rd quarter,10:46.0,Metta World,IND,False,3-pointer,26,53-53,'IND',tied
184,184,184,200205020NJN,35.9,5.0,3rd quarter,10:19.0,Jermaine O'Neal,IND,False,2-pointer,12,53-53,'IND',tied
185,185,185,200205020NJN,32.5,29.1,3rd quarter,9:34.0,Reggie Miller,IND,True,3-pointer,26,56-55,'IND',leads
186,186,186,200205020NJN,24.0,5.0,3rd quarter,8:50.0,Jermaine O'Neal,IND,True,2-pointer,0,58-55,'IND',leads
187,187,187,200205020NJN,19.8,12.6,3rd quarter,8:16.0,Brad Miller,IND,True,2-pointer,9,60-57,'IND',leads
188,188,188,200205020NJN,21.3,18.7,3rd quarter,7:39.0,Metta World,IND,True,2-pointer,14,62-59,'IND',leads
189,189,189,200205020NJN,21.3,26.9,3rd quarter,6:15.0,Ron Mercer,IND,False,2-pointer,22,64-66,'IND',trails
190,190,190,200205020NJN,24.0,5.0,3rd quarter,6:09.0,Ron Mercer,IND,True,2-pointer,0,66-66,'IND',tied
191,191,191,200205020NJN,32.5,21.5,3rd quarter,4:25.0,Brad Miller,IND,True,2-pointer,19,71-69,'IND',leads
192,192,192,200205020NJN,9.9,10.5,3rd quarter,3:26.0,Brad Miller,IND,False,2-pointer,15,71-71,'IND',tied
193,193,193,200205020NJN,41.6,23.6,3rd quarter,2:46.0,Reggie Miller,IND,True,3-pointer,26,74-73,'IND',leads
194,194,194,200205020NJN,28.5,26.3,3rd quarter,2:08.0,Ron Mercer,IND,False,2-pointer,22,74-75,'IND',trails
195,195,195,200205020NJN,15.6,12.6,3rd quarter,1:34.0,Jermaine O'Neal,IND,True,2-pointer,11,76-75,'IND',leads
196,196,196,200205020NJN,39.0,40.0,3rd quarter,0:01.4,Jeff Foster,IND,False,3-pointer,38,79-79,'IND',tied
197,197,197,200205020NJN,19.0,6.3,4th quarter,11:41.0,Jonathan Bender,IND,False,2-pointer,5,79-79,'IND',tied
198,198,198,200205020NJN,30.2,22.7,4th quarter,10:56.0,Kevin Ollie,IND,False,2-pointer,19,79-79,'IND',tied
199,199,199,200205020NJN,35.0,22.1,4th quarter,10:28.0,Reggie Miller,IND,False,2-pointer,20,79-79,'IND',tied
200,200,200,200205020NJN,31.7,6.3,4th quarter,10:03.0,Jermaine O'Neal,IND,True,2-pointer,8,81-80,'IND',leads
201,201,201,200205020NJN,7.4,20.8,4th quarter,8:23.0,Metta World,IND,False,2-pointer,23,81-82,'IND',trails
202,202,202,200205020NJN,31.7,29.7,4th quarter,6:28.0,Jeff Foster,IND,False,3-pointer,26,81-86,'IND',trails
203,203,203,200205020NJN,24.0,5.0,4th quarter,5:08.0,Metta World,IND,True,2-pointer,0,83-90,'IND',trails
204,204,204,200205020NJN,24.0,5.0,4th quarter,4:31.0,Kevin Ollie,IND,False,2-pointer,0,83-90,'IND',trails
205,205,205,200205020NJN,27.7,17.9,4th quarter,4:27.0,Jermaine O'Neal,IND,False,2-pointer,13,83-90,'IND',trails
206,206,206,200205020NJN,2.6,17.2,4th quarter,3:54.0,Reggie Miller,IND,True,3-pointer,25,86-90,'IND',trails
207,207,207,200205020NJN,25.1,27.6,4th quarter,3:18.0,Austin Croshere,IND,False,2-pointer,23,86-92,'IND',trails
208,208,208,200205020NJN,24.0,5.0,4th quarter,2:05.0,Jermaine O'Neal,IND,False,2-pointer,0,88-92,'IND',trails
