,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202110270BOS,31.1,4.2,1st quarter,11:25.0,Kyle Kuzma,WAS,True,2-pointer,7,2-2,'BOS',tied
1,1,1,202110270BOS,27.4,10.8,1st quarter,11:02.0,Bradley Beal,WAS,True,2-pointer,8,4-2,'BOS',leads
2,2,2,202110270BOS,4.7,21.3,1st quarter,10:38.0,Kyle Kuzma,WAS,False,3-pointer,26,4-2,'BOS',leads
3,3,3,202110270BOS,27.9,29.3,1st quarter,9:52.0,Bradley Beal,WAS,False,3-pointer,26,4-2,'BOS',leads
4,4,4,202110270BOS,27.4,10.6,1st quarter,9:17.0,Spencer Dinwiddie,WAS,False,2-pointer,8,4-5,'BOS',trails
5,5,5,202110270BOS,3.6,16.9,1st quarter,8:45.0,Kyle Kuzma,WAS,False,3-pointer,25,4-5,'BOS',trails
6,6,6,202110270BOS,34.0,6.8,1st quarter,8:12.0,Spencer Dinwiddie,WAS,False,2-pointer,11,4-5,'BOS',trails
7,7,7,202110270BOS,33.0,3.6,1st quarter,8:01.0,Kentavious Caldwell-Pope,WAS,False,2-pointer,9,4-5,'BOS',trails
8,8,8,202110270BOS,20.9,2.3,1st quarter,7:59.0,Kyle Kuzma,WAS,False,2-pointer,3,4-5,'BOS',trails
9,9,9,202110270BOS,22.0,21.5,1st quarter,7:53.0,Bradley Beal,WAS,False,2-pointer,18,4-5,'BOS',trails
10,10,10,202110270BOS,24.8,9.6,1st quarter,7:26.0,Bradley Beal,WAS,False,2-pointer,6,4-7,'BOS',trails
11,11,11,202110270BOS,24.0,3.3,1st quarter,7:19.0,Bradley Beal,WAS,True,2-pointer,0,6-7,'BOS',trails
12,12,12,202110270BOS,44.8,18.5,1st quarter,6:51.0,Spencer Dinwiddie,WAS,False,3-pointer,26,6-10,'BOS',trails
13,13,13,202110270BOS,1.0,3.8,1st quarter,6:22.0,Bradley Beal,WAS,False,3-pointer,23,6-10,'BOS',trails
