,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201903080CHI,46.2,2.3,1st quarter,11:36.0,Reggie Jackson,DET,True,3-pointer,22,3-0,'DET',leads
1,1,1,201903080CHI,24.2,4.7,1st quarter,11:05.0,Bruce Brown,DET,True,2-pointer,1,5-0,'DET',leads
2,2,2,201903080CHI,12.6,7.7,1st quarter,10:36.0,Andre Drummond,DET,True,2-pointer,12,7-2,'DET',leads
3,3,3,201903080CHI,34.8,26.7,1st quarter,10:06.0,Reggie Jackson,DET,False,3-pointer,26,7-2,'DET',leads
4,4,4,201903080CHI,1.2,1.6,1st quarter,9:22.0,Blake Griffin,DET,True,3-pointer,23,10-5,'DET',leads
5,5,5,201903080CHI,9.5,9.5,1st quarter,8:42.0,Blake Griffin,DET,False,2-pointer,16,10-8,'DET',leads
6,6,6,201903080CHI,23.2,7.7,1st quarter,8:07.0,Andre Drummond,DET,False,2-pointer,4,10-10,'DET',tied
7,7,7,201903080CHI,14.7,8.7,1st quarter,7:41.0,Reggie Jackson,DET,True,2-pointer,11,12-12,'DET',tied
8,8,8,201903080CHI,32.3,28.0,1st quarter,7:08.0,Reggie Jackson,DET,False,3-pointer,26,12-12,'DET',tied
9,9,9,201903080CHI,9.7,24.4,1st quarter,6:47.0,Wayne Ellington,DET,False,3-pointer,26,12-14,'DET',trails
10,10,10,201903080CHI,0.4,0.1,1st quarter,5:57.0,Bruce Brown,DET,False,3-pointer,24,12-16,'DET',trails
11,11,11,201903080CHI,26.9,3.2,1st quarter,5:35.0,Wayne Ellington,DET,False,2-pointer,3,12-18,'DET',trails
12,12,12,201903080CHI,15.8,27.7,1st quarter,5:15.0,Blake Griffin,DET,False,3-pointer,26,12-18,'DET',trails
13,13,13,201903080CHI,45.8,15.8,1st quarter,5:04.0,Blake Griffin,DET,False,3-pointer,25,12-18,'DET',trails
14,14,14,201903080CHI,23.6,15.2,1st quarter,4:42.0,Reggie Jackson,DET,True,2-pointer,12,14-18,'DET',trails
15,15,15,201903080CHI,36.0,2.3,1st quarter,4:12.0,Reggie Jackson,DET,True,2-pointer,12,16-18,'DET',trails
