,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200412270DET,38.8,7.6,1st quarter,11:37.0,Jason Collins,NJN,False,2-pointer,15,0-0,'NJN',tied
1,1,1,200412270DET,24.0,5.0,1st quarter,10:56.0,Nenad Krstić,NJN,True,2-pointer,0,2-0,'NJN',leads
2,2,2,200412270DET,42.2,3.9,1st quarter,10:12.0,Nenad Krstić,NJN,True,2-pointer,18,4-0,'NJN',leads
3,3,3,200412270DET,41.4,10.1,1st quarter,9:32.0,Rodney Buford,NJN,True,2-pointer,18,6-2,'NJN',leads
4,4,4,200412270DET,14.6,7.0,1st quarter,9:03.0,Rodney Buford,NJN,False,2-pointer,10,6-2,'NJN',leads
5,5,5,200412270DET,8.4,20.5,1st quarter,7:55.0,Richard Jefferson,NJN,False,2-pointer,22,6-7,'NJN',trails
6,6,6,200412270DET,37.0,17.7,1st quarter,7:27.0,Rodney Buford,NJN,True,2-pointer,18,8-9,'NJN',trails
7,7,7,200412270DET,24.0,5.0,1st quarter,6:43.0,Nenad Krstić,NJN,False,2-pointer,0,8-11,'NJN',trails
8,8,8,200412270DET,42.4,5.3,1st quarter,6:39.0,Rodney Buford,NJN,True,2-pointer,18,10-11,'NJN',trails
9,9,9,200412270DET,43.9,8.0,1st quarter,6:02.0,Vince Carter,NJN,False,2-pointer,20,10-13,'NJN',trails
10,10,10,200412270DET,47.5,9.0,1st quarter,4:14.0,Vince Carter,NJN,True,3-pointer,24,15-19,'NJN',trails
11,11,11,200412270DET,7.2,10.3,1st quarter,3:26.0,Jason Collins,NJN,False,2-pointer,18,15-19,'NJN',trails
12,12,12,200412270DET,27.3,13.9,1st quarter,3:01.0,Vince Carter,NJN,False,2-pointer,9,15-21,'NJN',trails
13,13,13,200412270DET,29.2,12.1,1st quarter,2:21.0,Nenad Krstić,NJN,False,2-pointer,9,15-23,'NJN',trails
14,14,14,200412270DET,24.0,5.0,1st quarter,2:17.0,Vince Carter,NJN,True,2-pointer,0,17-23,'NJN',trails
