,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,201911230ATL,11.7,25.5,1st quarter,1:22.0,Chris Boucher,TOR,False,3-pointer,25,26-23,'TOR',leads
19,19,19,201911230ATL,28.3,29.3,1st quarter,1:08.0,Pascal Siakam,TOR,False,3-pointer,26,26-23,'TOR',leads
20,20,20,201911230ATL,29.1,9.8,1st quarter,0:47.0,Pascal Siakam,TOR,False,2-pointer,8,26-25,'TOR',leads
21,21,21,201911230ATL,23.7,5.3,1st quarter,0:00.0,Fred VanVleet,TOR,False,2-pointer,2,26-27,'TOR',trails
22,22,22,201911230ATL,22.6,4.6,2nd quarter,11:27.0,Terence Davis,TOR,False,2-pointer,2,26-27,'TOR',trails
23,23,23,201911230ATL,23.1,4.1,2nd quarter,10:56.0,Chris Boucher,TOR,True,2-pointer,1,28-27,'TOR',leads
24,24,24,201911230ATL,23.6,6.0,2nd quarter,9:11.0,Pascal Siakam,TOR,False,2-pointer,3,29-35,'TOR',trails
25,25,25,201911230ATL,47.1,9.0,2nd quarter,8:45.0,Pascal Siakam,TOR,True,3-pointer,24,32-37,'TOR',trails
26,26,26,201911230ATL,35.8,25.3,2nd quarter,8:19.0,Pascal Siakam,TOR,False,3-pointer,25,32-37,'TOR',trails
27,27,27,201911230ATL,3.8,18.8,2nd quarter,7:50.0,Matt Thomas,TOR,False,3-pointer,25,32-39,'TOR',trails
28,28,28,201911230ATL,17.2,28.3,2nd quarter,7:24.0,Matt Thomas,TOR,True,3-pointer,26,35-39,'TOR',trails
29,29,29,201911230ATL,24.1,4.7,2nd quarter,6:35.0,OG Anunoby,TOR,False,2-pointer,1,37-43,'TOR',trails
30,30,30,201911230ATL,27.8,10.1,2nd quarter,6:28.0,Pascal Siakam,TOR,True,2-pointer,8,39-43,'TOR',trails
31,31,31,201911230ATL,27.8,8.8,2nd quarter,5:56.0,Pascal Siakam,TOR,False,2-pointer,7,39-43,'TOR',trails
32,32,32,201911230ATL,20.7,29.1,2nd quarter,5:26.0,Marc Gasol,TOR,True,3-pointer,26,42-46,'TOR',trails
33,33,33,201911230ATL,28.7,28.3,2nd quarter,4:55.0,Fred VanVleet,TOR,False,3-pointer,25,42-48,'TOR',trails
34,34,34,201911230ATL,23.7,4.2,2nd quarter,4:43.0,OG Anunoby,TOR,True,2-pointer,1,44-48,'TOR',trails
35,35,35,201911230ATL,13.7,1.2,2nd quarter,4:16.0,Terence Davis,TOR,False,2-pointer,11,44-48,'TOR',trails
36,36,36,201911230ATL,23.9,4.9,2nd quarter,3:55.0,Pascal Siakam,TOR,True,2-pointer,2,46-48,'TOR',trails
37,37,37,201911230ATL,22.3,4.6,2nd quarter,3:22.0,OG Anunoby,TOR,False,2-pointer,2,46-48,'TOR',trails
38,38,38,201911230ATL,22.9,10.0,2nd quarter,2:52.0,Fred VanVleet,TOR,True,2-pointer,7,48-51,'TOR',trails
39,39,39,201911230ATL,23.9,4.7,2nd quarter,2:37.0,Fred VanVleet,TOR,True,2-pointer,1,50-51,'TOR',trails
40,40,40,201911230ATL,1.2,4.6,2nd quarter,2:11.0,Norman Powell,TOR,False,3-pointer,23,50-51,'TOR',trails
41,41,41,201911230ATL,1.2,5.7,2nd quarter,1:42.0,Norman Powell,TOR,False,3-pointer,23,50-54,'TOR',trails
42,42,42,201911230ATL,23.4,5.9,2nd quarter,1:36.0,Norman Powell,TOR,False,2-pointer,3,50-54,'TOR',trails
43,43,43,201911230ATL,24.8,6.0,2nd quarter,0:27.0,OG Anunoby,TOR,False,2-pointer,3,52-58,'TOR',trails
44,44,44,201911230ATL,17.8,28.4,2nd quarter,0:00.0,Fred VanVleet,TOR,False,3-pointer,26,52-61,'TOR',trails
45,45,45,201911230ATL,3.3,17.8,3rd quarter,11:41.0,Pascal Siakam,TOR,True,3-pointer,25,55-61,'TOR',trails
46,46,46,201911230ATL,5.0,20.3,3rd quarter,11:14.0,Pascal Siakam,TOR,True,3-pointer,26,58-61,'TOR',trails
47,47,47,201911230ATL,23.5,4.2,3rd quarter,10:22.0,Norman Powell,TOR,True,2-pointer,1,60-63,'TOR',trails
48,48,48,201911230ATL,6.8,21.3,3rd quarter,9:22.0,OG Anunoby,TOR,False,3-pointer,25,60-68,'TOR',trails
49,49,49,201911230ATL,7.7,8.0,3rd quarter,8:53.0,Pascal Siakam,TOR,True,2-pointer,17,62-68,'TOR',trails
50,50,50,201911230ATL,23.8,10.8,3rd quarter,7:31.0,Norman Powell,TOR,False,2-pointer,8,62-72,'TOR',trails
51,51,51,201911230ATL,22.7,5.7,3rd quarter,7:20.0,Fred VanVleet,TOR,True,2-pointer,3,64-72,'TOR',trails
52,52,52,201911230ATL,23.5,5.7,3rd quarter,6:56.0,Fred VanVleet,TOR,False,2-pointer,2,64-72,'TOR',trails
53,53,53,201911230ATL,23.2,4.1,3rd quarter,6:50.0,OG Anunoby,TOR,True,2-pointer,1,66-72,'TOR',trails
54,54,54,201911230ATL,24.2,4.8,3rd quarter,6:33.0,OG Anunoby,TOR,True,2-pointer,2,68-74,'TOR',trails
55,55,55,201911230ATL,22.5,6.2,3rd quarter,5:45.0,Pascal Siakam,TOR,True,2-pointer,3,71-76,'TOR',trails
56,56,56,201911230ATL,2.4,15.6,3rd quarter,4:58.0,Norman Powell,TOR,True,3-pointer,25,74-79,'TOR',trails
57,57,57,201911230ATL,0.9,3.1,3rd quarter,4:26.0,Fred VanVleet,TOR,False,3-pointer,23,74-79,'TOR',trails
58,58,58,201911230ATL,41.0,21.8,3rd quarter,4:20.0,Norman Powell,TOR,True,3-pointer,25,77-79,'TOR',trails
59,59,59,201911230ATL,23.6,4.6,3rd quarter,3:10.0,Rondae Hollis-Jefferson,TOR,True,2-pointer,1,79-80,'TOR',trails
60,60,60,201911230ATL,24.3,5.9,3rd quarter,2:33.0,Fred VanVleet,TOR,False,2-pointer,3,79-80,'TOR',trails
61,61,61,201911230ATL,24.0,2.7,3rd quarter,2:28.0,Rondae Hollis-Jefferson,TOR,True,2-pointer,1,81-80,'TOR',leads
62,62,62,201911230ATL,24.1,4.7,3rd quarter,2:05.0,Norman Powell,TOR,True,2-pointer,1,83-80,'TOR',leads
63,63,63,201911230ATL,46.5,5.7,3rd quarter,1:31.0,Rondae Hollis-Jefferson,TOR,False,3-pointer,23,84-83,'TOR',leads
64,64,64,201911230ATL,24.9,4.4,3rd quarter,0:56.0,Pascal Siakam,TOR,False,2-pointer,1,84-85,'TOR',trails
65,65,65,201911230ATL,16.7,28.3,3rd quarter,0:53.0,Terence Davis,TOR,True,3-pointer,26,87-85,'TOR',leads
66,66,66,201911230ATL,5.0,19.2,3rd quarter,0:12.0,Terence Davis,TOR,False,3-pointer,25,87-88,'TOR',trails
67,67,67,201911230ATL,42.1,21.0,4th quarter,11:33.0,Fred VanVleet,TOR,False,3-pointer,25,87-90,'TOR',trails
68,68,68,201911230ATL,24.8,4.8,4th quarter,11:16.0,Fred VanVleet,TOR,False,2-pointer,2,87-90,'TOR',trails
69,69,69,201911230ATL,24.0,2.7,4th quarter,11:14.0,Chris Boucher,TOR,False,2-pointer,1,87-90,'TOR',trails
70,70,70,201911230ATL,1.2,3.7,4th quarter,11:11.0,Fred VanVleet,TOR,False,3-pointer,23,87-90,'TOR',trails
71,71,71,201911230ATL,23.7,4.3,4th quarter,11:04.0,Chris Boucher,TOR,True,2-pointer,1,89-90,'TOR',trails
72,72,72,201911230ATL,31.3,27.3,4th quarter,10:34.0,Matt Thomas,TOR,False,3-pointer,25,89-90,'TOR',trails
73,73,73,201911230ATL,20.7,28.5,4th quarter,10:08.0,Terence Davis,TOR,False,3-pointer,25,89-90,'TOR',trails
74,74,74,201911230ATL,6.4,26.5,4th quarter,10:05.0,Fred VanVleet,TOR,True,3-pointer,29,92-90,'TOR',leads
75,75,75,201911230ATL,23.5,5.2,4th quarter,9:37.0,Fred VanVleet,TOR,False,2-pointer,2,92-90,'TOR',leads
76,76,76,201911230ATL,24.0,2.7,4th quarter,9:33.0,Chris Boucher,TOR,True,2-pointer,1,94-90,'TOR',leads
77,77,77,201911230ATL,23.7,4.9,4th quarter,8:02.0,Fred VanVleet,TOR,False,2-pointer,2,95-92,'TOR',leads
78,78,78,201911230ATL,24.3,4.8,4th quarter,7:10.0,Terence Davis,TOR,True,2-pointer,2,97-92,'TOR',leads
79,79,79,201911230ATL,34.2,23.3,4th quarter,6:39.0,Pascal Siakam,TOR,True,2-pointer,23,100-94,'TOR',leads
80,80,80,201911230ATL,23.8,5.2,4th quarter,5:30.0,Fred VanVleet,TOR,False,2-pointer,2,102-94,'TOR',leads
81,81,81,201911230ATL,28.5,28.9,4th quarter,4:30.0,Norman Powell,TOR,False,3-pointer,26,104-100,'TOR',leads
82,82,82,201911230ATL,6.7,14.8,4th quarter,4:19.0,Pascal Siakam,TOR,False,2-pointer,21,104-100,'TOR',leads
83,83,83,201911230ATL,18.2,7.8,4th quarter,3:41.0,Norman Powell,TOR,True,2-pointer,7,106-100,'TOR',leads
84,84,84,201911230ATL,23.9,4.7,4th quarter,3:17.0,Fred VanVleet,TOR,True,2-pointer,1,108-100,'TOR',leads
85,85,85,201911230ATL,24.1,4.7,4th quarter,2:49.0,Pascal Siakam,TOR,True,2-pointer,1,110-100,'TOR',leads
86,86,86,201911230ATL,1.2,2.7,4th quarter,1:08.0,Marc Gasol,TOR,False,3-pointer,23,114-106,'TOR',leads
87,87,87,201911230ATL,23.5,4.3,4th quarter,0:32.0,Pascal Siakam,TOR,True,2-pointer,1,116-110,'TOR',leads
88,88,88,201911230ATL,5.7,19.6,1st quarter,11:23.0,Jabari Parker,ATL,False,3-pointer,25,0-2,'TOR',trails
89,89,89,201911230ATL,21.0,10.8,1st quarter,10:37.0,Damian Jones,ATL,False,2-pointer,8,0-5,'TOR',trails
90,90,90,201911230ATL,28.5,4.4,1st quarter,9:54.0,Jabari Parker,ATL,False,2-pointer,5,1-5,'TOR',trails
91,91,91,201911230ATL,38.3,2.8,1st quarter,9:38.0,De'Andre Hunter,ATL,True,2-pointer,14,3-5,'TOR',trails
92,92,92,201911230ATL,23.3,6.8,1st quarter,9:08.0,Damian Jones,ATL,True,2-pointer,4,5-5,'TOR',tied
93,93,93,201911230ATL,38.8,24.6,1st quarter,8:22.0,Trae Young,ATL,True,3-pointer,26,8-5,'TOR',leads
94,94,94,201911230ATL,24.2,4.8,1st quarter,7:49.0,Jabari Parker,ATL,False,2-pointer,2,8-5,'TOR',leads
95,95,95,201911230ATL,24.3,4.6,1st quarter,7:18.0,De'Andre Hunter,ATL,True,2-pointer,1,10-5,'TOR',leads
96,96,96,201911230ATL,24.2,4.3,1st quarter,6:48.0,Vince Carter,ATL,False,2-pointer,1,10-8,'TOR',leads
97,97,97,201911230ATL,24.0,2.7,1st quarter,6:44.0,Alex Len,ATL,False,2-pointer,1,10-8,'TOR',leads
98,98,98,201911230ATL,28.6,13.8,1st quarter,6:22.0,De'Andre Hunter,ATL,False,2-pointer,12,10-8,'TOR',leads
99,99,99,201911230ATL,24.2,3.6,1st quarter,5:15.0,Trae Young,ATL,True,2-pointer,0,12-11,'TOR',leads
100,100,100,201911230ATL,24.6,15.3,1st quarter,4:44.0,Alex Len,ATL,True,2-pointer,12,14-13,'TOR',leads
101,101,101,201911230ATL,25.1,4.3,1st quarter,4:11.0,Trae Young,ATL,True,2-pointer,2,16-13,'TOR',leads
102,102,102,201911230ATL,47.6,4.7,1st quarter,3:17.0,Vince Carter,ATL,True,3-pointer,24,19-19,'TOR',tied
103,103,103,201911230ATL,24.4,15.2,1st quarter,2:36.0,Allen Crabbe,ATL,True,2-pointer,12,21-21,'TOR',tied
104,104,104,201911230ATL,38.2,8.0,1st quarter,2:01.0,Allen Crabbe,ATL,True,2-pointer,15,23-24,'TOR',trails
105,105,105,201911230ATL,26.9,28.2,1st quarter,1:33.0,De'Andre Hunter,ATL,False,3-pointer,25,23-26,'TOR',trails
106,106,106,201911230ATL,26.8,4.8,1st quarter,0:58.0,Allen Crabbe,ATL,True,2-pointer,3,25-26,'TOR',trails
107,107,107,201911230ATL,42.0,21.0,1st quarter,0:26.0,Vince Carter,ATL,False,3-pointer,25,25-26,'TOR',trails
108,108,108,201911230ATL,24.0,2.7,1st quarter,0:23.0,Bruno Fernando,ATL,True,2-pointer,1,27-26,'TOR',leads
109,109,109,201911230ATL,19.3,12.9,2nd quarter,11:44.0,Jabari Parker,ATL,False,2-pointer,11,27-26,'TOR',leads
110,110,110,201911230ATL,40.6,22.8,2nd quarter,11:36.0,Trae Young,ATL,False,3-pointer,26,27-26,'TOR',leads
111,111,111,201911230ATL,1.7,5.2,2nd quarter,11:07.0,Jabari Parker,ATL,False,3-pointer,22,27-26,'TOR',leads
112,112,112,201911230ATL,24.3,4.6,2nd quarter,10:43.0,Jabari Parker,ATL,False,2-pointer,1,27-29,'TOR',trails
113,113,113,201911230ATL,24.1,4.6,2nd quarter,10:28.0,Evan Turner,ATL,True,2-pointer,1,29-29,'TOR',tied
114,114,114,201911230ATL,23.8,3.8,2nd quarter,10:09.0,Allen Crabbe,ATL,True,2-pointer,1,31-29,'TOR',leads
115,115,115,201911230ATL,47.1,10.3,2nd quarter,9:47.0,Allen Crabbe,ATL,False,3-pointer,24,31-29,'TOR',leads
116,116,116,201911230ATL,23.6,4.4,2nd quarter,9:36.0,Jabari Parker,ATL,True,2-pointer,1,33-29,'TOR',leads
117,117,117,201911230ATL,24.6,5.7,2nd quarter,9:18.0,Evan Turner,ATL,True,2-pointer,2,35-29,'TOR',leads
118,118,118,201911230ATL,24.3,4.4,2nd quarter,9:03.0,Trae Young,ATL,True,2-pointer,1,37-29,'TOR',leads
119,119,119,201911230ATL,23.0,15.4,2nd quarter,8:25.0,Evan Turner,ATL,False,2-pointer,12,37-32,'TOR',leads
120,120,120,201911230ATL,25.8,13.7,2nd quarter,8:08.0,Allen Crabbe,ATL,True,2-pointer,11,39-32,'TOR',leads
121,121,121,201911230ATL,24.6,4.7,2nd quarter,7:40.0,Jabari Parker,ATL,False,2-pointer,2,39-32,'TOR',leads
122,122,122,201911230ATL,24.4,4.9,2nd quarter,7:11.0,Damian Jones,ATL,True,2-pointer,2,41-35,'TOR',leads
123,123,123,201911230ATL,15.7,11.6,2nd quarter,6:50.0,Jabari Parker,ATL,True,2-pointer,12,43-37,'TOR',leads
124,124,124,201911230ATL,31.4,11.5,2nd quarter,6:08.0,Trae Young,ATL,False,2-pointer,11,43-39,'TOR',leads
125,125,125,201911230ATL,40.0,23.4,2nd quarter,5:37.0,DeAndre' Bembry,ATL,True,3-pointer,26,46-39,'TOR',leads
126,126,126,201911230ATL,23.8,4.3,2nd quarter,5:11.0,Alex Len,ATL,True,2-pointer,1,48-42,'TOR',leads
127,127,127,201911230ATL,36.1,22.5,2nd quarter,4:33.0,Trae Young,ATL,False,2-pointer,23,48-44,'TOR',leads
128,128,128,201911230ATL,21.2,6.4,2nd quarter,3:38.0,Vince Carter,ATL,False,2-pointer,4,48-46,'TOR',leads
129,129,129,201911230ATL,40.8,22.3,2nd quarter,3:16.0,De'Andre Hunter,ATL,False,3-pointer,25,48-46,'TOR',leads
130,130,130,201911230ATL,28.6,10.6,2nd quarter,3:09.0,Trae Young,ATL,True,2-pointer,9,51-46,'TOR',leads
131,131,131,201911230ATL,26.5,30.1,2nd quarter,2:44.0,Trae Young,ATL,False,3-pointer,27,51-48,'TOR',leads
132,132,132,201911230ATL,24.8,28.2,2nd quarter,1:58.0,Vince Carter,ATL,True,3-pointer,25,54-50,'TOR',leads
133,133,133,201911230ATL,23.8,4.9,2nd quarter,0:35.0,De'Andre Hunter,ATL,True,2-pointer,2,58-52,'TOR',leads
134,134,134,201911230ATL,27.2,39.3,2nd quarter,0:04.0,Trae Young,ATL,True,3-pointer,36,61-52,'TOR',leads
135,135,135,201911230ATL,17.1,13.1,3rd quarter,11:21.0,De'Andre Hunter,ATL,False,2-pointer,12,61-55,'TOR',leads
136,136,136,201911230ATL,23.7,3.9,3rd quarter,11:01.0,Damian Jones,ATL,True,2-pointer,1,63-58,'TOR',leads
137,137,137,201911230ATL,35.9,16.9,3rd quarter,10:08.0,Trae Young,ATL,True,2-pointer,18,65-60,'TOR',leads
138,138,138,201911230ATL,47.0,10.8,3rd quarter,9:34.0,De'Andre Hunter,ATL,True,3-pointer,24,68-60,'TOR',leads
139,139,139,201911230ATL,26.3,5.9,3rd quarter,9:11.0,DeAndre' Bembry,ATL,False,2-pointer,3,68-60,'TOR',leads
140,140,140,201911230ATL,23.4,4.4,3rd quarter,8:16.0,Jabari Parker,ATL,True,2-pointer,1,70-62,'TOR',leads
141,141,141,201911230ATL,23.9,4.1,3rd quarter,7:52.0,Trae Young,ATL,True,2-pointer,1,72-62,'TOR',leads
142,142,142,201911230ATL,24.7,5.0,3rd quarter,7:00.0,Trae Young,ATL,False,2-pointer,2,72-64,'TOR',leads
143,143,143,201911230ATL,23.7,4.4,3rd quarter,6:00.0,Jabari Parker,ATL,True,2-pointer,1,76-69,'TOR',leads
144,144,144,201911230ATL,39.3,25.4,3rd quarter,5:23.0,Trae Young,ATL,True,3-pointer,27,79-71,'TOR',leads
145,145,145,201911230ATL,25.7,30.3,3rd quarter,4:32.0,Trae Young,ATL,False,3-pointer,27,79-74,'TOR',leads
146,146,146,201911230ATL,20.2,14.9,3rd quarter,3:24.0,Evan Turner,ATL,False,2-pointer,12,80-77,'TOR',leads
147,147,147,201911230ATL,47.1,7.5,3rd quarter,2:49.0,Evan Turner,ATL,False,3-pointer,23,80-79,'TOR',leads
148,148,148,201911230ATL,24.4,4.7,3rd quarter,2:09.0,Evan Turner,ATL,False,2-pointer,1,80-81,'TOR',trails
149,149,149,201911230ATL,22.9,30.0,3rd quarter,1:48.0,De'Andre Hunter,ATL,True,3-pointer,27,83-84,'TOR',trails
150,150,150,201911230ATL,27.3,13.2,3rd quarter,1:13.0,De'Andre Hunter,ATL,True,2-pointer,10,85-84,'TOR',leads
151,151,151,201911230ATL,46.5,7.4,3rd quarter,0:34.0,De'Andre Hunter,ATL,True,3-pointer,23,88-87,'TOR',leads
152,152,152,201911230ATL,24.2,4.4,3rd quarter,0:00.0,Vince Carter,ATL,True,2-pointer,1,90-87,'TOR',leads
153,153,153,201911230ATL,18.5,28.3,4th quarter,11:27.0,Trae Young,ATL,False,3-pointer,26,90-87,'TOR',leads
154,154,154,201911230ATL,41.1,22.3,4th quarter,10:18.0,De'Andre Hunter,ATL,False,3-pointer,26,90-89,'TOR',leads
155,155,155,201911230ATL,10.4,26.3,4th quarter,9:45.0,Vince Carter,ATL,False,3-pointer,27,90-92,'TOR',trails
156,156,156,201911230ATL,24.1,29.3,4th quarter,9:22.0,Trae Young,ATL,False,3-pointer,26,90-94,'TOR',trails
157,157,157,201911230ATL,23.3,4.7,4th quarter,8:33.0,DeAndre' Bembry,ATL,True,2-pointer,2,92-95,'TOR',trails
158,158,158,201911230ATL,7.5,21.3,4th quarter,8:13.0,Jabari Parker,ATL,False,3-pointer,24,92-95,'TOR',trails
159,159,159,201911230ATL,32.2,27.5,4th quarter,7:55.0,De'Andre Hunter,ATL,False,3-pointer,26,92-95,'TOR',trails
160,160,160,201911230ATL,24.3,5.0,4th quarter,7:28.0,Bruno Fernando,ATL,False,2-pointer,2,92-95,'TOR',trails
161,161,161,201911230ATL,26.8,10.0,4th quarter,6:54.0,DeAndre' Bembry,ATL,True,2-pointer,7,94-98,'TOR',trails
162,162,162,201911230ATL,47.2,6.8,4th quarter,6:20.0,Jabari Parker,ATL,False,3-pointer,23,94-100,'TOR',trails
163,163,163,201911230ATL,25.0,8.3,4th quarter,5:20.0,Jabari Parker,ATL,True,2-pointer,5,96-102,'TOR',trails
164,164,164,201911230ATL,26.5,34.7,4th quarter,4:57.0,Trae Young,ATL,True,3-pointer,32,100-104,'TOR',trails
165,165,165,201911230ATL,24.5,11.5,4th quarter,3:49.0,Trae Young,ATL,False,2-pointer,8,100-104,'TOR',trails
166,166,166,201911230ATL,24.5,4.6,4th quarter,3:22.0,Jabari Parker,ATL,False,2-pointer,1,100-106,'TOR',trails
167,167,167,201911230ATL,13.8,36.7,4th quarter,3:03.0,Trae Young,ATL,False,3-pointer,35,100-108,'TOR',trails
168,168,168,201911230ATL,23.9,4.7,4th quarter,2:25.0,De'Andre Hunter,ATL,False,2-pointer,1,100-110,'TOR',trails
169,169,169,201911230ATL,1.3,7.7,4th quarter,1:50.0,DeAndre' Bembry,ATL,False,3-pointer,23,100-112,'TOR',trails
170,170,170,201911230ATL,40.9,21.6,4th quarter,1:45.0,De'Andre Hunter,ATL,True,3-pointer,25,103-112,'TOR',trails
171,171,171,201911230ATL,46.3,10.3,4th quarter,1:29.0,DeAndre' Bembry,ATL,True,3-pointer,23,106-114,'TOR',trails
172,172,172,201911230ATL,23.8,4.6,4th quarter,0:58.0,Jabari Parker,ATL,True,2-pointer,1,108-114,'TOR',trails
173,173,173,201911230ATL,25.5,10.8,4th quarter,0:37.0,Trae Young,ATL,True,2-pointer,8,110-114,'TOR',trails
174,174,174,201911230ATL,6.9,22.0,4th quarter,0:25.0,De'Andre Hunter,ATL,True,3-pointer,25,113-116,'TOR',trails
175,175,175,201911230ATL,22.2,5.0,4th quarter,0:15.0,Trae Young,ATL,False,2-pointer,3,113-118,'TOR',trails
176,176,176,201911230ATL,12.4,26.2,4th quarter,0:11.0,De'Andre Hunter,ATL,True,3-pointer,26,116-118,'TOR',trails
177,177,177,201911230ATL,23.2,41.3,4th quarter,0:00.0,Trae Young,ATL,False,3-pointer,38,116-119,'TOR',trails
178,178,178,201911230CHO,25.2,7.2,1st quarter,10:59.0,Wendell Carter,CHI,False,2-pointer,4,0-2,'CHO',trails
179,179,179,201911230CHO,48.3,8.0,1st quarter,10:28.0,Lauri Markkanen,CHI,False,3-pointer,25,0-2,'CHO',trails
180,180,180,201911230CHO,12.2,26.0,1st quarter,10:09.0,Tomáš Satoranský,CHI,True,3-pointer,26,3-2,'CHO',leads
181,181,181,201911230CHO,23.9,3.9,1st quarter,9:17.0,Wendell Carter,CHI,True,2-pointer,1,5-2,'CHO',leads
182,182,182,201911230CHO,23.8,5.3,1st quarter,8:22.0,Wendell Carter,CHI,False,2-pointer,2,5-4,'CHO',leads
183,183,183,201911230CHO,1.2,3.2,1st quarter,7:54.0,Zach LaVine,CHI,True,3-pointer,23,10-4,'CHO',leads
184,184,184,201911230CHO,18.0,28.0,1st quarter,7:31.0,Zach LaVine,CHI,True,3-pointer,25,13-6,'CHO',leads
185,185,185,201911230CHO,0.9,3.1,1st quarter,6:56.0,Wendell Carter,CHI,True,3-pointer,23,16-8,'CHO',leads
186,186,186,201911230CHO,36.3,26.2,1st quarter,6:10.0,Lauri Markkanen,CHI,False,3-pointer,26,18-12,'CHO',leads
187,187,187,201911230CHO,0.7,2.2,1st quarter,4:40.0,Zach LaVine,CHI,True,3-pointer,23,23-14,'CHO',leads
188,188,188,201911230CHO,29.6,3.1,1st quarter,4:17.0,Lauri Markkanen,CHI,False,2-pointer,6,23-14,'CHO',leads
189,189,189,201911230CHO,19.5,7.0,1st quarter,2:51.0,Thaddeus Young,CHI,False,2-pointer,6,23-16,'CHO',leads
190,190,190,201911230CHO,13.0,26.2,1st quarter,2:42.0,Kris Dunn,CHI,False,3-pointer,25,23-16,'CHO',leads
191,191,191,201911230CHO,32.3,15.7,1st quarter,2:35.0,Coby White,CHI,True,2-pointer,15,25-16,'CHO',leads
192,192,192,201911230CHO,47.8,7.2,1st quarter,2:15.0,Kris Dunn,CHI,False,3-pointer,24,25-16,'CHO',leads
193,193,193,201911230CHO,23.1,28.7,1st quarter,1:52.0,Coby White,CHI,True,3-pointer,25,28-18,'CHO',leads
194,194,194,201911230CHO,23.9,3.6,1st quarter,1:29.0,Coby White,CHI,True,2-pointer,0,30-18,'CHO',leads
195,195,195,201911230CHO,25.8,7.9,1st quarter,0:54.0,Kris Dunn,CHI,True,2-pointer,5,32-21,'CHO',leads
196,196,196,201911230CHO,24.1,5.4,1st quarter,0:30.0,Wendell Carter,CHI,True,2-pointer,2,34-23,'CHO',leads
197,197,197,201911230CHO,47.8,7.7,1st quarter,0:01.0,Thaddeus Young,CHI,False,3-pointer,24,34-23,'CHO',leads
198,198,198,201911230CHO,24.5,31.6,2nd quarter,11:17.0,Coby White,CHI,False,3-pointer,28,34-26,'CHO',leads
199,199,199,201911230CHO,26.5,7.8,2nd quarter,10:48.0,Kris Dunn,CHI,False,2-pointer,5,34-26,'CHO',leads
200,200,200,201911230CHO,24.0,2.7,2nd quarter,10:47.0,Thaddeus Young,CHI,False,2-pointer,1,34-26,'CHO',leads
201,201,201,201911230CHO,23.3,5.2,2nd quarter,10:21.0,Coby White,CHI,True,2-pointer,2,36-26,'CHO',leads
202,202,202,201911230CHO,24.9,12.6,2nd quarter,9:50.0,Coby White,CHI,False,2-pointer,9,36-29,'CHO',leads
203,203,203,201911230CHO,46.1,17.0,2nd quarter,9:16.0,Kris Dunn,CHI,False,3-pointer,26,36-29,'CHO',leads
204,204,204,201911230CHO,24.8,28.8,2nd quarter,9:11.0,Ryan Arcidiacono,CHI,False,3-pointer,26,36-29,'CHO',leads
