,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200401250CHI,17.3,22.4,1st quarter,11:44.0,Jalen Rose,TOR,False,2-pointer,19,0-0,'TOR',tied
1,1,1,200401250CHI,3.5,10.9,1st quarter,10:34.0,Vince Carter,TOR,True,2-pointer,21,5-4,'TOR',leads
2,2,2,200401250CHI,30.9,30.2,1st quarter,10:11.0,Vince Carter,TOR,False,3-pointer,26,5-4,'TOR',leads
3,3,3,200401250CHI,30.7,29.8,1st quarter,8:29.0,Jalen Rose,TOR,False,3-pointer,26,5-6,'TOR',trails
4,4,4,200401250CHI,5.1,2.9,1st quarter,8:09.0,Vince Carter,TOR,False,2-pointer,19,5-6,'TOR',trails
5,5,5,200401250CHI,36.0,5.0,1st quarter,8:06.0,Chris Bosh,TOR,False,2-pointer,12,5-6,'TOR',trails
6,6,6,200401250CHI,5.9,18.3,1st quarter,7:30.0,Chris Bosh,TOR,False,2-pointer,22,5-8,'TOR',trails
7,7,7,200401250CHI,24.0,5.0,1st quarter,6:57.0,Jalen Rose,TOR,False,2-pointer,0,5-8,'TOR',trails
8,8,8,200401250CHI,5.3,3.9,1st quarter,6:19.0,Alvin Williams,TOR,False,2-pointer,19,5-10,'TOR',trails
9,9,9,200401250CHI,24.0,5.0,1st quarter,5:56.0,Alvin Williams,TOR,True,2-pointer,0,7-10,'TOR',trails
10,10,10,200401250CHI,42.7,4.2,1st quarter,5:26.0,Alvin Williams,TOR,False,2-pointer,19,7-13,'TOR',trails
11,11,11,200401250CHI,24.0,5.0,1st quarter,4:55.0,Donyell Marshall,TOR,True,2-pointer,0,9-13,'TOR',trails
12,12,12,200401250CHI,44.4,1.6,1st quarter,4:30.0,Vince Carter,TOR,True,2-pointer,21,11-13,'TOR',trails
13,13,13,200401250CHI,6.9,4.5,1st quarter,3:58.0,Jalen Rose,TOR,False,2-pointer,17,11-16,'TOR',trails
14,14,14,200401250CHI,24.0,5.0,1st quarter,3:22.0,Chris Bosh,TOR,True,2-pointer,0,13-16,'TOR',trails
15,15,15,200401250CHI,32.7,25.9,1st quarter,2:45.0,Vince Carter,TOR,True,2-pointer,23,15-19,'TOR',trails
16,16,16,200401250CHI,41.6,9.6,1st quarter,1:52.0,Vince Carter,TOR,True,2-pointer,18,17-19,'TOR',trails
17,17,17,200401250CHI,12.7,16.0,1st quarter,1:22.0,Chris Bosh,TOR,True,2-pointer,16,19-19,'TOR',tied
18,18,18,200401250CHI,32.2,28.5,1st quarter,0:46.6,Alvin Williams,TOR,True,3-pointer,25,22-19,'TOR',leads
19,19,19,200401250CHI,43.4,20.0,1st quarter,0:15.9,Morris Peterson,TOR,False,3-pointer,25,22-20,'TOR',leads
20,20,20,200401250CHI,11.5,28.5,1st quarter,0:00.0,Alvin Williams,TOR,False,3-pointer,27,22-21,'TOR',leads
21,21,21,200401250CHI,24.0,5.0,2nd quarter,11:28.0,Vince Carter,TOR,False,2-pointer,0,22-21,'TOR',leads
22,22,22,200401250CHI,24.0,5.0,2nd quarter,11:21.0,Vince Carter,TOR,False,2-pointer,0,22-21,'TOR',leads
23,23,23,200401250CHI,24.0,5.0,2nd quarter,11:19.0,Vince Carter,TOR,False,2-pointer,0,22-21,'TOR',leads
24,24,24,200401250CHI,6.3,5.2,2nd quarter,9:06.0,Jalen Rose,TOR,False,2-pointer,18,25-28,'TOR',trails
25,25,25,200401250CHI,47.5,3.9,2nd quarter,7:14.0,Donyell Marshall,TOR,False,3-pointer,24,26-30,'TOR',trails
26,26,26,200401250CHI,24.0,5.0,2nd quarter,6:58.0,Jalen Rose,TOR,True,2-pointer,0,28-30,'TOR',trails
27,27,27,200401250CHI,46.7,4.2,2nd quarter,5:25.0,Vince Carter,TOR,False,3-pointer,23,32-35,'TOR',trails
28,28,28,200401250CHI,0.2,7.8,2nd quarter,5:11.0,Donyell Marshall,TOR,True,3-pointer,24,35-35,'TOR',tied
29,29,29,200401250CHI,24.0,5.0,2nd quarter,3:39.0,Alvin Williams,TOR,True,2-pointer,0,37-37,'TOR',tied
