,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200102250DET,24.0,5.0,1st quarter,11:25.0,Andre Miller,CLE,True,2-pointer,0,2-0,'DET',leads
1,1,1,200102250DET,7.8,8.4,1st quarter,10:47.0,Jim Jackson,CLE,True,2-pointer,17,4-2,'DET',leads
2,2,2,200102250DET,16.5,8.0,1st quarter,10:22.0,Clarence Weatherspoon,CLE,False,2-pointer,8,4-2,'DET',leads
3,3,3,200102250DET,24.0,5.0,1st quarter,9:58.0,Cedric Henderson,CLE,True,2-pointer,0,6-4,'DET',leads
4,4,4,200102250DET,6.4,25.9,1st quarter,9:32.0,Jim Jackson,CLE,False,3-pointer,27,6-6,'DET',tied
5,5,5,200102250DET,24.0,5.0,1st quarter,9:25.0,Cedric Henderson,CLE,True,2-pointer,0,8-6,'DET',leads
6,6,6,200102250DET,30.4,22.3,1st quarter,8:57.0,Cedric Henderson,CLE,False,2-pointer,18,8-6,'DET',leads
7,7,7,200102250DET,40.3,14.1,1st quarter,8:51.0,Jim Jackson,CLE,False,2-pointer,19,8-6,'DET',leads
8,8,8,200102250DET,31.0,16.4,1st quarter,7:54.0,Clarence Weatherspoon,CLE,False,2-pointer,13,8-9,'DET',trails
9,9,9,200102250DET,32.5,5.7,1st quarter,7:33.0,Clarence Weatherspoon,CLE,False,2-pointer,9,8-9,'DET',trails
10,10,10,200102250DET,28.9,5.7,1st quarter,6:54.0,Cedric Henderson,CLE,True,2-pointer,5,10-11,'DET',trails
11,11,11,200102250DET,12.9,8.0,1st quarter,6:10.0,Chris Mihm,CLE,True,2-pointer,12,12-13,'DET',trails
12,12,12,200102250DET,7.8,4.8,1st quarter,5:49.0,Cedric Henderson,CLE,False,2-pointer,16,12-13,'DET',trails
13,13,13,200102250DET,39.0,5.7,1st quarter,5:30.0,Chris Mihm,CLE,False,2-pointer,15,12-15,'DET',trails
14,14,14,200102250DET,24.0,5.0,1st quarter,4:57.0,Clarence Weatherspoon,CLE,False,2-pointer,0,12-15,'DET',trails
15,15,15,200102250DET,19.2,10.1,1st quarter,4:04.0,Jim Jackson,CLE,False,2-pointer,7,12-17,'DET',trails
16,16,16,200102250DET,7.8,5.0,1st quarter,3:43.0,Cedric Henderson,CLE,True,2-pointer,16,14-17,'DET',trails
17,17,17,200102250DET,36.1,11.8,1st quarter,3:17.0,Andre Miller,CLE,True,2-pointer,14,16-17,'DET',trails
18,18,18,200102250DET,19.2,8.4,1st quarter,2:44.0,Clarence Weatherspoon,CLE,True,2-pointer,6,18-17,'DET',leads
19,19,19,200102250DET,10.2,6.9,1st quarter,1:43.0,Chris Mihm,CLE,False,2-pointer,14,20-21,'DET',trails
20,20,20,200102250DET,24.0,5.0,1st quarter,1:38.0,Lamond Murray,CLE,False,2-pointer,0,20-21,'DET',trails
21,21,21,200102250DET,24.0,5.0,1st quarter,1:33.0,Lamond Murray,CLE,False,2-pointer,0,20-21,'DET',trails
22,22,22,200102250DET,20.6,6.0,1st quarter,1:31.0,Chris Mihm,CLE,False,2-pointer,4,20-21,'DET',trails
23,23,23,200102250DET,37.6,5.7,1st quarter,1:12.0,Jim Jackson,CLE,False,2-pointer,14,20-21,'DET',trails
24,24,24,200102250DET,-0.6,4.8,1st quarter,0:11.8,Lamond Murray,CLE,False,3-pointer,25,20-24,'DET',trails
25,25,25,200102250DET,20.7,15.8,1st quarter,0:02.1,Bimbo Coles,CLE,True,2-pointer,11,22-24,'DET',trails
26,26,26,200102250DET,6.4,10.7,2nd quarter,11:29.0,Wesley Person,CLE,False,2-pointer,19,22-25,'DET',trails
27,27,27,200102250DET,28.9,15.8,2nd quarter,11:09.0,Bimbo Coles,CLE,False,2-pointer,12,22-25,'DET',trails
28,28,28,200102250DET,13.5,30.7,2nd quarter,9:59.0,Lamond Murray,CLE,True,3-pointer,28,27-28,'DET',trails
29,29,29,200102250DET,24.0,5.0,2nd quarter,9:41.0,Wesley Person,CLE,True,2-pointer,0,29-28,'DET',leads
30,30,30,200102250DET,11.6,19.8,2nd quarter,9:10.0,Lamond Murray,CLE,False,2-pointer,19,29-30,'DET',trails
31,31,31,200102250DET,7.8,5.7,2nd quarter,8:33.0,Wesley Person,CLE,True,2-pointer,16,31-32,'DET',trails
32,32,32,200102250DET,19.2,14.1,2nd quarter,6:59.0,Bimbo Coles,CLE,True,2-pointer,10,34-36,'DET',trails
33,33,33,200102250DET,24.0,5.0,2nd quarter,6:32.0,Lamond Murray,CLE,True,2-pointer,0,36-39,'DET',trails
34,34,34,200102250DET,24.0,5.0,2nd quarter,5:47.0,Chris Gatling,CLE,False,2-pointer,0,36-41,'DET',trails
35,35,35,200102250DET,24.0,5.0,2nd quarter,5:12.0,Bimbo Coles,CLE,False,2-pointer,0,36-43,'DET',trails
36,36,36,200102250DET,24.0,5.0,2nd quarter,4:47.0,Clarence Weatherspoon,CLE,True,2-pointer,0,38-43,'DET',trails
37,37,37,200102250DET,24.0,5.0,2nd quarter,4:21.0,Jim Jackson,CLE,True,2-pointer,0,40-43,'DET',trails
38,38,38,200102250DET,24.1,9.7,2nd quarter,3:52.0,Chris Gatling,CLE,True,2-pointer,5,42-43,'DET',trails
39,39,39,200102250DET,24.1,21.9,2nd quarter,3:07.0,Chris Gatling,CLE,True,2-pointer,17,44-47,'DET',trails
40,40,40,200102250DET,24.0,5.0,2nd quarter,2:34.0,Andre Miller,CLE,False,2-pointer,0,44-47,'DET',trails
41,41,41,200102250DET,11.6,19.8,2nd quarter,2:26.0,Andre Miller,CLE,True,2-pointer,19,46-47,'DET',trails
42,42,42,200102250DET,0.9,4.8,2nd quarter,1:35.0,Chris Gatling,CLE,True,3-pointer,23,49-49,'DET',tied
43,43,43,200102250DET,22.2,23.6,2nd quarter,1:08.0,Andre Miller,CLE,False,2-pointer,19,49-49,'DET',tied
44,44,44,200102250DET,7.8,10.1,2nd quarter,0:37.9,Chris Gatling,CLE,True,2-pointer,17,51-49,'DET',leads
45,45,45,200102250DET,16.5,8.4,2nd quarter,0:30.5,Clarence Weatherspoon,CLE,False,2-pointer,8,51-49,'DET',leads
46,46,46,200102250DET,6.4,40.2,2nd quarter,0:01.0,Jim Jackson,CLE,False,3-pointer,39,52-49,'DET',leads
