,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201701160BOS,21.1,3.7,1st quarter,11:28.0,Nicolas Batum,CHO,False,2-pointer,3,0-0,'CHO',tied
1,1,1,201701160BOS,24.0,3.1,1st quarter,11:13.0,Marvin Williams,CHO,True,2-pointer,0,2-0,'CHO',leads
2,2,2,201701160BOS,19.3,5.1,1st quarter,10:39.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,5,2-2,'CHO',tied
3,3,3,201701160BOS,39.3,24.3,1st quarter,10:16.0,Marvin Williams,CHO,False,3-pointer,26,2-5,'CHO',trails
4,4,4,201701160BOS,25.2,4.6,1st quarter,9:53.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,2,2-7,'CHO',trails
5,5,5,201701160BOS,21.8,8.6,1st quarter,8:40.0,Marvin Williams,CHO,False,2-pointer,6,2-10,'CHO',trails
6,6,6,201701160BOS,15.7,18.6,1st quarter,8:17.0,Kemba Walker,CHO,True,2-pointer,18,4-10,'CHO',trails
7,7,7,201701160BOS,25.2,3.2,1st quarter,7:42.0,Kemba Walker,CHO,False,2-pointer,1,4-13,'CHO',trails
8,8,8,201701160BOS,15.9,27.2,1st quarter,7:37.0,Marvin Williams,CHO,False,3-pointer,26,4-13,'CHO',trails
9,9,9,201701160BOS,20.5,10.5,1st quarter,7:07.0,Cody Zeller,CHO,True,2-pointer,8,6-13,'CHO',trails
10,10,10,201701160BOS,30.0,5.3,1st quarter,6:31.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,6,7-13,'CHO',trails
11,11,11,201701160BOS,24.0,3.1,1st quarter,6:27.0,Marvin Williams,CHO,True,2-pointer,0,9-13,'CHO',trails
12,12,12,201701160BOS,35.4,19.4,1st quarter,5:56.0,Nicolas Batum,CHO,False,2-pointer,20,9-15,'CHO',trails
13,13,13,201701160BOS,23.6,3.2,1st quarter,5:52.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,0,11-15,'CHO',trails
14,14,14,201701160BOS,19.3,27.4,1st quarter,5:16.0,Kemba Walker,CHO,True,3-pointer,25,14-17,'CHO',trails
15,15,15,201701160BOS,11.0,7.6,1st quarter,4:51.0,Kemba Walker,CHO,True,2-pointer,14,16-17,'CHO',trails
16,16,16,201701160BOS,22.6,2.0,1st quarter,4:11.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,2,18-19,'CHO',trails
17,17,17,201701160BOS,12.8,26.9,1st quarter,3:07.0,Kemba Walker,CHO,True,3-pointer,26,24-22,'CHO',leads
18,18,18,201701160BOS,3.1,1.5,1st quarter,2:45.0,Kemba Walker,CHO,False,2-pointer,21,24-22,'CHO',leads
19,19,19,201701160BOS,25.4,23.5,1st quarter,2:21.0,Marco Belinelli,CHO,False,2-pointer,21,24-25,'CHO',trails
20,20,20,201701160BOS,12.6,27.4,1st quarter,1:45.0,Frank Kaminsky,CHO,True,3-pointer,27,27-27,'CHO',tied
21,21,21,201701160BOS,22.0,29.4,1st quarter,1:07.0,Marco Belinelli,CHO,True,3-pointer,26,30-27,'CHO',leads
22,22,22,201701160BOS,4.3,8.1,1st quarter,0:37.0,Spencer Hawes,CHO,False,2-pointer,20,30-29,'CHO',leads
23,23,23,201701160BOS,21.5,5.6,1st quarter,0:08.0,Ramon Sessions,CHO,False,2-pointer,4,30-32,'CHO',trails
24,24,24,201701160BOS,19.8,24.8,1st quarter,0:00.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,22,30-34,'CHO',trails
25,25,25,201701160BOS,45.2,17.4,2nd quarter,11:48.0,Marvin Williams,CHO,True,3-pointer,26,33-34,'CHO',trails
26,26,26,201701160BOS,10.7,24.9,2nd quarter,10:08.0,Marvin Williams,CHO,True,3-pointer,26,38-36,'CHO',leads
27,27,27,201701160BOS,32.1,5.3,2nd quarter,9:38.0,Ramon Sessions,CHO,True,2-pointer,8,40-39,'CHO',leads
28,28,28,201701160BOS,5.6,21.3,2nd quarter,9:03.0,Nicolas Batum,CHO,False,3-pointer,26,40-39,'CHO',leads
29,29,29,201701160BOS,11.1,6.8,2nd quarter,7:08.0,Nicolas Batum,CHO,True,2-pointer,13,42-45,'CHO',trails
30,30,30,201701160BOS,21.8,6.6,2nd quarter,6:34.0,Marvin Williams,CHO,True,2-pointer,4,44-48,'CHO',trails
31,31,31,201701160BOS,34.4,13.0,2nd quarter,6:15.0,Kemba Walker,CHO,True,2-pointer,14,46-48,'CHO',trails
32,32,32,201701160BOS,38.1,25.3,2nd quarter,5:44.0,Spencer Hawes,CHO,False,3-pointer,26,46-48,'CHO',trails
33,33,33,201701160BOS,24.0,3.1,2nd quarter,5:18.0,Spencer Hawes,CHO,True,2-pointer,0,48-48,'CHO',tied
