,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201711070CLE,23.1,3.4,1st quarter,11:46.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,2-0,'CLE',leads
1,1,1,201711070CLE,29.5,26.5,1st quarter,10:21.0,Khris Middleton,MIL,False,3-pointer,24,2-9,'CLE',trails
2,2,2,201711070CLE,24.0,2.4,1st quarter,10:19.0,John Henson,MIL,False,2-pointer,0,2-9,'CLE',trails
3,3,3,201711070CLE,24.6,4.1,1st quarter,9:48.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,4-9,'CLE',trails
4,4,4,201711070CLE,0.9,6.4,1st quarter,9:14.0,Malcolm Brogdon,MIL,True,3-pointer,23,7-11,'CLE',trails
5,5,5,201711070CLE,13.1,25.7,1st quarter,8:42.0,Malcolm Brogdon,MIL,True,3-pointer,25,10-11,'CLE',trails
6,6,6,201711070CLE,17.5,27.3,1st quarter,8:18.0,Thon Maker,MIL,False,3-pointer,25,10-13,'CLE',trails
7,7,7,201711070CLE,23.6,4.9,1st quarter,7:54.0,Thon Maker,MIL,True,2-pointer,1,12-13,'CLE',trails
8,8,8,201711070CLE,26.9,5.5,1st quarter,7:20.0,Malcolm Brogdon,MIL,False,2-pointer,3,12-15,'CLE',trails
9,9,9,201711070CLE,24.5,9.6,1st quarter,7:15.0,Giannis Antetokounmpo,MIL,False,2-pointer,6,12-15,'CLE',trails
10,10,10,201711070CLE,36.6,26.0,1st quarter,6:03.0,Tony Snell,MIL,True,3-pointer,26,15-18,'CLE',trails
11,11,11,201711070CLE,26.9,24.0,1st quarter,5:14.0,Giannis Antetokounmpo,MIL,False,2-pointer,21,15-23,'CLE',trails
12,12,12,201711070CLE,47.5,7.2,1st quarter,4:41.0,Thon Maker,MIL,True,3-pointer,23,18-25,'CLE',trails
13,13,13,201711070CLE,5.3,19.6,1st quarter,4:11.0,Matthew Dellavedova,MIL,False,3-pointer,25,18-25,'CLE',trails
14,14,14,201711070CLE,24.3,3.6,1st quarter,3:59.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,20-25,'CLE',trails
15,15,15,201711070CLE,36.6,26.9,1st quarter,3:30.0,Jason Terry,MIL,False,3-pointer,27,20-25,'CLE',trails
16,16,16,201711070CLE,18.9,27.8,1st quarter,3:12.0,Thon Maker,MIL,False,3-pointer,25,21-27,'CLE',trails
17,17,17,201711070CLE,41.7,10.8,1st quarter,3:04.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,21-27,'CLE',trails
18,18,18,201711070CLE,25.1,29.1,1st quarter,2:39.0,Mirza Teletović,MIL,True,3-pointer,26,24-29,'CLE',trails
19,19,19,201711070CLE,22.6,28.8,1st quarter,1:55.0,Mirza Teletović,MIL,False,3-pointer,25,24-31,'CLE',trails
20,20,20,201711070CLE,24.5,2.9,1st quarter,1:35.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,26-32,'CLE',trails
21,21,21,201711070CLE,8.3,22.8,1st quarter,0:54.0,Mirza Teletović,MIL,False,3-pointer,25,26-34,'CLE',trails
22,22,22,201711070CLE,10.9,9.1,1st quarter,0:24.0,Khris Middleton,MIL,False,2-pointer,14,28-36,'CLE',trails
23,23,23,201711070CLE,24.5,4.6,2nd quarter,10:50.0,Tony Snell,MIL,True,2-pointer,1,32-43,'CLE',trails
24,24,24,201711070CLE,24.6,2.9,2nd quarter,10:21.0,Mirza Teletović,MIL,True,2-pointer,0,34-43,'CLE',trails
25,25,25,201711070CLE,2.5,14.7,2nd quarter,9:42.0,Malcolm Brogdon,MIL,False,3-pointer,24,34-45,'CLE',trails
26,26,26,201711070CLE,47.5,11.0,2nd quarter,9:13.0,Khris Middleton,MIL,True,3-pointer,24,37-47,'CLE',trails
