,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201404270BRK,31.8,15.7,1st quarter,11:38.0,Kyle Lowry,TOR,True,2-pointer,15,2-0,'TOR',leads
1,1,1,201404270BRK,7.9,3.1,1st quarter,10:24.0,DeMar DeRozan,TOR,True,2-pointer,16,6-0,'TOR',leads
2,2,2,201404270BRK,43.3,3.6,1st quarter,10:00.0,DeMar DeRozan,TOR,False,2-pointer,19,6-2,'TOR',leads
3,3,3,201404270BRK,22.9,3.1,1st quarter,9:57.0,Amir Johnson,TOR,True,2-pointer,1,8-2,'TOR',leads
4,4,4,201404270BRK,25.0,4.1,1st quarter,9:25.0,Jonas Valančiūnas,TOR,True,2-pointer,1,10-2,'TOR',leads
5,5,5,201404270BRK,21.9,29.8,1st quarter,8:55.0,Kyle Lowry,TOR,True,3-pointer,27,13-2,'TOR',leads
6,6,6,201404270BRK,10.7,4.4,1st quarter,8:13.0,Kyle Lowry,TOR,False,2-pointer,13,13-4,'TOR',leads
7,7,7,201404270BRK,38.9,11.2,1st quarter,7:44.0,DeMar DeRozan,TOR,False,2-pointer,17,13-6,'TOR',leads
8,8,8,201404270BRK,26.0,3.6,1st quarter,7:23.0,Amir Johnson,TOR,False,2-pointer,2,13-9,'TOR',leads
9,9,9,201404270BRK,24.0,3.7,1st quarter,7:21.0,Amir Johnson,TOR,True,2-pointer,1,15-9,'TOR',leads
10,10,10,201404270BRK,4.2,16.7,1st quarter,6:43.0,Kyle Lowry,TOR,False,3-pointer,24,15-9,'TOR',leads
11,11,11,201404270BRK,8.8,22.8,1st quarter,6:07.0,Kyle Lowry,TOR,True,3-pointer,25,18-9,'TOR',leads
12,12,12,201404270BRK,15.9,20.5,1st quarter,5:26.0,DeMar DeRozan,TOR,True,2-pointer,19,20-12,'TOR',leads
13,13,13,201404270BRK,0.9,1.7,1st quarter,4:08.0,DeMar DeRozan,TOR,True,3-pointer,23,26-14,'TOR',leads
14,14,14,201404270BRK,24.2,5.3,1st quarter,3:22.0,Kyle Lowry,TOR,True,2-pointer,2,28-14,'TOR',leads
15,15,15,201404270BRK,24.0,16.1,1st quarter,2:57.0,Kyle Lowry,TOR,False,2-pointer,13,28-15,'TOR',leads
16,16,16,201404270BRK,21.4,4.4,1st quarter,2:31.0,Amir Johnson,TOR,True,2-pointer,3,30-18,'TOR',leads
17,17,17,201404270BRK,21.4,3.1,1st quarter,1:55.0,Amir Johnson,TOR,True,2-pointer,3,33-18,'TOR',leads
18,18,18,201404270BRK,24.0,5.2,1st quarter,1:27.0,Amir Johnson,TOR,True,2-pointer,2,35-20,'TOR',leads
19,19,19,201404270BRK,47.3,4.2,1st quarter,1:04.0,Terrence Ross,TOR,False,3-pointer,23,35-20,'TOR',leads
20,20,20,201404270BRK,26.8,28.2,1st quarter,0:32.0,Greivis Vásquez,TOR,False,3-pointer,25,35-22,'TOR',leads
21,21,21,201404270BRK,34.5,21.4,2nd quarter,11:26.0,DeMar DeRozan,TOR,False,2-pointer,21,35-22,'TOR',leads
22,22,22,201404270BRK,25.0,18.1,2nd quarter,11:05.0,Greivis Vásquez,TOR,True,2-pointer,15,37-22,'TOR',leads
23,23,23,201404270BRK,28.8,23.9,2nd quarter,10:22.0,Greivis Vásquez,TOR,False,2-pointer,21,37-22,'TOR',leads
24,24,24,201404270BRK,26.8,3.0,2nd quarter,9:51.0,Amir Johnson,TOR,True,2-pointer,3,39-24,'TOR',leads
25,25,25,201404270BRK,25.7,4.4,2nd quarter,9:08.0,Amir Johnson,TOR,False,2-pointer,2,39-24,'TOR',leads
26,26,26,201404270BRK,7.1,5.6,2nd quarter,8:39.0,DeMar DeRozan,TOR,True,2-pointer,17,41-26,'TOR',leads
27,27,27,201404270BRK,13.2,20.6,2nd quarter,8:06.0,DeMar DeRozan,TOR,True,2-pointer,21,43-28,'TOR',leads
28,28,28,201404270BRK,43.0,19.7,2nd quarter,7:27.0,John Salmons,TOR,False,3-pointer,25,43-29,'TOR',leads
29,29,29,201404270BRK,13.1,25.7,2nd quarter,6:16.0,John Salmons,TOR,False,3-pointer,25,43-29,'TOR',leads
30,30,30,201404270BRK,14.7,18.9,2nd quarter,6:05.0,DeMar DeRozan,TOR,True,2-pointer,18,45-29,'TOR',leads
31,31,31,201404270BRK,22.2,3.3,2nd quarter,5:40.0,DeMar DeRozan,TOR,True,2-pointer,2,47-30,'TOR',leads
32,32,32,201404270BRK,17.2,26.9,2nd quarter,4:49.0,Patrick Patterson,TOR,False,3-pointer,25,47-32,'TOR',leads
33,33,33,201404270BRK,25.8,22.2,2nd quarter,2:49.0,DeMar DeRozan,TOR,False,2-pointer,19,49-39,'TOR',leads
34,34,34,201404270BRK,45.2,1.4,2nd quarter,1:57.0,Amir Johnson,TOR,False,2-pointer,21,49-39,'TOR',leads
35,35,35,201404270BRK,34.8,18.4,2nd quarter,1:25.0,DeMar DeRozan,TOR,False,2-pointer,19,49-42,'TOR',leads
36,36,36,201404270BRK,26.4,22.5,2nd quarter,0:35.0,Patrick Patterson,TOR,True,2-pointer,20,51-44,'TOR',leads
37,37,37,201404270BRK,4.9,17.9,2nd quarter,0:03.0,John Salmons,TOR,False,3-pointer,24,51-44,'TOR',leads
38,38,38,201404270BRK,8.5,4.1,3rd quarter,10:45.0,DeMar DeRozan,TOR,False,2-pointer,16,51-47,'TOR',leads
39,39,39,201404270BRK,20.0,8.8,3rd quarter,9:36.0,DeMar DeRozan,TOR,False,2-pointer,7,51-50,'TOR',leads
40,40,40,201404270BRK,18.3,4.5,3rd quarter,9:00.0,Kyle Lowry,TOR,False,2-pointer,6,51-52,'TOR',trails
41,41,41,201404270BRK,9.1,24.7,3rd quarter,7:14.0,Greivis Vásquez,TOR,False,3-pointer,26,53-55,'TOR',trails
42,42,42,201404270BRK,22.5,3.4,3rd quarter,6:55.0,DeMar DeRozan,TOR,False,2-pointer,2,53-55,'TOR',trails
43,43,43,201404270BRK,10.1,23.1,3rd quarter,6:39.0,Kyle Lowry,TOR,False,3-pointer,24,53-55,'TOR',trails
44,44,44,201404270BRK,24.9,10.8,3rd quarter,6:20.0,DeMar DeRozan,TOR,False,2-pointer,8,53-56,'TOR',trails
45,45,45,201404270BRK,23.0,3.4,3rd quarter,5:54.0,Amir Johnson,TOR,True,2-pointer,1,55-58,'TOR',trails
46,46,46,201404270BRK,7.6,3.9,3rd quarter,5:26.0,DeMar DeRozan,TOR,False,2-pointer,16,55-58,'TOR',trails
47,47,47,201404270BRK,23.8,6.4,3rd quarter,4:38.0,Amir Johnson,TOR,False,2-pointer,3,57-60,'TOR',trails
