,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200303200DAL,39.8,15.9,1st quarter,11:22.0,Tony Parker,SAS,False,2-pointer,19,0-0,'SAS',tied
1,1,1,200303200DAL,24.8,13.4,1st quarter,10:46.0,Bruce Bowen,SAS,False,2-pointer,8,0-0,'SAS',tied
2,2,2,200303200DAL,30.2,9.5,1st quarter,10:29.0,Tim Duncan,SAS,True,2-pointer,8,2-3,'SAS',trails
3,3,3,200303200DAL,3.5,18.3,1st quarter,9:13.0,Stephen Jackson,SAS,False,3-pointer,24,3-6,'SAS',trails
4,4,4,200303200DAL,16.8,9.0,1st quarter,8:37.0,Tim Duncan,SAS,False,2-pointer,8,3-8,'SAS',trails
5,5,5,200303200DAL,14.8,20.0,1st quarter,8:01.0,Malik Rose,SAS,True,2-pointer,18,5-8,'SAS',trails
6,6,6,200303200DAL,24.0,5.0,1st quarter,6:33.0,Malik Rose,SAS,True,2-pointer,0,7-12,'SAS',trails
7,7,7,200303200DAL,17.9,28.7,1st quarter,6:08.0,Tony Parker,SAS,True,3-pointer,24,10-12,'SAS',trails
8,8,8,200303200DAL,42.1,22.1,1st quarter,5:08.0,Manu Ginóbili,SAS,True,3-pointer,25,13-12,'SAS',leads
9,9,9,200303200DAL,24.0,5.0,1st quarter,4:38.0,Tim Duncan,SAS,True,2-pointer,0,15-14,'SAS',leads
10,10,10,200303200DAL,10.5,20.5,1st quarter,3:55.0,Bruce Bowen,SAS,True,2-pointer,21,17-16,'SAS',leads
11,11,11,200303200DAL,16.1,28.2,1st quarter,3:25.0,Tony Parker,SAS,False,3-pointer,25,17-18,'SAS',trails
12,12,12,200303200DAL,1.2,7.0,1st quarter,3:10.0,Bruce Bowen,SAS,False,3-pointer,23,17-18,'SAS',trails
13,13,13,200303200DAL,1.2,5.5,1st quarter,2:55.0,Manu Ginóbili,SAS,False,3-pointer,23,17-18,'SAS',trails
14,14,14,200303200DAL,22.4,8.6,1st quarter,2:31.0,Tim Duncan,SAS,True,2-pointer,4,19-18,'SAS',leads
15,15,15,200303200DAL,7.4,23.4,1st quarter,1:32.0,Tony Parker,SAS,False,3-pointer,25,19-20,'SAS',trails
16,16,16,200303200DAL,16.9,8.8,1st quarter,0:58.0,Manu Ginóbili,SAS,True,2-pointer,8,21-20,'SAS',leads
17,17,17,200303200DAL,24.0,5.0,2nd quarter,11:46.0,Tim Duncan,SAS,False,2-pointer,0,23-21,'SAS',leads
18,18,18,200303200DAL,24.0,5.0,2nd quarter,11:10.0,Tim Duncan,SAS,True,2-pointer,0,26-21,'SAS',leads
19,19,19,200303200DAL,22.7,23.3,2nd quarter,10:32.0,Steve Kerr,SAS,False,2-pointer,18,26-23,'SAS',leads
20,20,20,200303200DAL,23.2,20.5,2nd quarter,10:28.0,Steve Kerr,SAS,True,2-pointer,16,28-23,'SAS',leads
21,21,21,200303200DAL,24.0,5.0,2nd quarter,9:59.0,Manu Ginóbili,SAS,True,2-pointer,0,30-25,'SAS',leads
22,22,22,200303200DAL,1.5,10.4,2nd quarter,9:14.0,Steve Smith,SAS,False,3-pointer,23,30-28,'SAS',leads
23,23,23,200303200DAL,44.7,5.7,2nd quarter,8:40.0,Malik Rose,SAS,False,2-pointer,21,30-28,'SAS',leads
24,24,24,200303200DAL,13.3,26.7,2nd quarter,7:48.0,Stephen Jackson,SAS,False,3-pointer,24,30-30,'SAS',tied
25,25,25,200303200DAL,16.8,13.2,2nd quarter,7:40.0,Manu Ginóbili,SAS,True,2-pointer,11,32-30,'SAS',leads
26,26,26,200303200DAL,40.6,22.9,2nd quarter,6:42.0,Tony Parker,SAS,False,3-pointer,24,32-33,'SAS',trails
27,27,27,200303200DAL,33.4,27.9,2nd quarter,6:17.0,Manu Ginóbili,SAS,False,3-pointer,25,32-33,'SAS',trails
28,28,28,200303200DAL,24.0,5.0,2nd quarter,5:09.0,Tim Duncan,SAS,True,2-pointer,0,34-38,'SAS',trails
