,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200512210BOS,24.1,20.1,1st quarter,11:45.0,Matt Harpring,UTA,True,2-pointer,15,2-0,'UTA',leads
1,1,1,200512210BOS,34.7,21.9,1st quarter,11:11.0,Deron Williams,UTA,False,2-pointer,20,2-1,'UTA',leads
2,2,2,200512210BOS,20.6,6.5,1st quarter,10:55.0,Deron Williams,UTA,False,2-pointer,4,2-3,'UTA',trails
3,3,3,200512210BOS,35.0,10.1,1st quarter,10:29.0,Gordan Giriček,UTA,False,2-pointer,12,2-3,'UTA',trails
4,4,4,200512210BOS,10.0,15.2,1st quarter,9:55.0,Mehmet Okur,UTA,False,2-pointer,17,2-3,'UTA',trails
5,5,5,200512210BOS,16.0,17.2,1st quarter,9:22.0,Deron Williams,UTA,False,2-pointer,15,2-5,'UTA',trails
6,6,6,200512210BOS,28.7,29.2,1st quarter,8:37.0,Mehmet Okur,UTA,True,3-pointer,25,5-5,'UTA',tied
7,7,7,200512210BOS,6.1,11.3,1st quarter,8:05.0,Gordan Giriček,UTA,True,2-pointer,19,7-7,'UTA',tied
8,8,8,200512210BOS,22.5,6.2,1st quarter,7:52.0,Matt Harpring,UTA,False,2-pointer,2,7-7,'UTA',tied
9,9,9,200512210BOS,23.4,10.4,1st quarter,7:29.0,Mehmet Okur,UTA,False,2-pointer,5,8-7,'UTA',leads
10,10,10,200512210BOS,22.7,6.0,1st quarter,7:16.0,Mehmet Okur,UTA,True,2-pointer,2,10-7,'UTA',leads
11,11,11,200512210BOS,28.6,22.9,1st quarter,6:35.0,Mehmet Okur,UTA,False,2-pointer,18,10-7,'UTA',leads
12,12,12,200512210BOS,23.8,7.2,1st quarter,6:03.0,Matt Harpring,UTA,True,2-pointer,2,12-9,'UTA',leads
13,13,13,200512210BOS,38.0,14.4,1st quarter,5:21.0,Gordan Giriček,UTA,False,2-pointer,17,12-11,'UTA',leads
14,14,14,200512210BOS,22.2,5.8,1st quarter,4:55.0,Mehmet Okur,UTA,True,2-pointer,2,14-13,'UTA',leads
15,15,15,200512210BOS,34.3,23.4,1st quarter,4:13.0,Mehmet Okur,UTA,True,2-pointer,21,16-15,'UTA',leads
16,16,16,200512210BOS,25.0,6.2,1st quarter,3:33.0,Devin Brown,UTA,True,2-pointer,2,18-15,'UTA',leads
17,17,17,200512210BOS,32.9,27.4,1st quarter,3:02.0,Mehmet Okur,UTA,True,3-pointer,24,21-16,'UTA',leads
18,18,18,200512210BOS,26.8,23.7,1st quarter,2:21.0,Andre Owens,UTA,False,2-pointer,19,21-16,'UTA',leads
19,19,19,200512210BOS,27.3,22.9,1st quarter,1:40.0,Mehmet Okur,UTA,False,2-pointer,18,21-18,'UTA',leads
20,20,20,200512210BOS,26.0,6.2,1st quarter,1:05.0,Devin Brown,UTA,True,2-pointer,2,23-18,'UTA',leads
21,21,21,200512210BOS,22.0,5.7,1st quarter,0:37.9,Devin Brown,UTA,False,2-pointer,2,23-18,'UTA',leads
22,22,22,200512210BOS,11.7,15.0,2nd quarter,11:11.0,Jarron Collins,UTA,False,2-pointer,16,23-20,'UTA',leads
23,23,23,200512210BOS,15.6,9.9,2nd quarter,10:38.0,Kris Humphries,UTA,False,2-pointer,10,23-20,'UTA',leads
24,24,24,200512210BOS,21.7,5.5,2nd quarter,9:08.0,Devin Brown,UTA,True,2-pointer,2,25-23,'UTA',leads
25,25,25,200512210BOS,24.0,13.9,2nd quarter,8:40.0,Greg Ostertag,UTA,False,2-pointer,9,25-23,'UTA',leads
26,26,26,200512210BOS,26.0,5.2,2nd quarter,8:36.0,Devin Brown,UTA,False,2-pointer,2,25-23,'UTA',leads
