,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,201404240ATL,22.9,5.2,2nd quarter,7:27.0,Ian Mahinmi,IND,False,2-pointer,2,28-28,'IND',tied
29,29,29,201404240ATL,23.2,3.1,2nd quarter,6:52.0,Evan Turner,IND,False,2-pointer,1,28-30,'IND',trails
30,30,30,201404240ATL,15.4,26.5,2nd quarter,5:18.0,George Hill,IND,False,3-pointer,25,29-34,'IND',trails
31,31,31,201404240ATL,25.0,21.4,2nd quarter,4:58.0,Roy Hibbert,IND,False,2-pointer,18,29-34,'IND',trails
32,32,32,201404240ATL,0.6,6.1,2nd quarter,4:31.0,Evan Turner,IND,True,3-pointer,24,32-34,'IND',trails
33,33,33,201404240ATL,33.2,6.3,2nd quarter,3:13.0,Roy Hibbert,IND,True,2-pointer,10,34-37,'IND',trails
34,34,34,201404240ATL,30.1,6.9,2nd quarter,2:43.0,Roy Hibbert,IND,False,2-pointer,7,34-37,'IND',trails
35,35,35,201404240ATL,23.5,3.7,2nd quarter,2:23.0,George Hill,IND,True,2-pointer,1,36-37,'IND',trails
36,36,36,201404240ATL,31.5,21.4,2nd quarter,1:41.0,Lance Stephenson,IND,False,2-pointer,20,36-37,'IND',trails
37,37,37,201404240ATL,26.1,11.8,2nd quarter,0:55.0,David West,IND,True,2-pointer,9,38-37,'IND',leads
38,38,38,201404240ATL,41.1,13.4,2nd quarter,0:34.0,Paul George,IND,False,2-pointer,20,38-37,'IND',leads
39,39,39,201404240ATL,8.5,23.5,2nd quarter,0:06.0,Chris Copeland,IND,False,3-pointer,26,38-39,'IND',trails
40,40,40,201404240ATL,13.1,11.8,3rd quarter,11:03.0,Roy Hibbert,IND,False,2-pointer,14,40-39,'IND',leads
41,41,41,201404240ATL,22.8,4.2,3rd quarter,10:59.0,George Hill,IND,False,2-pointer,2,40-39,'IND',leads
42,42,42,201404240ATL,28.2,21.6,3rd quarter,10:20.0,George Hill,IND,False,2-pointer,19,40-42,'IND',trails
43,43,43,201404240ATL,38.3,16.1,3rd quarter,9:56.0,Paul George,IND,False,2-pointer,19,40-45,'IND',trails
44,44,44,201404240ATL,23.6,3.1,3rd quarter,9:50.0,Paul George,IND,True,2-pointer,0,42-45,'IND',trails
45,45,45,201404240ATL,24.7,20.8,3rd quarter,9:15.0,David West,IND,False,2-pointer,18,42-47,'IND',trails
46,46,46,201404240ATL,9.3,22.7,3rd quarter,8:52.0,Paul George,IND,False,3-pointer,25,42-47,'IND',trails
47,47,47,201404240ATL,33.1,6.3,3rd quarter,8:38.0,George Hill,IND,False,2-pointer,10,42-47,'IND',trails
48,48,48,201404240ATL,48.2,6.7,3rd quarter,8:15.0,Lance Stephenson,IND,True,3-pointer,24,45-50,'IND',trails
49,49,49,201404240ATL,32.3,7.4,3rd quarter,7:43.0,Lance Stephenson,IND,False,2-pointer,9,45-50,'IND',trails
50,50,50,201404240ATL,24.9,8.8,3rd quarter,6:51.0,Lance Stephenson,IND,False,2-pointer,6,45-53,'IND',trails
51,51,51,201404240ATL,26.4,3.6,3rd quarter,6:23.0,Roy Hibbert,IND,False,2-pointer,2,45-53,'IND',trails
52,52,52,201404240ATL,24.1,3.0,3rd quarter,6:15.0,David West,IND,False,2-pointer,0,45-53,'IND',trails
53,53,53,201404240ATL,24.9,3.0,3rd quarter,6:11.0,David West,IND,True,2-pointer,1,47-53,'IND',trails
54,54,54,201404240ATL,23.8,6.3,3rd quarter,5:36.0,Roy Hibbert,IND,False,2-pointer,3,47-56,'IND',trails
55,55,55,201404240ATL,11.0,6.1,3rd quarter,5:17.0,David West,IND,True,2-pointer,13,49-57,'IND',trails
56,56,56,201404240ATL,7.7,22.2,3rd quarter,4:25.0,Lance Stephenson,IND,False,3-pointer,25,49-59,'IND',trails
57,57,57,201404240ATL,24.4,3.4,3rd quarter,4:23.0,Ian Mahinmi,IND,True,2-pointer,1,51-59,'IND',trails
58,58,58,201404240ATL,47.6,8.0,3rd quarter,3:29.0,Paul George,IND,True,3-pointer,24,54-61,'IND',trails
59,59,59,201404240ATL,25.7,3.8,3rd quarter,2:43.0,George Hill,IND,False,2-pointer,2,54-64,'IND',trails
60,60,60,201404240ATL,26.8,3.3,3rd quarter,2:39.0,Lance Stephenson,IND,True,2-pointer,3,56-64,'IND',trails
61,61,61,201404240ATL,24.2,5.2,3rd quarter,2:08.0,George Hill,IND,False,2-pointer,2,56-64,'IND',trails
62,62,62,201404240ATL,24.6,3.0,3rd quarter,1:47.0,Paul George,IND,True,2-pointer,1,58-64,'IND',trails
63,63,63,201404240ATL,24.7,21.9,3rd quarter,1:17.0,David West,IND,False,2-pointer,19,58-64,'IND',trails
64,64,64,201404240ATL,13.5,4.2,3rd quarter,0:22.0,David West,IND,False,2-pointer,11,58-64,'IND',trails
65,65,65,201404240ATL,26.6,4.7,4th quarter,11:40.0,Luis Scola,IND,True,2-pointer,3,60-67,'IND',trails
66,66,66,201404240ATL,13.4,6.4,4th quarter,11:00.0,George Hill,IND,False,2-pointer,11,60-69,'IND',trails
67,67,67,201404240ATL,37.8,18.7,4th quarter,10:30.0,Luis Scola,IND,True,2-pointer,21,62-72,'IND',trails
68,68,68,201404240ATL,25.3,3.3,4th quarter,10:02.0,Luis Scola,IND,True,2-pointer,1,64-74,'IND',trails
69,69,69,201404240ATL,17.0,26.3,4th quarter,9:31.0,Paul George,IND,False,3-pointer,24,64-74,'IND',trails
70,70,70,201404240ATL,24.9,18.7,4th quarter,9:11.0,C.J. Watson,IND,False,2-pointer,16,64-75,'IND',trails
71,71,71,201404240ATL,31.3,20.2,4th quarter,8:43.0,Lance Stephenson,IND,True,2-pointer,19,66-75,'IND',trails
72,72,72,201404240ATL,47.4,6.3,4th quarter,7:48.0,Lance Stephenson,IND,True,3-pointer,24,71-75,'IND',trails
73,73,73,201404240ATL,7.7,3.4,4th quarter,7:05.0,Luis Scola,IND,True,2-pointer,16,73-79,'IND',trails
74,74,74,201404240ATL,7.2,3.1,4th quarter,6:52.0,Paul George,IND,False,2-pointer,17,73-79,'IND',trails
75,75,75,201404240ATL,26.4,3.3,4th quarter,6:28.0,Luis Scola,IND,True,2-pointer,2,75-79,'IND',trails
76,76,76,201404240ATL,33.9,26.8,4th quarter,5:58.0,C.J. Watson,IND,False,3-pointer,26,75-81,'IND',trails
77,77,77,201404240ATL,29.3,22.0,4th quarter,5:20.0,Luis Scola,IND,False,2-pointer,20,75-82,'IND',trails
78,78,78,201404240ATL,32.3,26.9,4th quarter,5:08.0,Paul George,IND,False,3-pointer,25,75-82,'IND',trails
79,79,79,201404240ATL,29.3,6.0,4th quarter,4:27.0,Paul George,IND,False,2-pointer,6,75-84,'IND',trails
80,80,80,201404240ATL,24.9,3.6,4th quarter,3:17.0,Lance Stephenson,IND,True,2-pointer,1,78-84,'IND',trails
81,81,81,201404240ATL,25.8,3.3,4th quarter,2:26.0,Lance Stephenson,IND,True,2-pointer,2,80-87,'IND',trails
82,82,82,201404240ATL,40.0,23.0,4th quarter,0:11.0,Lance Stephenson,IND,False,3-pointer,26,85-97,'IND',trails
83,83,83,201404240ATL,12.1,24.6,4th quarter,0:06.0,Luis Scola,IND,False,3-pointer,25,85-97,'IND',trails
84,84,84,201404240ATL,28.0,27.4,1st quarter,10:57.0,Kyle Korver,ATL,False,3-pointer,25,3-0,'IND',leads
85,85,85,201404240ATL,13.7,25.2,1st quarter,10:26.0,Jeff Teague,ATL,False,3-pointer,24,3-0,'IND',leads
86,86,86,201404240ATL,35.0,7.8,1st quarter,9:56.0,Paul Millsap,ATL,False,2-pointer,12,3-0,'IND',leads
87,87,87,201404240ATL,26.1,3.0,1st quarter,9:30.0,DeMarre Carroll,ATL,True,2-pointer,2,5-0,'IND',leads
88,88,88,201404240ATL,43.3,6.1,1st quarter,9:06.0,Kyle Korver,ATL,True,2-pointer,20,7-2,'IND',leads
89,89,89,201404240ATL,35.6,25.8,1st quarter,8:31.0,Pero Antić,ATL,False,3-pointer,26,7-2,'IND',leads
90,90,90,201404240ATL,31.2,12.4,1st quarter,8:06.0,Jeff Teague,ATL,False,2-pointer,12,7-2,'IND',leads
91,91,91,201404240ATL,22.1,32.0,1st quarter,6:50.0,Pero Antić,ATL,False,3-pointer,29,9-5,'IND',leads
92,92,92,201404240ATL,13.2,25.2,1st quarter,6:24.0,Jeff Teague,ATL,False,3-pointer,25,9-7,'IND',leads
93,93,93,201404240ATL,23.0,8.3,1st quarter,5:50.0,Paul Millsap,ATL,False,2-pointer,5,9-9,'IND',tied
94,94,94,201404240ATL,23.2,9.7,1st quarter,5:09.0,Jeff Teague,ATL,True,2-pointer,7,11-9,'IND',leads
95,95,95,201404240ATL,9.6,23.3,1st quarter,4:04.0,Jeff Teague,ATL,True,3-pointer,25,15-11,'IND',leads
96,96,96,201404240ATL,23.8,3.0,1st quarter,3:38.0,Jeff Teague,ATL,True,2-pointer,0,17-11,'IND',leads
97,97,97,201404240ATL,10.9,8.6,1st quarter,3:16.0,Elton Brand,ATL,False,2-pointer,14,17-13,'IND',leads
98,98,98,201404240ATL,24.7,9.3,1st quarter,2:44.0,Jeff Teague,ATL,False,2-pointer,6,17-13,'IND',leads
99,99,99,201404240ATL,26.3,3.3,1st quarter,2:15.0,Elton Brand,ATL,False,2-pointer,2,19-13,'IND',leads
100,100,100,201404240ATL,24.4,3.1,1st quarter,1:49.0,Elton Brand,ATL,True,2-pointer,0,21-15,'IND',leads
101,101,101,201404240ATL,31.2,5.6,1st quarter,1:14.0,Mike Scott,ATL,False,2-pointer,8,22-18,'IND',leads
102,102,102,201404240ATL,0.8,7.1,1st quarter,0:56.0,Mike Scott,ATL,False,3-pointer,24,22-20,'IND',leads
103,103,103,201404240ATL,24.0,8.2,1st quarter,0:20.0,Mike Scott,ATL,True,2-pointer,5,24-22,'IND',leads
104,104,104,201404240ATL,26.1,3.0,2nd quarter,11:48.0,Lou Williams,ATL,True,2-pointer,2,26-24,'IND',leads
105,105,105,201404240ATL,26.0,29.1,2nd quarter,10:31.0,Shelvin Mack,ATL,False,3-pointer,26,26-26,'IND',tied
106,106,106,201404240ATL,25.3,28.5,2nd quarter,10:06.0,Mike Scott,ATL,False,3-pointer,26,26-26,'IND',tied
107,107,107,201404240ATL,1.6,3.7,2nd quarter,8:51.0,Paul Millsap,ATL,False,3-pointer,22,28-26,'IND',leads
108,108,108,201404240ATL,22.5,8.3,2nd quarter,8:03.0,Lou Williams,ATL,False,2-pointer,6,28-28,'IND',tied
109,109,109,201404240ATL,31.5,21.3,2nd quarter,7:37.0,Paul Millsap,ATL,False,2-pointer,20,28-28,'IND',tied
110,110,110,201404240ATL,25.0,3.4,2nd quarter,7:11.0,Paul Millsap,ATL,True,2-pointer,1,30-28,'IND',leads
111,111,111,201404240ATL,43.0,15.1,2nd quarter,6:45.0,DeMarre Carroll,ATL,True,2-pointer,23,32-28,'IND',leads
112,112,112,201404240ATL,24.6,11.6,2nd quarter,6:10.0,Jeff Teague,ATL,False,2-pointer,9,32-29,'IND',leads
113,113,113,201404240ATL,25.8,4.1,2nd quarter,5:35.0,Paul Millsap,ATL,True,2-pointer,2,34-29,'IND',leads
114,114,114,201404240ATL,25.8,5.2,2nd quarter,5:11.0,Jeff Teague,ATL,False,2-pointer,3,34-29,'IND',leads
115,115,115,201404240ATL,42.4,15.7,2nd quarter,5:08.0,Paul Millsap,ATL,False,2-pointer,22,34-29,'IND',leads
116,116,116,201404240ATL,3.1,16.1,2nd quarter,4:14.0,Kyle Korver,ATL,True,3-pointer,25,37-32,'IND',leads
117,117,117,201404240ATL,14.7,26.6,2nd quarter,3:30.0,Jeff Teague,ATL,False,3-pointer,25,37-32,'IND',leads
118,118,118,201404240ATL,43.6,19.4,2nd quarter,2:55.0,Pero Antić,ATL,False,3-pointer,26,37-34,'IND',leads
119,119,119,201404240ATL,35.8,25.5,2nd quarter,2:33.0,Kyle Korver,ATL,False,3-pointer,25,37-34,'IND',leads
120,120,120,201404240ATL,24.6,3.7,2nd quarter,2:31.0,Pero Antić,ATL,False,2-pointer,1,37-34,'IND',leads
121,121,121,201404240ATL,29.8,29.0,2nd quarter,1:14.0,Paul Millsap,ATL,False,3-pointer,27,37-36,'IND',leads
122,122,122,201404240ATL,34.8,26.1,2nd quarter,0:43.0,Pero Antić,ATL,False,3-pointer,26,37-38,'IND',trails
123,123,123,201404240ATL,34.3,13.7,2nd quarter,0:01.0,Paul Millsap,ATL,False,2-pointer,15,39-38,'IND',leads
124,124,124,201404240ATL,44.4,18.6,3rd quarter,10:38.0,DeMarre Carroll,ATL,True,3-pointer,26,42-40,'IND',leads
125,125,125,201404240ATL,25.8,3.1,3rd quarter,10:16.0,DeMarre Carroll,ATL,True,2-pointer,2,44-40,'IND',leads
126,126,126,201404240ATL,32.6,14.5,3rd quarter,9:36.0,Kyle Korver,ATL,True,2-pointer,14,47-42,'IND',leads
127,127,127,201404240ATL,26.6,7.1,3rd quarter,9:07.0,Jeff Teague,ATL,False,2-pointer,5,47-42,'IND',leads
128,128,128,201404240ATL,47.1,4.4,3rd quarter,8:30.0,Kyle Korver,ATL,True,3-pointer,23,50-42,'IND',leads
129,129,129,201404240ATL,16.7,4.4,3rd quarter,8:02.0,Mike Scott,ATL,False,2-pointer,7,50-45,'IND',leads
130,130,130,201404240ATL,6.0,20.9,3rd quarter,7:16.0,Paul Millsap,ATL,True,3-pointer,25,53-45,'IND',leads
131,131,131,201404240ATL,45.1,20.0,3rd quarter,6:45.0,Kyle Korver,ATL,False,3-pointer,27,53-45,'IND',leads
132,132,132,201404240ATL,14.7,25.5,3rd quarter,5:58.0,DeMarre Carroll,ATL,True,3-pointer,24,56-47,'IND',leads
133,133,133,201404240ATL,23.5,16.5,3rd quarter,5:02.0,Jeff Teague,ATL,False,2-pointer,14,57-49,'IND',leads
134,134,134,201404240ATL,25.7,3.7,3rd quarter,4:43.0,Jeff Teague,ATL,True,2-pointer,2,59-49,'IND',leads
135,135,135,201404240ATL,16.4,26.8,3rd quarter,4:12.0,Paul Millsap,ATL,False,3-pointer,25,59-51,'IND',leads
136,136,136,201404240ATL,0.8,6.7,3rd quarter,3:07.0,Lou Williams,ATL,True,3-pointer,23,64-54,'IND',leads
137,137,137,201404240ATL,41.4,21.4,3rd quarter,2:26.0,DeMarre Carroll,ATL,False,3-pointer,25,64-56,'IND',leads
138,138,138,201404240ATL,41.6,22.5,3rd quarter,1:29.0,Lou Williams,ATL,False,3-pointer,26,64-58,'IND',leads
139,139,139,201404240ATL,47.7,13.2,3rd quarter,0:58.0,DeMarre Carroll,ATL,False,3-pointer,26,64-58,'IND',leads
140,140,140,201404240ATL,18.1,27.1,3rd quarter,0:53.0,Shelvin Mack,ATL,False,3-pointer,25,64-58,'IND',leads
141,141,141,201404240ATL,42.1,21.1,3rd quarter,0:01.0,Lou Williams,ATL,True,3-pointer,26,67-58,'IND',leads
142,142,142,201404240ATL,22.9,17.9,4th quarter,11:19.0,Shelvin Mack,ATL,False,2-pointer,15,67-60,'IND',leads
143,143,143,201404240ATL,26.0,3.7,4th quarter,11:18.0,DeMarre Carroll,ATL,True,2-pointer,2,69-60,'IND',leads
144,144,144,201404240ATL,29.6,27.7,4th quarter,10:49.0,Shelvin Mack,ATL,True,3-pointer,25,72-60,'IND',leads
145,145,145,201404240ATL,25.3,19.0,4th quarter,9:49.0,Elton Brand,ATL,False,2-pointer,16,74-64,'IND',leads
146,146,146,201404240ATL,24.2,23.0,4th quarter,8:53.0,Lou Williams,ATL,False,2-pointer,20,75-64,'IND',leads
147,147,147,201404240ATL,40.2,22.8,4th quarter,8:21.0,Shelvin Mack,ATL,False,3-pointer,26,75-66,'IND',leads
148,148,148,201404240ATL,12.0,24.6,4th quarter,7:18.0,Kyle Korver,ATL,True,3-pointer,25,78-71,'IND',leads
149,149,149,201404240ATL,44.9,16.5,4th quarter,5:37.0,Jeff Teague,ATL,False,3-pointer,25,81-75,'IND',leads
150,150,150,201404240ATL,25.3,3.1,4th quarter,4:46.0,Jeff Teague,ATL,True,2-pointer,1,84-75,'IND',leads
151,151,151,201404240ATL,29.4,6.4,4th quarter,4:11.0,Jeff Teague,ATL,False,2-pointer,6,84-75,'IND',leads
152,152,152,201404240ATL,22.4,3.1,4th quarter,3:37.0,Jeff Teague,ATL,False,2-pointer,2,84-76,'IND',leads
153,153,153,201404240ATL,4.6,17.2,4th quarter,2:49.0,Jeff Teague,ATL,True,3-pointer,24,87-78,'IND',leads
154,154,154,201404240ATL,0.3,6.7,4th quarter,1:41.0,Kyle Korver,ATL,True,3-pointer,24,92-80,'IND',leads
155,155,155,201404240ATL,23.5,3.3,4th quarter,1:13.0,Jeff Teague,ATL,True,2-pointer,1,94-80,'IND',leads
156,156,156,201404240ATL,16.4,20.3,4th quarter,0:34.0,Jeff Teague,ATL,False,2-pointer,19,96-83,'IND',leads
157,157,157,201404240GSW,35.0,17.3,1st quarter,10:35.0,Blake Griffin,LAC,False,2-pointer,18,0-0,'GSW',tied
158,158,158,201404240GSW,13.9,23.0,1st quarter,10:08.0,J.J. Redick,LAC,False,2-pointer,22,0-2,'GSW',trails
159,159,159,201404240GSW,18.8,27.6,1st quarter,9:37.0,Matt Barnes,LAC,False,3-pointer,25,0-4,'GSW',trails
160,160,160,201404240GSW,34.6,10.8,1st quarter,8:47.0,Chris Paul,LAC,True,2-pointer,13,2-4,'GSW',trails
161,161,161,201404240GSW,23.0,4.5,1st quarter,7:53.0,DeAndre Jordan,LAC,True,2-pointer,2,5-6,'GSW',trails
162,162,162,201404240GSW,24.9,4.7,1st quarter,7:37.0,Blake Griffin,LAC,True,2-pointer,2,7-6,'GSW',leads
163,163,163,201404240GSW,23.3,3.4,1st quarter,6:58.0,Blake Griffin,LAC,True,2-pointer,1,9-10,'GSW',trails
164,164,164,201404240GSW,24.0,5.2,1st quarter,6:27.0,Matt Barnes,LAC,False,2-pointer,2,9-12,'GSW',trails
165,165,165,201404240GSW,44.4,19.0,1st quarter,6:09.0,J.J. Redick,LAC,False,3-pointer,26,9-12,'GSW',trails
166,166,166,201404240GSW,24.1,4.5,1st quarter,6:08.0,DeAndre Jordan,LAC,False,2-pointer,2,9-12,'GSW',trails
167,167,167,201404240GSW,25.0,3.7,1st quarter,6:05.0,DeAndre Jordan,LAC,False,2-pointer,1,9-12,'GSW',trails
168,168,168,201404240GSW,23.2,20.5,1st quarter,5:31.0,Chris Paul,LAC,False,2-pointer,18,10-13,'GSW',trails
169,169,169,201404240GSW,23.6,4.1,1st quarter,5:03.0,DeAndre Jordan,LAC,True,2-pointer,1,12-13,'GSW',trails
170,170,170,201404240GSW,11.8,9.3,1st quarter,4:33.0,Blake Griffin,LAC,False,2-pointer,14,12-13,'GSW',trails
171,171,171,201404240GSW,23.0,4.1,1st quarter,4:21.0,J.J. Redick,LAC,True,2-pointer,1,14-13,'GSW',leads
172,172,172,201404240GSW,1.1,4.1,1st quarter,3:20.0,Matt Barnes,LAC,False,3-pointer,23,14-17,'GSW',trails
173,173,173,201404240GSW,37.0,27.4,1st quarter,2:55.0,Jamal Crawford,LAC,True,3-pointer,28,17-19,'GSW',trails
174,174,174,201404240GSW,22.4,2.7,1st quarter,2:32.0,Blake Griffin,LAC,True,2-pointer,2,19-19,'GSW',tied
175,175,175,201404240GSW,25.0,29.0,1st quarter,2:06.0,J.J. Redick,LAC,False,3-pointer,26,19-19,'GSW',tied
176,176,176,201404240GSW,9.4,4.4,1st quarter,1:32.0,Glen Davis,LAC,True,2-pointer,15,21-19,'GSW',leads
177,177,177,201404240GSW,16.2,27.7,1st quarter,1:14.0,Jamal Crawford,LAC,True,3-pointer,26,24-19,'GSW',leads
178,178,178,201404240GSW,22.2,6.3,1st quarter,0:46.0,Jamal Crawford,LAC,False,2-pointer,4,24-19,'GSW',leads
179,179,179,201404240GSW,13.2,22.4,1st quarter,0:19.0,Blake Griffin,LAC,False,2-pointer,22,24-19,'GSW',leads
180,180,180,201404240GSW,47.1,8.6,2nd quarter,11:17.0,Hedo Türkoğlu,LAC,False,3-pointer,24,24-23,'GSW',leads
181,181,181,201404240GSW,42.2,20.6,2nd quarter,10:08.0,Hedo Türkoğlu,LAC,False,3-pointer,25,24-23,'GSW',leads
182,182,182,201404240GSW,30.1,14.5,2nd quarter,9:40.0,Darren Collison,LAC,True,2-pointer,13,26-23,'GSW',leads
183,183,183,201404240GSW,25.5,6.0,2nd quarter,9:19.0,Darren Collison,LAC,False,2-pointer,3,26-23,'GSW',leads
184,184,184,201404240GSW,22.9,3.9,2nd quarter,9:16.0,DeAndre Jordan,LAC,True,2-pointer,1,28-23,'GSW',leads
185,185,185,201404240GSW,0.8,3.9,2nd quarter,8:52.0,Danny Granger,LAC,False,3-pointer,23,28-23,'GSW',leads
186,186,186,201404240GSW,19.4,10.8,2nd quarter,8:18.0,Darren Collison,LAC,False,2-pointer,9,29-25,'GSW',leads
187,187,187,201404240GSW,40.3,15.4,2nd quarter,7:24.0,Jamal Crawford,LAC,False,2-pointer,20,29-27,'GSW',leads
188,188,188,201404240GSW,24.9,4.1,2nd quarter,7:05.0,Blake Griffin,LAC,True,2-pointer,1,31-27,'GSW',leads
189,189,189,201404240GSW,29.0,29.0,2nd quarter,6:26.0,Chris Paul,LAC,True,3-pointer,26,34-29,'GSW',leads
190,190,190,201404240GSW,22.7,4.2,2nd quarter,5:10.0,Blake Griffin,LAC,True,2-pointer,2,36-31,'GSW',leads
191,191,191,201404240GSW,24.0,10.5,2nd quarter,4:28.0,Blake Griffin,LAC,True,2-pointer,8,38-33,'GSW',leads
192,192,192,201404240GSW,11.0,14.2,2nd quarter,3:55.0,Blake Griffin,LAC,False,2-pointer,17,38-33,'GSW',leads
193,193,193,201404240GSW,29.6,30.6,2nd quarter,3:24.0,Chris Paul,LAC,False,3-pointer,28,38-35,'GSW',leads
194,194,194,201404240GSW,42.1,23.6,2nd quarter,2:57.0,J.J. Redick,LAC,True,3-pointer,27,43-35,'GSW',leads
195,195,195,201404240GSW,25.5,4.1,2nd quarter,2:32.0,Blake Griffin,LAC,True,2-pointer,2,45-37,'GSW',leads
196,196,196,201404240GSW,16.4,28.4,2nd quarter,1:51.0,Chris Paul,LAC,False,3-pointer,27,46-37,'GSW',leads
197,197,197,201404240GSW,21.9,33.9,2nd quarter,0:39.0,Chris Paul,LAC,False,3-pointer,31,46-42,'GSW',leads
198,198,198,201404240GSW,28.3,4.7,2nd quarter,0:35.0,Matt Barnes,LAC,False,2-pointer,5,46-42,'GSW',leads
199,199,199,201404240GSW,25.7,4.5,2nd quarter,0:31.0,Matt Barnes,LAC,False,2-pointer,2,46-42,'GSW',leads
200,200,200,201404240GSW,24.4,5.5,2nd quarter,0:01.0,Chris Paul,LAC,False,2-pointer,3,46-43,'GSW',leads
201,201,201,201404240GSW,17.0,7.7,3rd quarter,11:33.0,Blake Griffin,LAC,True,2-pointer,8,48-44,'GSW',leads
202,202,202,201404240GSW,30.4,23.6,3rd quarter,10:53.0,Blake Griffin,LAC,True,2-pointer,22,50-44,'GSW',leads
203,203,203,201404240GSW,8.7,16.1,3rd quarter,10:23.0,Chris Paul,LAC,False,2-pointer,20,50-44,'GSW',leads
204,204,204,201404240GSW,9.0,8.8,3rd quarter,10:01.0,Blake Griffin,LAC,True,2-pointer,16,52-44,'GSW',leads
205,205,205,201404240GSW,9.8,9.1,3rd quarter,9:40.0,Blake Griffin,LAC,True,2-pointer,15,54-44,'GSW',leads
206,206,206,201404240GSW,24.2,8.5,3rd quarter,9:11.0,Blake Griffin,LAC,False,2-pointer,6,54-44,'GSW',leads
207,207,207,201404240GSW,23.0,4.5,3rd quarter,9:08.0,Blake Griffin,LAC,True,2-pointer,2,56-44,'GSW',leads
208,208,208,201404240GSW,24.4,13.1,3rd quarter,8:34.0,J.J. Redick,LAC,False,2-pointer,10,56-46,'GSW',leads
209,209,209,201404240GSW,0.9,2.4,3rd quarter,7:59.0,J.J. Redick,LAC,True,3-pointer,23,59-47,'GSW',leads
