,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
75,75,75,200311220ATL,25.8,9.1,4th quarter,7:12.0,Zydrunas Ilgauskas,CLE,False,2-pointer,4,66-83,'CLE',trails
76,76,76,200311220ATL,7.4,8.0,4th quarter,6:34.0,LeBron James,CLE,True,2-pointer,17,68-85,'CLE',trails
77,77,77,200311220ATL,42.1,5.0,4th quarter,5:33.0,J.R. Bremer,CLE,False,2-pointer,18,70-87,'CLE',trails
78,78,78,200311220ATL,32.7,11.9,4th quarter,5:03.0,Jason Kapono,CLE,False,2-pointer,11,70-87,'CLE',trails
79,79,79,200311220ATL,22.4,19.1,4th quarter,4:26.0,Zydrunas Ilgauskas,CLE,True,2-pointer,14,72-87,'CLE',trails
80,80,80,200311220ATL,16.5,21.3,4th quarter,3:20.0,Bruno Šundov,CLE,True,2-pointer,18,74-87,'CLE',trails
81,81,81,200311220ATL,20.1,29.3,4th quarter,2:50.0,LeBron James,CLE,False,3-pointer,25,74-88,'CLE',trails
82,82,82,200311220ATL,33.8,12.4,4th quarter,2:44.0,Ira Newble,CLE,False,2-pointer,12,74-88,'CLE',trails
83,83,83,200311220ATL,24.0,5.0,4th quarter,2:36.0,LeBron James,CLE,True,2-pointer,0,76-88,'CLE',trails
84,84,84,200311220ATL,46.3,3.7,4th quarter,2:01.0,Jason Kapono,CLE,True,3-pointer,22,79-88,'CLE',trails
85,85,85,200311220ATL,24.0,5.0,4th quarter,1:31.0,LeBron James,CLE,False,2-pointer,0,79-90,'CLE',trails
86,86,86,200311220ATL,28.9,7.8,4th quarter,0:58.8,Bruno Šundov,CLE,True,2-pointer,6,81-92,'CLE',trails
87,87,87,200311220ATL,41.9,17.7,4th quarter,0:31.6,Jason Kapono,CLE,True,2-pointer,22,83-92,'CLE',trails
88,88,88,200311220ATL,24.0,5.0,1st quarter,11:20.0,Theo Ratliff,ATL,False,2-pointer,0,0-2,'CLE',trails
89,89,89,200311220ATL,24.0,5.0,1st quarter,9:59.0,Theo Ratliff,ATL,True,2-pointer,0,4-4,'CLE',tied
90,90,90,200311220ATL,26.6,9.6,1st quarter,9:32.0,Shareef Abdur-Rahim,ATL,True,2-pointer,5,6-4,'CLE',leads
91,91,91,200311220ATL,22.9,30.0,1st quarter,8:37.0,Jason Terry,ATL,False,3-pointer,25,6-8,'CLE',trails
92,92,92,200311220ATL,8.7,6.0,1st quarter,8:16.0,Dion Glover,ATL,False,2-pointer,15,6-8,'CLE',trails
93,93,93,200311220ATL,23.0,16.8,1st quarter,7:43.0,Stephen Jackson,ATL,True,2-pointer,12,8-10,'CLE',trails
94,94,94,200311220ATL,30.2,6.5,1st quarter,7:20.0,Jason Terry,ATL,False,2-pointer,6,8-10,'CLE',trails
95,95,95,200311220ATL,22.7,10.1,1st quarter,7:03.0,Shareef Abdur-Rahim,ATL,True,2-pointer,5,10-10,'CLE',tied
96,96,96,200311220ATL,24.0,5.0,1st quarter,6:11.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,14-12,'CLE',leads
97,97,97,200311220ATL,27.1,5.2,1st quarter,5:07.0,Shareef Abdur-Rahim,ATL,False,2-pointer,3,14-15,'CLE',trails
98,98,98,200311220ATL,7.7,16.4,1st quarter,4:44.0,Stephen Jackson,ATL,False,2-pointer,20,14-17,'CLE',trails
99,99,99,200311220ATL,24.0,5.0,1st quarter,4:10.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,16-19,'CLE',trails
100,100,100,200311220ATL,24.0,5.0,1st quarter,3:41.0,Jacque Vaughn,ATL,True,2-pointer,0,18-20,'CLE',trails
101,101,101,200311220ATL,24.0,5.0,1st quarter,3:14.0,Theo Ratliff,ATL,True,2-pointer,0,21-20,'CLE',leads
102,102,102,200311220ATL,36.5,18.2,1st quarter,2:50.0,Jacque Vaughn,ATL,True,2-pointer,18,23-20,'CLE',leads
103,103,103,200311220ATL,23.2,15.5,1st quarter,1:26.0,Nazr Mohammed,ATL,False,2-pointer,11,23-20,'CLE',leads
104,104,104,200311220ATL,24.0,5.0,1st quarter,0:34.5,Nazr Mohammed,ATL,True,2-pointer,0,27-22,'CLE',leads
105,105,105,200311220ATL,35.5,28.2,1st quarter,0:00.3,Stephen Jackson,ATL,False,3-pointer,26,28-24,'CLE',leads
106,106,106,200311220ATL,19.4,6.3,2nd quarter,11:41.0,Dion Glover,ATL,False,2-pointer,5,28-24,'CLE',leads
107,107,107,200311220ATL,8.2,9.9,2nd quarter,11:03.0,Shareef Abdur-Rahim,ATL,True,2-pointer,17,30-24,'CLE',leads
108,108,108,200311220ATL,24.0,5.0,2nd quarter,10:29.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,32-24,'CLE',leads
109,109,109,200311220ATL,22.5,9.5,2nd quarter,9:58.0,Nazr Mohammed,ATL,False,2-pointer,5,32-27,'CLE',leads
110,110,110,200311220ATL,17.9,6.7,2nd quarter,9:32.0,Dion Glover,ATL,False,2-pointer,6,32-29,'CLE',leads
111,111,111,200311220ATL,12.7,5.2,2nd quarter,9:30.0,Nazr Mohammed,ATL,True,2-pointer,11,34-29,'CLE',leads
112,112,112,200311220ATL,40.9,7.2,2nd quarter,8:52.0,Dion Glover,ATL,False,2-pointer,17,34-31,'CLE',leads
113,113,113,200311220ATL,0.8,4.1,2nd quarter,8:31.0,Dion Glover,ATL,False,3-pointer,23,34-31,'CLE',leads
114,114,114,200311220ATL,9.4,7.2,2nd quarter,8:09.0,Lee Nailon,ATL,False,2-pointer,15,34-33,'CLE',leads
115,115,115,200311220ATL,32.0,17.0,2nd quarter,7:24.0,Stephen Jackson,ATL,True,2-pointer,14,36-35,'CLE',leads
116,116,116,200311220ATL,24.0,5.0,2nd quarter,6:47.0,Jason Terry,ATL,False,2-pointer,0,36-36,'CLE',tied
117,117,117,200311220ATL,14.5,30.3,2nd quarter,6:39.0,Stephen Jackson,ATL,False,3-pointer,27,36-36,'CLE',tied
118,118,118,200311220ATL,14.8,6.2,2nd quarter,6:23.0,Nazr Mohammed,ATL,False,2-pointer,9,36-36,'CLE',tied
119,119,119,200311220ATL,18.6,21.3,2nd quarter,6:04.0,Jason Terry,ATL,True,2-pointer,17,38-38,'CLE',tied
120,120,120,200311220ATL,37.3,12.7,2nd quarter,5:17.0,Jason Terry,ATL,False,2-pointer,15,38-39,'CLE',trails
121,121,121,200311220ATL,24.0,5.0,2nd quarter,4:59.0,Lee Nailon,ATL,False,2-pointer,0,38-39,'CLE',trails
122,122,122,200311220ATL,24.0,5.0,2nd quarter,4:33.0,Stephen Jackson,ATL,True,2-pointer,0,40-39,'CLE',leads
123,123,123,200311220ATL,24.0,5.0,2nd quarter,4:01.0,Stephen Jackson,ATL,False,2-pointer,0,40-39,'CLE',leads
124,124,124,200311220ATL,12.8,10.6,2nd quarter,3:47.0,Jason Terry,ATL,False,2-pointer,13,40-39,'CLE',leads
125,125,125,200311220ATL,24.3,9.3,2nd quarter,3:11.0,Theo Ratliff,ATL,False,2-pointer,4,40-41,'CLE',trails
126,126,126,200311220ATL,24.0,5.0,2nd quarter,3:07.0,Stephen Jackson,ATL,True,2-pointer,0,42-41,'CLE',leads
127,127,127,200311220ATL,6.3,5.0,2nd quarter,2:11.0,Jason Terry,ATL,False,2-pointer,18,42-43,'CLE',trails
128,128,128,200311220ATL,5.4,18.7,2nd quarter,1:52.0,Stephen Jackson,ATL,True,2-pointer,23,44-43,'CLE',leads
129,129,129,200311220ATL,33.7,6.3,2nd quarter,1:43.0,Jason Terry,ATL,True,2-pointer,10,46-43,'CLE',leads
130,130,130,200311220ATL,24.0,5.0,2nd quarter,1:20.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,48-43,'CLE',leads
131,131,131,200311220ATL,24.0,5.0,2nd quarter,0:48.4,Jason Terry,ATL,True,2-pointer,0,50-44,'CLE',leads
132,132,132,200311220ATL,5.6,5.5,2nd quarter,0:02.6,Jacque Vaughn,ATL,True,2-pointer,18,52-44,'CLE',leads
133,133,133,200311220ATL,37.6,16.0,3rd quarter,11:42.0,Jason Terry,ATL,True,2-pointer,17,54-47,'CLE',leads
134,134,134,200311220ATL,19.7,8.0,3rd quarter,10:51.0,Theo Ratliff,ATL,False,2-pointer,5,54-49,'CLE',leads
135,135,135,200311220ATL,24.0,5.0,3rd quarter,10:28.0,Dion Glover,ATL,True,2-pointer,0,56-49,'CLE',leads
136,136,136,200311220ATL,24.0,5.0,3rd quarter,9:49.0,Stephen Jackson,ATL,False,2-pointer,0,56-49,'CLE',leads
137,137,137,200311220ATL,24.0,5.0,3rd quarter,9:21.0,Stephen Jackson,ATL,False,2-pointer,0,56-52,'CLE',leads
138,138,138,200311220ATL,24.0,5.0,3rd quarter,9:03.0,Theo Ratliff,ATL,False,2-pointer,0,56-52,'CLE',leads
139,139,139,200311220ATL,24.0,5.0,3rd quarter,8:56.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,58-52,'CLE',leads
140,140,140,200311220ATL,31.4,9.6,3rd quarter,8:13.0,Theo Ratliff,ATL,False,2-pointer,9,58-54,'CLE',leads
141,141,141,200311220ATL,24.0,5.0,3rd quarter,7:51.0,Dion Glover,ATL,True,2-pointer,0,60-56,'CLE',leads
142,142,142,200311220ATL,20.7,22.6,3rd quarter,6:42.0,Dion Glover,ATL,True,2-pointer,18,64-56,'CLE',leads
143,143,143,200311220ATL,24.0,5.0,3rd quarter,6:30.0,Jason Terry,ATL,False,2-pointer,0,64-56,'CLE',leads
144,144,144,200311220ATL,24.0,5.0,3rd quarter,6:27.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,64-56,'CLE',leads
145,145,145,200311220ATL,5.9,4.7,3rd quarter,6:11.0,Jason Terry,ATL,False,2-pointer,18,64-56,'CLE',leads
146,146,146,200311220ATL,12.3,27.4,3rd quarter,5:52.0,Jason Terry,ATL,False,3-pointer,25,64-58,'CLE',leads
147,147,147,200311220ATL,23.2,8.8,3rd quarter,5:38.0,Dion Glover,ATL,False,2-pointer,4,64-58,'CLE',leads
148,148,148,200311220ATL,5.8,8.5,3rd quarter,4:49.0,Jason Terry,ATL,True,2-pointer,19,66-58,'CLE',leads
149,149,149,200311220ATL,0.0,4.7,3rd quarter,3:41.0,Jason Terry,ATL,True,3-pointer,24,69-60,'CLE',leads
150,150,150,200311220ATL,24.0,5.0,3rd quarter,3:14.0,Boris Diaw,ATL,False,2-pointer,0,69-62,'CLE',leads
151,151,151,200311220ATL,39.4,24.4,3rd quarter,2:23.0,Shareef Abdur-Rahim,ATL,False,3-pointer,25,70-62,'CLE',leads
152,152,152,200311220ATL,15.6,6.3,3rd quarter,2:00.0,Shareef Abdur-Rahim,ATL,False,2-pointer,9,70-62,'CLE',leads
153,153,153,200311220ATL,46.3,9.9,3rd quarter,1:00.0,Jason Terry,ATL,True,3-pointer,23,73-66,'CLE',leads
154,154,154,200311220ATL,35.7,4.9,3rd quarter,0:07.9,Jason Terry,ATL,False,2-pointer,12,73-66,'CLE',leads
155,155,155,200311220ATL,19.9,10.3,4th quarter,11:21.0,Boris Diaw,ATL,False,2-pointer,7,73-66,'CLE',leads
156,156,156,200311220ATL,24.0,5.0,4th quarter,10:45.0,Jason Terry,ATL,False,2-pointer,0,73-66,'CLE',leads
157,157,157,200311220ATL,24.0,5.0,4th quarter,10:17.0,Nazr Mohammed,ATL,True,2-pointer,0,75-66,'CLE',leads
158,158,158,200311220ATL,34.5,13.7,4th quarter,9:53.0,Jason Terry,ATL,False,2-pointer,14,75-66,'CLE',leads
159,159,159,200311220ATL,9.9,5.0,4th quarter,9:32.0,Chris Crawford,ATL,True,2-pointer,14,77-66,'CLE',leads
160,160,160,200311220ATL,36.6,18.3,4th quarter,7:56.0,Boris Diaw,ATL,True,2-pointer,18,81-66,'CLE',leads
161,161,161,200311220ATL,24.0,5.0,4th quarter,7:33.0,Boris Diaw,ATL,True,2-pointer,0,83-66,'CLE',leads
162,162,162,200311220ATL,7.4,7.5,4th quarter,6:58.0,Chris Crawford,ATL,True,2-pointer,17,85-66,'CLE',leads
163,163,163,200311220ATL,8.1,3.7,4th quarter,6:14.0,Chris Crawford,ATL,False,2-pointer,16,85-68,'CLE',leads
164,164,164,200311220ATL,15.6,18.5,4th quarter,5:52.0,Jason Terry,ATL,True,2-pointer,16,87-70,'CLE',leads
165,165,165,200311220ATL,10.7,28.5,4th quarter,5:10.0,Jason Terry,ATL,False,3-pointer,27,87-70,'CLE',leads
166,166,166,200311220ATL,14.1,5.3,4th quarter,3:58.0,Theo Ratliff,ATL,False,2-pointer,10,87-72,'CLE',leads
167,167,167,200311220ATL,20.2,10.6,4th quarter,3:36.0,Theo Ratliff,ATL,False,2-pointer,7,87-72,'CLE',leads
168,168,168,200311220ATL,46.3,15.9,4th quarter,2:09.0,Jason Terry,ATL,False,3-pointer,25,88-76,'CLE',leads
169,169,169,200311220ATL,17.6,7.8,4th quarter,1:42.0,Shareef Abdur-Rahim,ATL,True,2-pointer,7,90-79,'CLE',leads
170,170,170,200311220ATL,23.0,13.7,4th quarter,1:16.0,Shareef Abdur-Rahim,ATL,True,2-pointer,9,92-79,'CLE',leads
171,171,171,200311220ATL,17.6,7.6,4th quarter,0:38.9,Shareef Abdur-Rahim,ATL,False,2-pointer,7,92-81,'CLE',leads
172,172,172,200311220ATL,24.0,5.0,4th quarter,0:06.9,Jason Terry,ATL,False,2-pointer,0,92-83,'CLE',leads
173,173,173,200311220DAL,24.0,5.0,1st quarter,11:15.0,Andre Miller,DEN,False,2-pointer,0,0-0,'DAL',tied
174,174,174,200311220DAL,24.0,5.0,1st quarter,11:13.0,Francisco Elson,DEN,False,2-pointer,0,0-0,'DAL',tied
175,175,175,200311220DAL,24.0,5.0,1st quarter,11:12.0,Francisco Elson,DEN,False,2-pointer,0,0-0,'DAL',tied
176,176,176,200311220DAL,24.0,5.0,1st quarter,11:02.0,Carmelo Anthony,DEN,True,2-pointer,0,2-0,'DAL',leads
177,177,177,200311220DAL,24.0,5.0,1st quarter,10:23.0,Francisco Elson,DEN,True,2-pointer,0,5-3,'DAL',leads
178,178,178,200311220DAL,20.4,8.5,1st quarter,9:58.0,Francisco Elson,DEN,False,2-pointer,5,5-3,'DAL',leads
179,179,179,200311220DAL,41.8,8.6,1st quarter,9:51.0,Voshon Lenard,DEN,False,2-pointer,18,5-3,'DAL',leads
180,180,180,200311220DAL,40.6,22.4,1st quarter,9:26.0,Carmelo Anthony,DEN,False,3-pointer,24,5-6,'DAL',trails
181,181,181,200311220DAL,29.1,11.1,1st quarter,8:51.0,Andre Miller,DEN,False,2-pointer,8,5-9,'DAL',trails
182,182,182,200311220DAL,24.5,9.8,1st quarter,8:04.0,Carmelo Anthony,DEN,True,2-pointer,5,7-11,'DAL',trails
183,183,183,200311220DAL,46.3,17.5,1st quarter,7:24.0,Voshon Lenard,DEN,False,3-pointer,26,7-11,'DAL',trails
184,184,184,200311220DAL,9.1,12.6,1st quarter,7:05.0,Carmelo Anthony,DEN,False,2-pointer,17,7-14,'DAL',trails
185,185,185,200311220DAL,30.6,7.0,1st quarter,6:01.0,Andre Miller,DEN,True,2-pointer,7,9-16,'DAL',trails
186,186,186,200311220DAL,41.4,31.6,1st quarter,5:17.0,Carmelo Anthony,DEN,False,3-pointer,32,11-16,'DAL',trails
187,187,187,200311220DAL,24.0,5.0,1st quarter,4:58.0,Andre Miller,DEN,True,2-pointer,0,13-16,'DAL',trails
188,188,188,200311220DAL,38.9,13.7,1st quarter,3:57.0,Andre Miller,DEN,True,2-pointer,17,15-21,'DAL',trails
189,189,189,200311220DAL,35.3,12.7,1st quarter,3:23.0,Francisco Elson,DEN,False,2-pointer,14,15-21,'DAL',trails
190,190,190,200311220DAL,24.0,5.0,1st quarter,2:58.0,Jon Barry,DEN,True,2-pointer,0,17-24,'DAL',trails
191,191,191,200311220DAL,24.0,5.0,1st quarter,2:34.0,Carmelo Anthony,DEN,True,2-pointer,0,19-24,'DAL',trails
192,192,192,200311220DAL,24.0,5.0,1st quarter,2:07.0,Chris Andersen,DEN,False,2-pointer,0,19-26,'DAL',trails
193,193,193,200311220DAL,5.9,7.0,1st quarter,1:47.0,Earl Boykins,DEN,True,2-pointer,18,21-26,'DAL',trails
194,194,194,200311220DAL,19.7,11.8,1st quarter,0:36.4,Jon Barry,DEN,True,2-pointer,8,23-30,'DAL',trails
195,195,195,200311220DAL,16.0,19.6,1st quarter,0:25.9,Earl Boykins,DEN,True,2-pointer,17,25-32,'DAL',trails
196,196,196,200311220DAL,32.7,15.2,2nd quarter,11:49.0,Earl Boykins,DEN,False,2-pointer,13,25-32,'DAL',trails
197,197,197,200311220DAL,34.8,19.3,2nd quarter,11:13.0,Nikoloz Tskitishvili,DEN,False,2-pointer,18,25-34,'DAL',trails
198,198,198,200311220DAL,12.5,26.2,2nd quarter,10:53.0,Jon Barry,DEN,True,3-pointer,24,28-34,'DAL',trails
199,199,199,200311220DAL,7.9,7.2,2nd quarter,10:20.0,Ryan Bowen,DEN,False,2-pointer,16,28-35,'DAL',trails
200,200,200,200311220DAL,13.7,27.4,2nd quarter,9:25.0,Jon Barry,DEN,True,3-pointer,25,31-35,'DAL',trails
201,201,201,200311220DAL,13.8,14.9,2nd quarter,8:38.0,Andre Miller,DEN,False,2-pointer,14,31-37,'DAL',trails
202,202,202,200311220DAL,24.0,5.0,2nd quarter,8:14.0,Carmelo Anthony,DEN,False,2-pointer,0,31-37,'DAL',trails
