,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201711210LAL,18.2,19.4,1st quarter,11:30.0,Kris Dunn,CHI,True,2-pointer,17,2-2,'LAL',tied
1,1,1,201711210LAL,22.0,8.4,1st quarter,11:03.0,Denzel Valentine,CHI,True,2-pointer,5,4-2,'LAL',leads
2,2,2,201711210LAL,18.9,19.9,1st quarter,10:38.0,Lauri Markkanen,CHI,False,2-pointer,17,4-2,'LAL',leads
3,3,3,201711210LAL,25.4,9.0,1st quarter,9:49.0,Justin Holiday,CHI,False,2-pointer,6,4-2,'LAL',leads
4,4,4,201711210LAL,25.0,3.8,1st quarter,9:28.0,Lauri Markkanen,CHI,False,2-pointer,1,4-5,'LAL',trails
5,5,5,201711210LAL,9.6,23.0,1st quarter,8:57.0,Lauri Markkanen,CHI,False,3-pointer,24,4-8,'LAL',trails
6,6,6,201711210LAL,23.8,7.9,1st quarter,8:39.0,Robin Lopez,CHI,True,2-pointer,4,6-8,'LAL',trails
7,7,7,201711210LAL,28.9,22.3,1st quarter,8:08.0,Robin Lopez,CHI,True,2-pointer,19,8-10,'LAL',trails
8,8,8,201711210LAL,0.5,3.1,1st quarter,7:34.0,Denzel Valentine,CHI,True,3-pointer,23,11-10,'LAL',leads
9,9,9,201711210LAL,15.0,11.6,1st quarter,6:40.0,Justin Holiday,CHI,False,2-pointer,12,11-12,'LAL',trails
10,10,10,201711210LAL,15.8,18.4,1st quarter,5:55.0,Kris Dunn,CHI,True,2-pointer,17,13-12,'LAL',leads
11,11,11,201711210LAL,38.7,24.2,1st quarter,5:16.0,Justin Holiday,CHI,False,3-pointer,25,13-15,'LAL',trails
12,12,12,201711210LAL,22.9,4.0,1st quarter,4:49.0,Robin Lopez,CHI,True,2-pointer,1,15-17,'LAL',trails
13,13,13,201711210LAL,13.6,25.8,1st quarter,4:20.0,Kris Dunn,CHI,False,3-pointer,25,15-19,'LAL',trails
14,14,14,201711210LAL,22.7,4.0,1st quarter,4:13.0,Robin Lopez,CHI,True,2-pointer,1,17-19,'LAL',trails
15,15,15,201711210LAL,41.8,21.0,1st quarter,3:53.0,Denzel Valentine,CHI,True,3-pointer,25,20-19,'LAL',leads
16,16,16,201711210LAL,30.7,20.5,1st quarter,3:21.0,Kris Dunn,CHI,False,2-pointer,18,20-19,'LAL',leads
17,17,17,201711210LAL,1.0,6.1,1st quarter,2:59.0,Antonio Blakeney,CHI,False,3-pointer,23,20-19,'LAL',leads
18,18,18,201711210LAL,15.1,27.2,1st quarter,2:31.0,Bobby Portis,CHI,False,3-pointer,25,20-19,'LAL',leads
19,19,19,201711210LAL,19.7,14.2,1st quarter,2:09.0,Antonio Blakeney,CHI,True,2-pointer,11,22-21,'LAL',leads
20,20,20,201711210LAL,15.5,28.1,1st quarter,1:49.0,Denzel Valentine,CHI,True,3-pointer,26,25-21,'LAL',leads
21,21,21,201711210LAL,24.6,5.0,1st quarter,1:12.0,Antonio Blakeney,CHI,False,2-pointer,2,25-23,'LAL',leads
22,22,22,201711210LAL,18.8,20.3,1st quarter,0:56.0,Jerian Grant,CHI,False,2-pointer,18,25-23,'LAL',leads
23,23,23,201711210LAL,13.6,20.2,1st quarter,0:28.0,Antonio Blakeney,CHI,True,2-pointer,20,27-23,'LAL',leads
24,24,24,201711210LAL,21.2,12.1,2nd quarter,11:49.0,Cristiano Felício,CHI,False,2-pointer,9,27-23,'LAL',leads
25,25,25,201711210LAL,27.3,23.4,2nd quarter,11:25.0,Antonio Blakeney,CHI,True,2-pointer,20,29-23,'LAL',leads
26,26,26,201711210LAL,25.3,4.8,2nd quarter,10:13.0,Antonio Blakeney,CHI,True,2-pointer,2,34-24,'LAL',leads
27,27,27,201711210LAL,15.9,21.0,2nd quarter,9:43.0,Antonio Blakeney,CHI,True,2-pointer,19,36-26,'LAL',leads
28,28,28,201711210LAL,18.5,19.8,2nd quarter,9:17.0,Antonio Blakeney,CHI,False,2-pointer,17,36-26,'LAL',leads
29,29,29,201711210LAL,24.0,3.7,2nd quarter,9:11.0,Bobby Portis,CHI,False,2-pointer,0,36-26,'LAL',leads
