,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,202102200CHI,29.1,22.8,2nd quarter,11:25.0,Jabari Parker,SAC,True,2-pointer,20,23-30,'SAC',trails
26,26,26,202102200CHI,25.3,28.7,2nd quarter,11:00.0,Tyrese Haliburton,SAC,True,3-pointer,25,26-30,'SAC',trails
27,27,27,202102200CHI,23.5,3.7,2nd quarter,10:26.0,Tyrese Haliburton,SAC,True,2-pointer,1,28-32,'SAC',trails
28,28,28,202102200CHI,26.4,29.5,2nd quarter,9:52.0,Nemanja Bjelica,SAC,True,3-pointer,26,31-35,'SAC',trails
29,29,29,202102200CHI,29.3,4.3,2nd quarter,9:10.0,Nemanja Bjelica,SAC,False,2-pointer,5,31-37,'SAC',trails
30,30,30,202102200CHI,24.2,31.8,2nd quarter,8:47.0,Jabari Parker,SAC,False,3-pointer,29,31-37,'SAC',trails
31,31,31,202102200CHI,41.8,22.3,2nd quarter,8:11.0,Tyrese Haliburton,SAC,False,3-pointer,26,31-40,'SAC',trails
32,32,32,202102200CHI,30.8,14.7,2nd quarter,7:43.0,Hassan Whiteside,SAC,False,2-pointer,13,31-40,'SAC',trails
33,33,33,202102200CHI,24.3,16.3,2nd quarter,7:11.0,Buddy Hield,SAC,True,2-pointer,13,33-42,'SAC',trails
34,34,34,202102200CHI,28.8,10.0,2nd quarter,6:26.0,Hassan Whiteside,SAC,False,2-pointer,8,33-44,'SAC',trails
35,35,35,202102200CHI,23.6,3.8,2nd quarter,5:51.0,Hassan Whiteside,SAC,True,2-pointer,1,35-46,'SAC',trails
36,36,36,202102200CHI,24.3,6.4,2nd quarter,5:20.0,Marvin Bagley,SAC,False,2-pointer,3,35-49,'SAC',trails
37,37,37,202102200CHI,24.0,3.3,2nd quarter,5:16.0,Marvin Bagley,SAC,True,2-pointer,0,37-49,'SAC',trails
38,38,38,202102200CHI,24.2,3.1,2nd quarter,4:41.0,Hassan Whiteside,SAC,True,2-pointer,0,39-51,'SAC',trails
39,39,39,202102200CHI,23.9,8.8,2nd quarter,4:14.0,Marvin Bagley,SAC,False,2-pointer,6,39-51,'SAC',trails
40,40,40,202102200CHI,26.3,3.7,2nd quarter,3:20.0,De'Aaron Fox,SAC,True,2-pointer,2,45-56,'SAC',trails
41,41,41,202102200CHI,24.6,3.6,2nd quarter,2:28.0,Marvin Bagley,SAC,True,2-pointer,1,49-61,'SAC',trails
42,42,42,202102200CHI,38.7,23.6,2nd quarter,1:55.0,Buddy Hield,SAC,False,3-pointer,25,49-63,'SAC',trails
43,43,43,202102200CHI,41.8,21.5,2nd quarter,1:31.0,De'Aaron Fox,SAC,True,3-pointer,25,52-63,'SAC',trails
44,44,44,202102200CHI,24.7,2.9,2nd quarter,1:04.0,De'Aaron Fox,SAC,True,2-pointer,1,54-65,'SAC',trails
45,45,45,202102200CHI,22.6,3.1,2nd quarter,0:53.0,Buddy Hield,SAC,True,2-pointer,1,56-65,'SAC',trails
46,46,46,202102200CHI,25.6,3.4,2nd quarter,0:16.0,Marvin Bagley,SAC,True,2-pointer,2,58-68,'SAC',trails
47,47,47,202102200CHI,24.5,10.0,3rd quarter,11:21.0,De'Aaron Fox,SAC,False,2-pointer,7,58-68,'SAC',trails
48,48,48,202102200CHI,25.0,4.4,3rd quarter,11:16.0,Hassan Whiteside,SAC,True,2-pointer,2,60-68,'SAC',trails
49,49,49,202102200CHI,19.7,27.5,3rd quarter,10:47.0,Buddy Hield,SAC,False,3-pointer,25,60-68,'SAC',trails
50,50,50,202102200CHI,25.8,10.1,3rd quarter,10:18.0,Marvin Bagley,SAC,False,2-pointer,7,60-68,'SAC',trails
51,51,51,202102200CHI,21.8,5.5,3rd quarter,9:58.0,Marvin Bagley,SAC,False,2-pointer,3,60-68,'SAC',trails
52,52,52,202102200CHI,28.1,25.9,3rd quarter,9:32.0,De'Aaron Fox,SAC,False,2-pointer,23,60-68,'SAC',trails
53,53,53,202102200CHI,14.5,1.2,3rd quarter,8:51.0,Hassan Whiteside,SAC,True,2-pointer,10,62-71,'SAC',trails
54,54,54,202102200CHI,15.7,8.0,3rd quarter,8:11.0,De'Aaron Fox,SAC,False,2-pointer,10,62-73,'SAC',trails
55,55,55,202102200CHI,26.3,7.9,3rd quarter,8:08.0,Marvin Bagley,SAC,True,2-pointer,5,64-73,'SAC',trails
56,56,56,202102200CHI,24.3,18.2,3rd quarter,7:41.0,Buddy Hield,SAC,True,2-pointer,15,66-75,'SAC',trails
57,57,57,202102200CHI,39.6,24.6,3rd quarter,7:11.0,Buddy Hield,SAC,False,3-pointer,26,66-76,'SAC',trails
58,58,58,202102200CHI,5.1,19.8,3rd quarter,6:45.0,Buddy Hield,SAC,True,3-pointer,25,69-78,'SAC',trails
59,59,59,202102200CHI,23.7,10.1,3rd quarter,5:58.0,Buddy Hield,SAC,True,2-pointer,7,71-80,'SAC',trails
60,60,60,202102200CHI,18.7,13.7,3rd quarter,5:29.0,Buddy Hield,SAC,False,2-pointer,12,71-80,'SAC',trails
61,61,61,202102200CHI,25.0,4.2,3rd quarter,5:10.0,Tyrese Haliburton,SAC,False,2-pointer,1,71-80,'SAC',trails
62,62,62,202102200CHI,23.2,3.1,3rd quarter,4:51.0,DaQuan Jeffries,SAC,True,2-pointer,1,73-82,'SAC',trails
63,63,63,202102200CHI,37.4,25.9,3rd quarter,4:22.0,De'Aaron Fox,SAC,False,3-pointer,26,73-85,'SAC',trails
64,64,64,202102200CHI,47.1,3.2,3rd quarter,3:24.0,Tyrese Haliburton,SAC,True,3-pointer,23,76-87,'SAC',trails
65,65,65,202102200CHI,43.3,19.6,3rd quarter,2:51.0,DaQuan Jeffries,SAC,False,3-pointer,25,76-87,'SAC',trails
66,66,66,202102200CHI,27.8,8.3,3rd quarter,2:40.0,De'Aaron Fox,SAC,False,2-pointer,6,76-87,'SAC',trails
67,67,67,202102200CHI,2.1,11.3,3rd quarter,1:58.0,Tyrese Haliburton,SAC,False,3-pointer,23,76-87,'SAC',trails
68,68,68,202102200CHI,24.1,5.3,3rd quarter,0:52.0,Tyrese Haliburton,SAC,False,2-pointer,2,78-91,'SAC',trails
69,69,69,202102200CHI,23.6,2.2,3rd quarter,0:50.0,Nemanja Bjelica,SAC,True,2-pointer,1,80-91,'SAC',trails
70,70,70,202102200CHI,34.3,27.8,3rd quarter,0:31.0,Tyrese Haliburton,SAC,False,3-pointer,27,80-91,'SAC',trails
71,71,71,202102200CHI,22.7,9.0,3rd quarter,0:00.0,De'Aaron Fox,SAC,True,2-pointer,6,82-92,'SAC',trails
72,72,72,202102200CHI,22.9,3.2,4th quarter,11:38.0,Marvin Bagley,SAC,True,2-pointer,1,85-95,'SAC',trails
73,73,73,202102200CHI,23.6,8.8,4th quarter,11:08.0,Tyrese Haliburton,SAC,False,2-pointer,6,85-97,'SAC',trails
74,74,74,202102200CHI,20.3,3.1,4th quarter,11:05.0,DaQuan Jeffries,SAC,True,2-pointer,4,87-97,'SAC',trails
75,75,75,202102200CHI,47.0,9.3,4th quarter,10:32.0,DaQuan Jeffries,SAC,False,3-pointer,24,87-97,'SAC',trails
76,76,76,202102200CHI,28.4,12.7,4th quarter,9:33.0,Tyrese Haliburton,SAC,True,2-pointer,10,91-99,'SAC',trails
77,77,77,202102200CHI,23.3,5.5,4th quarter,9:09.0,Tyrese Haliburton,SAC,False,2-pointer,2,92-101,'SAC',trails
78,78,78,202102200CHI,29.1,15.2,4th quarter,9:00.0,Buddy Hield,SAC,True,2-pointer,13,94-101,'SAC',trails
79,79,79,202102200CHI,12.9,27.2,4th quarter,8:31.0,Buddy Hield,SAC,True,3-pointer,26,97-101,'SAC',trails
80,80,80,202102200CHI,24.7,4.8,4th quarter,8:00.0,Marvin Bagley,SAC,True,2-pointer,2,99-101,'SAC',trails
81,81,81,202102200CHI,24.4,10.6,4th quarter,7:23.0,Marvin Bagley,SAC,False,2-pointer,7,99-104,'SAC',trails
82,82,82,202102200CHI,42.4,24.9,4th quarter,6:56.0,Buddy Hield,SAC,False,3-pointer,28,99-104,'SAC',trails
83,83,83,202102200CHI,22.6,3.9,4th quarter,6:32.0,De'Aaron Fox,SAC,True,2-pointer,2,101-104,'SAC',trails
84,84,84,202102200CHI,25.9,29.3,4th quarter,6:09.0,Marvin Bagley,SAC,False,3-pointer,26,101-106,'SAC',trails
85,85,85,202102200CHI,24.5,3.6,4th quarter,5:45.0,Tyrese Haliburton,SAC,True,2-pointer,1,103-109,'SAC',trails
86,86,86,202102200CHI,17.7,18.6,4th quarter,5:26.0,De'Aaron Fox,SAC,False,2-pointer,17,104-109,'SAC',trails
87,87,87,202102200CHI,28.3,18.5,4th quarter,4:56.0,Tyrese Haliburton,SAC,False,2-pointer,16,104-112,'SAC',trails
88,88,88,202102200CHI,25.5,13.1,4th quarter,4:22.0,De'Aaron Fox,SAC,True,2-pointer,10,106-114,'SAC',trails
89,89,89,202102200CHI,22.9,3.9,4th quarter,3:46.0,Buddy Hield,SAC,True,2-pointer,1,108-116,'SAC',trails
90,90,90,202102200CHI,24.9,5.7,4th quarter,3:20.0,Tyrese Haliburton,SAC,False,2-pointer,3,108-116,'SAC',trails
91,91,91,202102200CHI,23.1,3.4,4th quarter,3:16.0,Marvin Bagley,SAC,False,2-pointer,1,108-116,'SAC',trails
92,92,92,202102200CHI,19.7,28.5,4th quarter,3:11.0,Buddy Hield,SAC,False,3-pointer,26,108-116,'SAC',trails
93,93,93,202102200CHI,25.7,9.0,4th quarter,2:21.0,Buddy Hield,SAC,False,2-pointer,6,110-116,'SAC',trails
94,94,94,202102200CHI,29.3,18.2,4th quarter,1:37.0,De'Aaron Fox,SAC,False,2-pointer,16,110-116,'SAC',trails
95,95,95,202102200CHI,42.8,20.8,4th quarter,0:39.0,Buddy Hield,SAC,False,3-pointer,26,112-118,'SAC',trails
96,96,96,202102200CHI,43.8,10.3,4th quarter,0:11.0,Buddy Hield,SAC,True,2-pointer,21,114-120,'SAC',trails
97,97,97,202102200CHI,25.5,29.0,4th quarter,0:02.0,Buddy Hield,SAC,False,3-pointer,26,114-122,'SAC',trails
98,98,98,202102200CHI,22.9,19.3,1st quarter,11:26.0,Wendell Carter,CHI,False,2-pointer,16,0-2,'SAC',trails
99,99,99,202102200CHI,23.7,21.8,1st quarter,10:56.0,Zach LaVine,CHI,True,2-pointer,19,2-2,'SAC',tied
100,100,100,202102200CHI,1.3,3.1,1st quarter,10:31.0,Coby White,CHI,True,3-pointer,23,5-2,'SAC',leads
101,101,101,202102200CHI,24.7,4.7,1st quarter,10:07.0,Wendell Carter,CHI,False,2-pointer,2,5-2,'SAC',leads
102,102,102,202102200CHI,21.7,4.2,1st quarter,9:53.0,Zach LaVine,CHI,True,2-pointer,2,7-2,'SAC',leads
103,103,103,202102200CHI,37.4,25.7,1st quarter,9:11.0,Patrick Williams,CHI,False,3-pointer,26,7-5,'SAC',leads
104,104,104,202102200CHI,30.2,8.3,1st quarter,8:42.0,Coby White,CHI,False,2-pointer,8,7-5,'SAC',leads
105,105,105,202102200CHI,24.7,2.6,1st quarter,8:26.0,Garrett Temple,CHI,True,2-pointer,1,9-5,'SAC',leads
106,106,106,202102200CHI,24.7,23.3,1st quarter,7:50.0,Zach LaVine,CHI,False,2-pointer,20,10-7,'SAC',leads
107,107,107,202102200CHI,15.8,27.0,1st quarter,7:29.0,Coby White,CHI,False,3-pointer,25,10-10,'SAC',tied
108,108,108,202102200CHI,23.7,9.5,1st quarter,6:49.0,Wendell Carter,CHI,True,2-pointer,6,12-10,'SAC',leads
109,109,109,202102200CHI,25.4,4.6,1st quarter,6:12.0,Coby White,CHI,True,2-pointer,2,14-12,'SAC',leads
110,110,110,202102200CHI,23.7,2.9,1st quarter,5:33.0,Zach LaVine,CHI,True,2-pointer,0,16-15,'SAC',leads
111,111,111,202102200CHI,26.2,3.3,1st quarter,5:13.0,Thaddeus Young,CHI,False,2-pointer,2,16-15,'SAC',leads
112,112,112,202102200CHI,23.9,12.8,1st quarter,4:37.0,Garrett Temple,CHI,True,2-pointer,10,18-17,'SAC',leads
113,113,113,202102200CHI,43.7,20.3,1st quarter,4:07.0,Garrett Temple,CHI,False,3-pointer,26,18-17,'SAC',leads
114,114,114,202102200CHI,25.0,3.9,1st quarter,3:46.0,Tomáš Satoranský,CHI,True,2-pointer,1,20-17,'SAC',leads
115,115,115,202102200CHI,23.6,4.1,1st quarter,3:06.0,Thaddeus Young,CHI,True,2-pointer,1,22-17,'SAC',leads
116,116,116,202102200CHI,24.7,5.7,1st quarter,2:41.0,Thaddeus Young,CHI,False,2-pointer,3,22-17,'SAC',leads
117,117,117,202102200CHI,24.3,3.9,1st quarter,2:19.0,Zach LaVine,CHI,True,2-pointer,1,24-19,'SAC',leads
118,118,118,202102200CHI,22.7,3.7,1st quarter,1:03.0,Ryan Arcidiacono,CHI,True,2-pointer,1,28-19,'SAC',leads
119,119,119,202102200CHI,46.3,3.4,1st quarter,0:33.0,Denzel Valentine,CHI,False,3-pointer,22,28-19,'SAC',leads
120,120,120,202102200CHI,21.1,10.1,1st quarter,0:00.0,Patrick Williams,CHI,False,2-pointer,7,28-21,'SAC',leads
121,121,121,202102200CHI,23.3,3.4,2nd quarter,11:39.0,Thaddeus Young,CHI,True,2-pointer,1,30-21,'SAC',leads
122,122,122,202102200CHI,28.4,10.3,2nd quarter,10:38.0,Tomáš Satoranský,CHI,True,2-pointer,8,32-26,'SAC',leads
123,123,123,202102200CHI,31.7,28.0,2nd quarter,10:12.0,Ryan Arcidiacono,CHI,True,3-pointer,26,35-28,'SAC',leads
124,124,124,202102200CHI,22.3,4.3,2nd quarter,9:31.0,Thaddeus Young,CHI,False,2-pointer,2,35-31,'SAC',leads
125,125,125,202102200CHI,24.0,3.3,2nd quarter,9:27.0,Patrick Williams,CHI,True,2-pointer,0,37-31,'SAC',leads
126,126,126,202102200CHI,24.8,7.9,2nd quarter,8:59.0,Patrick Williams,CHI,False,2-pointer,5,37-31,'SAC',leads
127,127,127,202102200CHI,1.0,12.3,2nd quarter,8:22.0,Coby White,CHI,True,3-pointer,25,40-31,'SAC',leads
128,128,128,202102200CHI,28.0,15.5,2nd quarter,7:57.0,Wendell Carter,CHI,False,2-pointer,13,40-31,'SAC',leads
129,129,129,202102200CHI,23.6,3.9,2nd quarter,7:29.0,Wendell Carter,CHI,True,2-pointer,1,42-31,'SAC',leads
130,130,130,202102200CHI,20.2,9.8,2nd quarter,6:44.0,Wendell Carter,CHI,True,2-pointer,8,44-33,'SAC',leads
131,131,131,202102200CHI,26.8,4.2,2nd quarter,6:16.0,Zach LaVine,CHI,True,2-pointer,3,46-33,'SAC',leads
132,132,132,202102200CHI,26.8,29.1,2nd quarter,5:38.0,Coby White,CHI,True,3-pointer,26,49-35,'SAC',leads
133,133,133,202102200CHI,24.9,9.0,2nd quarter,5:01.0,Coby White,CHI,False,2-pointer,6,49-37,'SAC',leads
134,134,134,202102200CHI,37.0,27.3,2nd quarter,3:58.0,Zach LaVine,CHI,True,3-pointer,27,54-41,'SAC',leads
135,135,135,202102200CHI,21.2,4.4,2nd quarter,3:31.0,Thaddeus Young,CHI,True,2-pointer,3,56-43,'SAC',leads
136,136,136,202102200CHI,0.2,3.9,2nd quarter,3:04.0,Zach LaVine,CHI,True,3-pointer,24,59-45,'SAC',leads
137,137,137,202102200CHI,28.8,9.5,2nd quarter,2:07.0,Garrett Temple,CHI,True,2-pointer,8,63-49,'SAC',leads
138,138,138,202102200CHI,20.8,4.7,2nd quarter,1:16.0,Thaddeus Young,CHI,True,2-pointer,3,65-52,'SAC',leads
139,139,139,202102200CHI,25.2,4.3,2nd quarter,0:34.0,Thaddeus Young,CHI,True,2-pointer,2,67-56,'SAC',leads
140,140,140,202102200CHI,46.8,8.3,2nd quarter,0:01.0,Garrett Temple,CHI,False,3-pointer,23,68-58,'SAC',leads
141,141,141,202102200CHI,2.5,14.6,3rd quarter,11:34.0,Zach LaVine,CHI,False,3-pointer,24,68-58,'SAC',leads
142,142,142,202102200CHI,22.5,3.2,3rd quarter,11:00.0,Garrett Temple,CHI,False,2-pointer,2,68-60,'SAC',leads
143,143,143,202102200CHI,13.4,19.3,3rd quarter,10:34.0,Coby White,CHI,False,2-pointer,19,68-60,'SAC',leads
144,144,144,202102200CHI,32.1,26.9,3rd quarter,9:15.0,Zach LaVine,CHI,True,3-pointer,25,71-60,'SAC',leads
145,145,145,202102200CHI,6.3,15.1,3rd quarter,8:18.0,Patrick Williams,CHI,True,2-pointer,21,73-62,'SAC',leads
146,146,146,202102200CHI,19.1,12.3,3rd quarter,7:53.0,Garrett Temple,CHI,True,2-pointer,10,75-64,'SAC',leads
147,147,147,202102200CHI,22.0,3.3,3rd quarter,7:01.0,Garrett Temple,CHI,True,2-pointer,2,78-66,'SAC',leads
148,148,148,202102200CHI,46.8,1.5,3rd quarter,6:30.0,Patrick Williams,CHI,False,3-pointer,23,78-69,'SAC',leads
149,149,149,202102200CHI,22.7,3.1,3rd quarter,6:08.0,Zach LaVine,CHI,True,2-pointer,1,80-69,'SAC',leads
150,150,150,202102200CHI,42.7,19.2,3rd quarter,5:40.0,Coby White,CHI,False,3-pointer,25,80-71,'SAC',leads
151,151,151,202102200CHI,24.7,3.2,3rd quarter,5:00.0,Tomáš Satoranský,CHI,True,2-pointer,1,82-71,'SAC',leads
152,152,152,202102200CHI,12.2,26.2,3rd quarter,4:38.0,Coby White,CHI,True,3-pointer,26,85-73,'SAC',leads
153,153,153,202102200CHI,22.6,3.6,3rd quarter,4:08.0,Zach LaVine,CHI,True,2-pointer,1,87-73,'SAC',leads
154,154,154,202102200CHI,24.4,6.8,3rd quarter,3:36.0,Thaddeus Young,CHI,False,2-pointer,4,87-73,'SAC',leads
155,155,155,202102200CHI,46.8,0.7,3rd quarter,3:03.0,Zach LaVine,CHI,False,3-pointer,23,87-76,'SAC',leads
156,156,156,202102200CHI,35.5,25.3,3rd quarter,2:17.0,Denzel Valentine,CHI,False,3-pointer,25,87-76,'SAC',leads
157,157,157,202102200CHI,23.3,4.6,3rd quarter,1:44.0,Patrick Williams,CHI,True,2-pointer,1,89-76,'SAC',leads
158,158,158,202102200CHI,24.1,4.8,3rd quarter,1:02.0,Thaddeus Young,CHI,True,2-pointer,2,91-78,'SAC',leads
159,159,159,202102200CHI,22.5,3.9,4th quarter,11:20.0,Thaddeus Young,CHI,True,2-pointer,2,97-85,'SAC',leads
160,160,160,202102200CHI,24.4,9.5,4th quarter,10:50.0,Denzel Valentine,CHI,False,2-pointer,6,97-87,'SAC',leads
161,161,161,202102200CHI,35.3,20.8,4th quarter,9:45.0,Patrick Williams,CHI,True,2-pointer,21,99-89,'SAC',leads
162,162,162,202102200CHI,26.7,3.4,4th quarter,9:21.0,Tomáš Satoranský,CHI,True,2-pointer,3,101-92,'SAC',leads
163,163,163,202102200CHI,24.8,15.1,4th quarter,8:35.0,Denzel Valentine,CHI,False,2-pointer,12,101-94,'SAC',leads
164,164,164,202102200CHI,30.9,7.2,4th quarter,8:08.0,Coby White,CHI,False,2-pointer,8,101-97,'SAC',leads
165,165,165,202102200CHI,1.4,10.0,4th quarter,7:45.0,Garrett Temple,CHI,True,3-pointer,24,104-99,'SAC',leads
166,166,166,202102200CHI,24.8,3.9,4th quarter,7:12.0,Patrick Williams,CHI,False,2-pointer,1,104-99,'SAC',leads
167,167,167,202102200CHI,24.9,2.9,4th quarter,6:18.0,Zach LaVine,CHI,True,2-pointer,1,106-101,'SAC',leads
168,168,168,202102200CHI,3.7,20.6,4th quarter,5:56.0,Coby White,CHI,True,3-pointer,27,109-101,'SAC',leads
169,169,169,202102200CHI,22.5,2.9,4th quarter,5:11.0,Zach LaVine,CHI,True,2-pointer,2,111-104,'SAC',leads
170,170,170,202102200CHI,25.1,3.6,4th quarter,4:43.0,Zach LaVine,CHI,True,2-pointer,1,114-104,'SAC',leads
171,171,171,202102200CHI,12.4,4.9,4th quarter,4:04.0,Zach LaVine,CHI,True,2-pointer,12,116-106,'SAC',leads
172,172,172,202102200CHI,26.7,3.4,4th quarter,2:41.0,Coby White,CHI,False,2-pointer,3,116-110,'SAC',leads
173,173,173,202102200CHI,22.6,25.3,4th quarter,2:32.0,Zach LaVine,CHI,False,2-pointer,22,116-110,'SAC',leads
174,174,174,202102200CHI,9.5,25.6,4th quarter,2:11.0,Coby White,CHI,False,3-pointer,27,116-110,'SAC',leads
175,175,175,202102200CHI,23.1,4.2,4th quarter,1:48.0,Wendell Carter,CHI,False,2-pointer,1,116-110,'SAC',leads
176,176,176,202102200CHI,20.2,30.6,4th quarter,1:23.0,Zach LaVine,CHI,False,3-pointer,28,116-110,'SAC',leads
177,177,177,202102200CHI,23.5,5.3,4th quarter,0:45.0,Thaddeus Young,CHI,True,2-pointer,2,118-112,'SAC',leads
178,178,178,202102200CHI,41.0,3.3,4th quarter,0:17.0,Zach LaVine,CHI,True,2-pointer,17,120-112,'SAC',leads
179,179,179,202102200CHO,1.2,5.3,1st quarter,11:32.0,Mychal Mulder,GSW,False,3-pointer,23,0-2,'CHO',trails
180,180,180,202102200CHO,26.2,4.2,1st quarter,11:02.0,Mychal Mulder,GSW,True,2-pointer,2,2-2,'CHO',tied
181,181,181,202102200CHO,42.1,20.1,1st quarter,10:29.0,Draymond Green,GSW,False,3-pointer,25,2-4,'CHO',trails
182,182,182,202102200CHO,23.6,5.3,1st quarter,10:21.0,Kelly Oubre,GSW,False,2-pointer,2,2-4,'CHO',trails
183,183,183,202102200CHO,40.0,22.3,1st quarter,9:56.0,Andrew Wiggins,GSW,False,3-pointer,25,2-6,'CHO',trails
184,184,184,202102200CHO,28.3,29.1,1st quarter,9:34.0,Mychal Mulder,GSW,False,3-pointer,26,2-6,'CHO',trails
185,185,185,202102200CHO,25.4,3.9,1st quarter,8:42.0,Kelly Oubre,GSW,True,2-pointer,2,4-6,'CHO',trails
186,186,186,202102200CHO,20.6,27.8,1st quarter,8:05.0,Andrew Wiggins,GSW,True,3-pointer,25,7-6,'CHO',leads
187,187,187,202102200CHO,47.1,2.2,1st quarter,7:33.0,Mychal Mulder,GSW,False,3-pointer,23,7-6,'CHO',leads
188,188,188,202102200CHO,22.2,28.2,1st quarter,6:55.0,Draymond Green,GSW,False,3-pointer,25,7-6,'CHO',leads
189,189,189,202102200CHO,37.9,29.3,1st quarter,6:28.0,Kelly Oubre,GSW,False,3-pointer,29,7-9,'CHO',trails
190,190,190,202102200CHO,24.9,3.8,1st quarter,5:51.0,Kelly Oubre,GSW,True,2-pointer,1,9-9,'CHO',tied
191,191,191,202102200CHO,39.8,6.4,1st quarter,4:26.0,Draymond Green,GSW,False,2-pointer,16,9-15,'CHO',trails
192,192,192,202102200CHO,26.8,12.6,1st quarter,3:36.0,Kelly Oubre,GSW,False,2-pointer,10,9-17,'CHO',trails
193,193,193,202102200CHO,31.3,23.2,1st quarter,3:12.0,Brad Wanamaker,GSW,True,2-pointer,21,11-17,'CHO',trails
194,194,194,202102200CHO,9.6,3.7,1st quarter,1:37.0,Eric Paschall,GSW,False,2-pointer,14,12-19,'CHO',trails
195,195,195,202102200CHO,46.8,7.2,1st quarter,1:00.0,Damion Lee,GSW,True,3-pointer,23,15-21,'CHO',trails
196,196,196,202102200CHO,27.6,14.7,1st quarter,0:35.0,Andrew Wiggins,GSW,False,2-pointer,12,15-21,'CHO',trails
197,197,197,202102200CHO,0.9,2.8,1st quarter,0:06.0,Andrew Wiggins,GSW,False,3-pointer,23,15-24,'CHO',trails
198,198,198,202102200CHO,39.1,8.6,2nd quarter,11:19.0,Brad Wanamaker,GSW,False,2-pointer,16,15-24,'CHO',trails
199,199,199,202102200CHO,25.7,21.0,2nd quarter,11:02.0,Andrew Wiggins,GSW,True,2-pointer,18,17-24,'CHO',trails
200,200,200,202102200CHO,25.7,3.9,2nd quarter,10:21.0,Kent Bazemore,GSW,False,2-pointer,2,17-24,'CHO',trails
201,201,201,202102200CHO,24.0,3.3,2nd quarter,10:15.0,Brad Wanamaker,GSW,True,2-pointer,0,19-24,'CHO',trails
202,202,202,202102200CHO,23.2,3.1,2nd quarter,9:22.0,Andrew Wiggins,GSW,True,2-pointer,1,23-27,'CHO',trails
