,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200905220CLE,23.2,7.3,1st quarter,11:08.0,Dwight Howard,ORL,False,2-pointer,2,0-0,'ORL',tied
1,1,1,200905220CLE,24.2,4.5,1st quarter,11:05.0,Dwight Howard,ORL,False,2-pointer,1,0-0,'ORL',tied
2,2,2,200905220CLE,40.6,23.9,1st quarter,10:49.0,Hedo Türkoğlu,ORL,False,3-pointer,25,0-2,'ORL',trails
3,3,3,200905220CLE,29.4,11.9,1st quarter,10:07.0,Dwight Howard,ORL,True,2-pointer,9,2-2,'ORL',tied
4,4,4,200905220CLE,28.0,11.1,1st quarter,8:58.0,Rashard Lewis,ORL,False,2-pointer,7,3-4,'ORL',trails
5,5,5,200905220CLE,32.3,24.4,1st quarter,8:15.0,Rafer Alston,ORL,True,2-pointer,21,5-9,'ORL',trails
6,6,6,200905220CLE,24.6,6.2,1st quarter,7:06.0,Rafer Alston,ORL,False,2-pointer,1,5-13,'ORL',trails
7,7,7,200905220CLE,30.1,8.6,1st quarter,6:50.0,Hedo Türkoğlu,ORL,False,2-pointer,7,5-15,'ORL',trails
8,8,8,200905220CLE,24.0,5.3,1st quarter,6:47.0,Dwight Howard,ORL,True,2-pointer,0,7-15,'ORL',trails
9,9,9,200905220CLE,26.8,12.2,1st quarter,5:47.0,Dwight Howard,ORL,False,2-pointer,8,7-17,'ORL',trails
10,10,10,200905220CLE,31.3,21.5,1st quarter,5:24.0,Anthony Johnson,ORL,True,2-pointer,18,9-18,'ORL',trails
11,11,11,200905220CLE,26.9,23.3,1st quarter,4:28.0,Anthony Johnson,ORL,True,2-pointer,19,11-20,'ORL',trails
12,12,12,200905220CLE,-0.6,13.2,1st quarter,3:56.0,Mickaël Piétrus,ORL,True,3-pointer,26,14-20,'ORL',trails
13,13,13,200905220CLE,24.2,6.1,1st quarter,3:03.0,Courtney Lee,ORL,False,2-pointer,1,15-22,'ORL',trails
14,14,14,200905220CLE,38.9,10.6,1st quarter,2:37.0,Rashard Lewis,ORL,False,2-pointer,16,15-24,'ORL',trails
15,15,15,200905220CLE,40.2,24.5,1st quarter,1:40.0,Courtney Lee,ORL,False,3-pointer,25,16-24,'ORL',trails
16,16,16,200905220CLE,0.6,5.6,1st quarter,0:58.9,Mickaël Piétrus,ORL,False,3-pointer,23,16-27,'ORL',trails
17,17,17,200905220CLE,27.6,15.1,1st quarter,0:34.9,Anthony Johnson,ORL,False,2-pointer,11,16-27,'ORL',trails
18,18,18,200905220CLE,35.8,21.5,1st quarter,0:00.9,Rashard Lewis,ORL,False,2-pointer,20,16-30,'ORL',trails
19,19,19,200905220CLE,24.4,30.2,2nd quarter,11:42.0,Anthony Johnson,ORL,False,3-pointer,25,16-30,'ORL',trails
20,20,20,200905220CLE,40.6,7.2,2nd quarter,11:00.0,Mickaël Piétrus,ORL,True,2-pointer,17,18-32,'ORL',trails
21,21,21,200905220CLE,24.0,7.3,2nd quarter,10:18.0,Hedo Türkoğlu,ORL,False,2-pointer,2,18-32,'ORL',trails
22,22,22,200905220CLE,17.5,13.0,2nd quarter,9:58.0,Hedo Türkoğlu,ORL,False,2-pointer,10,18-32,'ORL',trails
23,23,23,200905220CLE,37.2,27.2,2nd quarter,9:22.0,J.J. Redick,ORL,False,3-pointer,26,20-34,'ORL',trails
24,24,24,200905220CLE,13.9,28.9,2nd quarter,7:31.0,Hedo Türkoğlu,ORL,False,3-pointer,26,20-40,'ORL',trails
25,25,25,200905220CLE,39.7,7.6,2nd quarter,6:55.0,Hedo Türkoğlu,ORL,True,2-pointer,16,23-43,'ORL',trails
26,26,26,200905220CLE,16.7,9.2,2nd quarter,6:22.0,Hedo Türkoğlu,ORL,False,2-pointer,8,23-43,'ORL',trails
27,27,27,200905220CLE,4.6,21.0,2nd quarter,6:15.0,Rashard Lewis,ORL,True,3-pointer,25,26-43,'ORL',trails
28,28,28,200905220CLE,12.6,27.4,2nd quarter,5:43.0,J.J. Redick,ORL,True,3-pointer,25,29-45,'ORL',trails
29,29,29,200905220CLE,47.0,6.2,2nd quarter,5:07.0,Rafer Alston,ORL,False,3-pointer,23,29-45,'ORL',trails
30,30,30,200905220CLE,25.2,9.4,2nd quarter,3:15.0,J.J. Redick,ORL,True,2-pointer,5,35-49,'ORL',trails
31,31,31,200905220CLE,36.7,27.4,2nd quarter,2:02.0,Rashard Lewis,ORL,True,3-pointer,26,40-51,'ORL',trails
32,32,32,200905220CLE,35.0,9.7,2nd quarter,1:22.0,J.J. Redick,ORL,True,2-pointer,12,42-53,'ORL',trails
33,33,33,200905220CLE,1.2,15.1,2nd quarter,0:45.9,Rafer Alston,ORL,False,3-pointer,25,42-53,'ORL',trails
34,34,34,200905220CLE,22.1,6.1,2nd quarter,0:39.9,Rafer Alston,ORL,False,2-pointer,2,42-53,'ORL',trails
35,35,35,200905220CLE,24.0,5.9,2nd quarter,0:17.1,Hedo Türkoğlu,ORL,True,2-pointer,1,44-55,'ORL',trails
36,36,36,200905220CLE,23.3,26.3,3rd quarter,11:33.0,Rashard Lewis,ORL,False,2-pointer,21,44-56,'ORL',trails
37,37,37,200905220CLE,22.7,7.5,3rd quarter,10:43.0,Dwight Howard,ORL,False,2-pointer,3,44-58,'ORL',trails
38,38,38,200905220CLE,28.5,10.3,3rd quarter,10:15.0,Rafer Alston,ORL,False,2-pointer,7,44-58,'ORL',trails
39,39,39,200905220CLE,7.1,13.2,3rd quarter,9:40.0,Rashard Lewis,ORL,False,2-pointer,19,44-60,'ORL',trails
40,40,40,200905220CLE,24.1,5.6,3rd quarter,9:13.0,Dwight Howard,ORL,True,2-pointer,1,46-60,'ORL',trails
41,41,41,200905220CLE,41.4,4.8,3rd quarter,8:34.0,Hedo Türkoğlu,ORL,True,2-pointer,17,48-60,'ORL',trails
42,42,42,200905220CLE,24.9,5.9,3rd quarter,7:55.0,Hedo Türkoğlu,ORL,True,2-pointer,1,50-62,'ORL',trails
43,43,43,200905220CLE,38.9,5.7,3rd quarter,7:28.0,Courtney Lee,ORL,True,2-pointer,15,52-64,'ORL',trails
44,44,44,200905220CLE,23.2,29.4,3rd quarter,6:39.0,Rashard Lewis,ORL,True,3-pointer,24,55-64,'ORL',trails
45,45,45,200905220CLE,7.1,22.6,3rd quarter,6:16.0,Rashard Lewis,ORL,True,3-pointer,24,58-64,'ORL',trails
46,46,46,200905220CLE,10.6,26.3,3rd quarter,5:40.0,Rashard Lewis,ORL,False,3-pointer,25,58-66,'ORL',trails
47,47,47,200905220CLE,46.6,14.4,3rd quarter,5:05.0,Courtney Lee,ORL,True,3-pointer,24,61-68,'ORL',trails
48,48,48,200905220CLE,1.1,7.6,3rd quarter,4:33.0,Rafer Alston,ORL,False,3-pointer,23,61-71,'ORL',trails
49,49,49,200905220CLE,21.4,4.0,3rd quarter,4:21.0,Dwight Howard,ORL,False,2-pointer,3,61-71,'ORL',trails
50,50,50,200905220CLE,0.3,7.6,3rd quarter,3:53.0,Courtney Lee,ORL,False,3-pointer,24,61-71,'ORL',trails
51,51,51,200905220CLE,23.5,7.2,3rd quarter,3:13.0,Rashard Lewis,ORL,False,2-pointer,2,61-71,'ORL',trails
52,52,52,200905220CLE,17.8,22.9,3rd quarter,2:37.0,Rashard Lewis,ORL,True,2-pointer,19,63-73,'ORL',trails
53,53,53,200905220CLE,12.4,28.1,3rd quarter,1:47.0,Hedo Türkoğlu,ORL,True,3-pointer,26,69-75,'ORL',trails
54,54,54,200905220CLE,38.0,8.3,3rd quarter,0:58.9,Hedo Türkoğlu,ORL,False,2-pointer,14,69-75,'ORL',trails
55,55,55,200905220CLE,24.4,5.0,4th quarter,11:36.0,Marcin Gortat,ORL,True,2-pointer,0,71-75,'ORL',trails
56,56,56,200905220CLE,17.3,23.6,4th quarter,10:41.0,Hedo Türkoğlu,ORL,False,2-pointer,20,71-77,'ORL',trails
57,57,57,200905220CLE,24.1,5.9,4th quarter,10:13.0,Marcin Gortat,ORL,True,2-pointer,1,73-79,'ORL',trails
58,58,58,200905220CLE,23.3,5.9,4th quarter,9:37.0,Hedo Türkoğlu,ORL,True,2-pointer,1,75-82,'ORL',trails
59,59,59,200905220CLE,24.4,13.9,4th quarter,7:54.0,Courtney Lee,ORL,False,2-pointer,9,77-82,'ORL',trails
60,60,60,200905220CLE,46.5,12.8,4th quarter,7:28.0,Mickaël Piétrus,ORL,True,3-pointer,24,80-82,'ORL',trails
61,61,61,200905220CLE,23.6,5.6,4th quarter,6:54.0,Courtney Lee,ORL,True,2-pointer,1,82-82,'ORL',tied
62,62,62,200905220CLE,11.5,11.6,4th quarter,6:14.0,Rashard Lewis,ORL,True,2-pointer,14,84-84,'ORL',tied
63,63,63,200905220CLE,16.7,11.6,4th quarter,5:27.0,Courtney Lee,ORL,True,2-pointer,10,86-84,'ORL',leads
64,64,64,200905220CLE,41.1,24.4,4th quarter,4:46.0,Rashard Lewis,ORL,False,3-pointer,26,86-86,'ORL',tied
65,65,65,200905220CLE,24.0,5.6,4th quarter,4:05.0,Hedo Türkoğlu,ORL,True,2-pointer,1,88-89,'ORL',trails
66,66,66,200905220CLE,13.1,16.2,4th quarter,3:06.0,Courtney Lee,ORL,False,2-pointer,16,88-91,'ORL',trails
67,67,67,200905220CLE,24.7,5.6,4th quarter,2:03.0,Mickaël Piétrus,ORL,True,2-pointer,1,90-91,'ORL',trails
68,68,68,200905220CLE,37.3,25.5,4th quarter,1:26.0,Rashard Lewis,ORL,False,3-pointer,24,90-93,'ORL',trails
69,69,69,200905220CLE,6.8,24.2,4th quarter,0:48.7,Hedo Türkoğlu,ORL,True,3-pointer,26,93-93,'ORL',tied
70,70,70,200905220CLE,24.0,15.8,4th quarter,0:01.0,Hedo Türkoğlu,ORL,True,2-pointer,11,95-93,'ORL',leads
71,71,71,200905220CLE,31.3,21.4,1st quarter,11:45.0,Mo Williams,CLE,False,2-pointer,18,0-0,'ORL',tied
72,72,72,200905220CLE,38.3,25.5,1st quarter,11:35.0,Delonte West,CLE,False,3-pointer,25,0-0,'ORL',tied
73,73,73,200905220CLE,22.7,5.9,1st quarter,10:35.0,LeBron James,CLE,False,2-pointer,2,2-0,'ORL',leads
