,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,202203130ATL,25.8,5.2,1st quarter,3:27.0,Duane Washington,IND,False,2-pointer,3,21-26,'IND',trails
15,15,15,202203130ATL,0.7,5.0,1st quarter,3:01.0,Duane Washington,IND,False,3-pointer,23,21-28,'IND',trails
16,16,16,202203130ATL,26.5,15.0,1st quarter,2:38.0,Buddy Hield,IND,True,2-pointer,12,23-30,'IND',trails
17,17,17,202203130ATL,22.6,4.2,1st quarter,2:15.0,Oshae Brissett,IND,True,2-pointer,2,25-30,'IND',trails
18,18,18,202203130ATL,25.9,4.1,1st quarter,1:37.0,Tyrese Haliburton,IND,False,2-pointer,2,25-32,'IND',trails
19,19,19,202203130ATL,19.4,28.4,1st quarter,1:00.0,Jalen Smith,IND,False,3-pointer,26,25-34,'IND',trails
20,20,20,202203130ATL,10.2,24.9,1st quarter,0:30.0,Duane Washington,IND,True,3-pointer,26,28-37,'IND',trails
21,21,21,202203130ATL,4.5,20.3,2nd quarter,11:48.0,Keifer Sykes,IND,False,3-pointer,26,28-37,'IND',trails
22,22,22,202203130ATL,24.2,7.8,2nd quarter,11:34.0,Jalen Smith,IND,True,2-pointer,5,30-37,'IND',trails
23,23,23,202203130ATL,24.1,4.4,2nd quarter,11:05.0,Duane Washington,IND,True,2-pointer,1,32-40,'IND',trails
24,24,24,202203130ATL,38.1,1.9,2nd quarter,10:04.0,Duane Washington,IND,False,2-pointer,14,33-44,'IND',trails
25,25,25,202203130ATL,26.1,6.2,2nd quarter,9:58.0,Terry Taylor,IND,True,2-pointer,4,35-44,'IND',trails
26,26,26,202203130ATL,14.5,16.7,2nd quarter,9:32.0,Keifer Sykes,IND,False,2-pointer,16,35-44,'IND',trails
27,27,27,202203130ATL,38.2,23.8,2nd quarter,8:54.0,Terry Taylor,IND,False,3-pointer,25,35-46,'IND',trails
28,28,28,202203130ATL,23.5,3.1,2nd quarter,8:19.0,Isaiah Jackson,IND,True,2-pointer,1,37-48,'IND',trails
29,29,29,202203130ATL,46.4,3.7,2nd quarter,7:53.0,Duane Washington,IND,False,3-pointer,22,37-48,'IND',trails
30,30,30,202203130ATL,23.6,7.5,2nd quarter,7:22.0,Isaiah Jackson,IND,False,2-pointer,4,37-48,'IND',trails
31,31,31,202203130ATL,24.0,3.3,2nd quarter,7:19.0,Isaiah Jackson,IND,False,2-pointer,0,37-48,'IND',trails
32,32,32,202203130ATL,16.0,26.9,2nd quarter,6:46.0,Buddy Hield,IND,True,3-pointer,25,42-51,'IND',trails
33,33,33,202203130ATL,22.3,8.1,2nd quarter,6:12.0,Tyrese Haliburton,IND,False,2-pointer,5,42-54,'IND',trails
34,34,34,202203130ATL,17.8,13.6,2nd quarter,5:35.0,Buddy Hield,IND,False,2-pointer,12,43-54,'IND',trails
35,35,35,202203130ATL,24.9,3.8,2nd quarter,5:01.0,Duane Washington,IND,False,2-pointer,1,43-54,'IND',trails
36,36,36,202203130ATL,14.0,7.4,2nd quarter,4:22.0,Buddy Hield,IND,True,2-pointer,11,45-57,'IND',trails
37,37,37,202203130ATL,23.8,5.2,2nd quarter,3:31.0,Buddy Hield,IND,False,2-pointer,2,47-60,'IND',trails
38,38,38,202203130ATL,34.0,14.9,2nd quarter,2:52.0,Buddy Hield,IND,False,2-pointer,15,49-62,'IND',trails
39,39,39,202203130ATL,24.1,3.9,2nd quarter,2:04.0,Terry Taylor,IND,True,2-pointer,1,51-62,'IND',trails
40,40,40,202203130ATL,28.8,28.5,2nd quarter,1:30.0,Duane Washington,IND,True,3-pointer,26,54-66,'IND',trails
41,41,41,202203130ATL,15.0,11.8,2nd quarter,1:01.0,Buddy Hield,IND,True,2-pointer,12,56-69,'IND',trails
42,42,42,202203130ATL,24.2,4.4,3rd quarter,11:45.0,Tyrese Haliburton,IND,True,2-pointer,1,61-77,'IND',trails
43,43,43,202203130ATL,40.8,22.3,3rd quarter,11:20.0,Buddy Hield,IND,False,3-pointer,25,61-77,'IND',trails
44,44,44,202203130ATL,24.0,3.3,3rd quarter,11:18.0,Terry Taylor,IND,True,2-pointer,0,63-77,'IND',trails
45,45,45,202203130ATL,8.6,24.3,3rd quarter,10:44.0,Buddy Hield,IND,False,3-pointer,26,63-79,'IND',trails
46,46,46,202203130ATL,28.3,6.8,3rd quarter,10:08.0,Buddy Hield,IND,True,2-pointer,6,65-81,'IND',trails
47,47,47,202203130ATL,23.1,7.4,3rd quarter,9:32.0,Terry Taylor,IND,True,2-pointer,4,67-83,'IND',trails
48,48,48,202203130ATL,25.7,5.1,3rd quarter,9:02.0,Oshae Brissett,IND,False,2-pointer,2,67-83,'IND',trails
49,49,49,202203130ATL,23.7,4.1,3rd quarter,8:59.0,Isaiah Jackson,IND,False,2-pointer,1,67-83,'IND',trails
50,50,50,202203130ATL,23.8,7.0,3rd quarter,8:41.0,Terry Taylor,IND,False,2-pointer,4,67-83,'IND',trails
51,51,51,202203130ATL,12.5,11.5,3rd quarter,8:05.0,Tyrese Haliburton,IND,True,2-pointer,14,71-85,'IND',trails
52,52,52,202203130ATL,43.5,19.0,3rd quarter,7:24.0,Oshae Brissett,IND,True,3-pointer,25,74-87,'IND',trails
53,53,53,202203130ATL,8.2,23.4,3rd quarter,6:47.0,Oshae Brissett,IND,True,3-pointer,26,77-87,'IND',trails
54,54,54,202203130ATL,6.0,22.0,3rd quarter,6:17.0,Oshae Brissett,IND,True,3-pointer,26,80-87,'IND',trails
55,55,55,202203130ATL,0.7,9.8,3rd quarter,5:55.0,Buddy Hield,IND,False,3-pointer,24,80-87,'IND',trails
56,56,56,202203130ATL,9.9,11.6,3rd quarter,5:14.0,Terry Taylor,IND,True,2-pointer,16,82-89,'IND',trails
57,57,57,202203130ATL,20.8,32.0,3rd quarter,4:38.0,Tyrese Haliburton,IND,False,3-pointer,29,82-92,'IND',trails
58,58,58,202203130ATL,23.9,4.2,3rd quarter,4:04.0,Jalen Smith,IND,True,2-pointer,1,84-94,'IND',trails
59,59,59,202203130ATL,0.9,1.6,3rd quarter,3:18.0,Duane Washington,IND,True,3-pointer,23,87-97,'IND',trails
60,60,60,202203130ATL,35.8,6.5,3rd quarter,2:15.0,Tyrese Haliburton,IND,True,2-pointer,12,89-101,'IND',trails
61,61,61,202203130ATL,38.5,23.3,3rd quarter,1:44.0,Keifer Sykes,IND,False,3-pointer,25,89-101,'IND',trails
62,62,62,202203130ATL,24.0,3.4,3rd quarter,0:24.0,Duane Washington,IND,True,2-pointer,0,92-103,'IND',trails
63,63,63,202203130ATL,8.3,23.2,3rd quarter,0:02.0,Duane Washington,IND,False,3-pointer,25,92-105,'IND',trails
64,64,64,202203130ATL,28.9,11.1,4th quarter,11:36.0,Duane Washington,IND,True,2-pointer,9,95-108,'IND',trails
65,65,65,202203130ATL,30.2,29.8,4th quarter,11:10.0,Duane Washington,IND,False,3-pointer,27,95-108,'IND',trails
66,66,66,202203130ATL,0.7,4.2,4th quarter,10:47.0,Jalen Smith,IND,False,3-pointer,23,95-108,'IND',trails
67,67,67,202203130ATL,22.2,5.4,4th quarter,10:30.0,Isaiah Jackson,IND,True,2-pointer,3,97-108,'IND',trails
68,68,68,202203130ATL,23.4,13.9,4th quarter,9:54.0,Buddy Hield,IND,False,2-pointer,11,97-111,'IND',trails
69,69,69,202203130ATL,41.7,21.1,4th quarter,9:38.0,Buddy Hield,IND,False,3-pointer,25,97-111,'IND',trails
70,70,70,202203130ATL,43.0,20.3,4th quarter,9:26.0,Tyrese Haliburton,IND,True,3-pointer,26,100-111,'IND',trails
71,71,71,202203130ATL,28.3,12.0,4th quarter,8:58.0,Tyrese Haliburton,IND,True,2-pointer,10,102-111,'IND',trails
72,72,72,202203130ATL,9.7,24.8,4th quarter,8:25.0,Jalen Smith,IND,False,3-pointer,26,102-113,'IND',trails
73,73,73,202203130ATL,36.9,12.3,4th quarter,7:54.0,Tyrese Haliburton,IND,True,2-pointer,16,104-116,'IND',trails
74,74,74,202203130ATL,23.8,4.3,4th quarter,7:18.0,Buddy Hield,IND,False,2-pointer,1,104-118,'IND',trails
75,75,75,202203130ATL,23.7,4.2,4th quarter,7:14.0,Jalen Smith,IND,False,2-pointer,1,104-118,'IND',trails
76,76,76,202203130ATL,24.0,3.3,4th quarter,7:10.0,Jalen Smith,IND,True,2-pointer,0,106-118,'IND',trails
77,77,77,202203130ATL,24.2,3.6,4th quarter,6:40.0,Isaiah Jackson,IND,False,2-pointer,0,106-118,'IND',trails
78,78,78,202203130ATL,22.4,17.5,4th quarter,6:09.0,Tyrese Haliburton,IND,False,2-pointer,14,106-118,'IND',trails
79,79,79,202203130ATL,23.3,14.1,4th quarter,5:41.0,Tyrese Haliburton,IND,True,2-pointer,11,108-118,'IND',trails
80,80,80,202203130ATL,24.3,8.8,4th quarter,5:04.0,Jalen Smith,IND,True,2-pointer,6,110-118,'IND',trails
81,81,81,202203130ATL,27.1,12.1,4th quarter,4:30.0,Duane Washington,IND,False,2-pointer,9,110-118,'IND',trails
82,82,82,202203130ATL,24.3,4.4,4th quarter,3:58.0,Duane Washington,IND,True,2-pointer,1,112-118,'IND',trails
83,83,83,202203130ATL,22.2,29.0,4th quarter,3:22.0,Jalen Smith,IND,True,3-pointer,26,115-121,'IND',trails
84,84,84,202203130ATL,25.3,29.0,4th quarter,2:44.0,Tyrese Haliburton,IND,True,3-pointer,26,118-121,'IND',trails
85,85,85,202203130ATL,43.4,19.3,4th quarter,2:08.0,Oshae Brissett,IND,False,3-pointer,25,118-123,'IND',trails
86,86,86,202203130ATL,23.2,5.7,4th quarter,1:34.0,Buddy Hield,IND,True,2-pointer,3,120-125,'IND',trails
87,87,87,202203130ATL,35.9,26.3,4th quarter,0:32.0,Tyrese Haliburton,IND,False,3-pointer,26,123-125,'IND',trails
88,88,88,202203130ATL,23.3,4.1,4th quarter,0:14.0,Buddy Hield,IND,True,2-pointer,1,125-127,'IND',trails
89,89,89,202203130ATL,23.6,5.2,1st quarter,11:09.0,De'Andre Hunter,ATL,False,2-pointer,2,0-0,'IND',tied
90,90,90,202203130ATL,38.2,26.5,1st quarter,10:54.0,Trae Young,ATL,True,3-pointer,27,3-2,'IND',leads
91,91,91,202203130ATL,40.1,23.2,1st quarter,10:23.0,Kevin Huerter,ATL,True,3-pointer,26,6-2,'IND',leads
92,92,92,202203130ATL,7.3,23.2,1st quarter,10:01.0,Trae Young,ATL,False,3-pointer,26,6-2,'IND',leads
93,93,93,202203130ATL,23.9,4.2,1st quarter,9:35.0,Clint Capela,ATL,True,2-pointer,1,8-5,'IND',leads
94,94,94,202203130ATL,24.8,4.1,1st quarter,9:18.0,Trae Young,ATL,True,2-pointer,1,10-5,'IND',leads
95,95,95,202203130ATL,24.2,4.1,1st quarter,8:55.0,Clint Capela,ATL,True,2-pointer,1,13-5,'IND',leads
96,96,96,202203130ATL,25.3,9.5,1st quarter,8:25.0,De'Andre Hunter,ATL,True,2-pointer,6,15-5,'IND',leads
97,97,97,202203130ATL,5.9,21.1,1st quarter,7:58.0,Danilo Gallinari,ATL,False,3-pointer,25,15-7,'IND',leads
98,98,98,202203130ATL,19.0,13.6,1st quarter,7:32.0,Kevin Huerter,ATL,False,2-pointer,11,15-10,'IND',leads
99,99,99,202203130ATL,0.9,1.6,1st quarter,6:54.0,Trae Young,ATL,True,3-pointer,23,18-12,'IND',leads
100,100,100,202203130ATL,23.9,36.8,1st quarter,6:36.0,Trae Young,ATL,True,3-pointer,34,21-12,'IND',leads
101,101,101,202203130ATL,13.2,20.3,1st quarter,5:57.0,Danilo Gallinari,ATL,False,2-pointer,20,21-15,'IND',leads
102,102,102,202203130ATL,23.8,18.5,1st quarter,5:38.0,Trae Young,ATL,False,2-pointer,15,21-15,'IND',leads
103,103,103,202203130ATL,20.7,10.3,1st quarter,5:03.0,Clint Capela,ATL,True,2-pointer,8,23-15,'IND',leads
104,104,104,202203130ATL,5.7,22.8,1st quarter,4:40.0,De'Andre Hunter,ATL,False,3-pointer,27,23-18,'IND',leads
105,105,105,202203130ATL,47.2,10.5,1st quarter,4:25.0,Kevin Huerter,ATL,True,3-pointer,24,26-18,'IND',leads
106,106,106,202203130ATL,20.8,19.3,1st quarter,3:50.0,Trae Young,ATL,False,2-pointer,16,26-21,'IND',leads
107,107,107,202203130ATL,22.3,12.8,1st quarter,3:14.0,Onyeka Okongwu,ATL,True,2-pointer,10,28-21,'IND',leads
108,108,108,202203130ATL,25.3,5.1,1st quarter,2:51.0,Trae Young,ATL,True,2-pointer,2,30-21,'IND',leads
109,109,109,202203130ATL,23.3,4.2,1st quarter,1:59.0,Onyeka Okongwu,ATL,True,2-pointer,1,32-25,'IND',leads
110,110,110,202203130ATL,21.3,17.9,1st quarter,1:16.0,Bogdan Bogdanović,ATL,True,2-pointer,15,34-25,'IND',leads
111,111,111,202203130ATL,34.6,26.8,1st quarter,0:48.0,De'Andre Hunter,ATL,True,3-pointer,26,37-25,'IND',leads
112,112,112,202203130ATL,9.5,25.2,1st quarter,0:08.0,Lou Williams,ATL,False,3-pointer,26,37-28,'IND',leads
113,113,113,202203130ATL,13.0,27.4,2nd quarter,11:19.0,Danilo Gallinari,ATL,True,3-pointer,27,40-30,'IND',leads
114,114,114,202203130ATL,21.3,6.8,2nd quarter,10:48.0,Danilo Gallinari,ATL,True,2-pointer,4,42-32,'IND',leads
115,115,115,202203130ATL,38.5,23.9,2nd quarter,9:41.0,Lou Williams,ATL,False,3-pointer,25,44-35,'IND',leads
116,116,116,202203130ATL,47.1,2.4,2nd quarter,9:19.0,Lou Williams,ATL,False,3-pointer,23,44-35,'IND',leads
117,117,117,202203130ATL,24.4,9.0,2nd quarter,9:19.0,Onyeka Okongwu,ATL,False,2-pointer,6,44-35,'IND',leads
118,118,118,202203130ATL,24.0,4.6,2nd quarter,9:09.0,Delon Wright,ATL,True,2-pointer,1,46-35,'IND',leads
119,119,119,202203130ATL,36.1,9.5,2nd quarter,8:38.0,Danilo Gallinari,ATL,True,2-pointer,14,48-35,'IND',leads
120,120,120,202203130ATL,28.8,28.8,2nd quarter,8:04.0,Bogdan Bogdanović,ATL,False,3-pointer,26,48-37,'IND',leads
121,121,121,202203130ATL,34.7,20.3,2nd quarter,7:34.0,Danilo Gallinari,ATL,False,2-pointer,20,48-37,'IND',leads
122,122,122,202203130ATL,46.8,3.8,2nd quarter,6:22.0,Kevin Huerter,ATL,True,3-pointer,23,54-42,'IND',leads
123,123,123,202203130ATL,21.2,26.7,2nd quarter,5:25.0,De'Andre Hunter,ATL,False,2-pointer,24,54-43,'IND',leads
124,124,124,202203130ATL,10.1,28.0,2nd quarter,4:48.0,Trae Young,ATL,True,3-pointer,28,57-43,'IND',leads
125,125,125,202203130ATL,46.6,2.2,2nd quarter,4:06.0,Kevin Huerter,ATL,False,3-pointer,23,57-45,'IND',leads
126,126,126,202203130ATL,23.7,30.8,2nd quarter,3:46.0,Trae Young,ATL,True,3-pointer,28,60-47,'IND',leads
127,127,127,202203130ATL,22.6,13.9,2nd quarter,3:09.0,Danilo Gallinari,ATL,True,2-pointer,11,62-49,'IND',leads
128,128,128,202203130ATL,12.7,7.5,2nd quarter,2:35.0,De'Andre Hunter,ATL,False,2-pointer,12,62-49,'IND',leads
129,129,129,202203130ATL,40.1,22.6,2nd quarter,2:20.0,Trae Young,ATL,False,3-pointer,25,62-49,'IND',leads
130,130,130,202203130ATL,24.7,4.7,2nd quarter,1:47.0,Danilo Gallinari,ATL,True,2-pointer,2,64-51,'IND',leads
131,131,131,202203130ATL,47.0,5.3,2nd quarter,1:15.0,De'Andre Hunter,ATL,True,3-pointer,23,69-54,'IND',leads
132,132,132,202203130ATL,35.7,26.1,2nd quarter,0:50.0,Trae Young,ATL,True,3-pointer,26,72-56,'IND',leads
133,133,133,202203130ATL,22.2,39.7,2nd quarter,0:31.0,Trae Young,ATL,True,3-pointer,36,75-58,'IND',leads
134,134,134,202203130ATL,1.0,7.5,3rd quarter,10:31.0,Danilo Gallinari,ATL,False,3-pointer,23,79-63,'IND',leads
135,135,135,202203130ATL,24.0,3.3,3rd quarter,10:26.0,Clint Capela,ATL,True,2-pointer,0,81-63,'IND',leads
136,136,136,202203130ATL,23.7,3.3,3rd quarter,9:55.0,Clint Capela,ATL,True,2-pointer,0,83-65,'IND',leads
137,137,137,202203130ATL,24.0,3.7,3rd quarter,8:28.0,Onyeka Okongwu,ATL,False,2-pointer,0,83-69,'IND',leads
138,138,138,202203130ATL,14.2,10.8,3rd quarter,8:19.0,Danilo Gallinari,ATL,True,2-pointer,12,85-69,'IND',leads
139,139,139,202203130ATL,23.5,3.6,3rd quarter,7:51.0,De'Andre Hunter,ATL,False,2-pointer,1,85-71,'IND',leads
140,140,140,202203130ATL,24.0,3.3,3rd quarter,7:47.0,Onyeka Okongwu,ATL,True,2-pointer,0,87-71,'IND',leads
141,141,141,202203130ATL,27.3,8.6,3rd quarter,6:59.0,Onyeka Okongwu,ATL,False,2-pointer,6,87-74,'IND',leads
142,142,142,202203130ATL,35.8,25.5,3rd quarter,6:30.0,Kevin Huerter,ATL,False,3-pointer,25,87-77,'IND',leads
143,143,143,202203130ATL,14.9,11.9,3rd quarter,5:40.0,Trae Young,ATL,True,2-pointer,13,89-80,'IND',leads
144,144,144,202203130ATL,1.4,5.2,3rd quarter,5:00.0,Bogdan Bogdanović,ATL,True,3-pointer,23,92-82,'IND',leads
145,145,145,202203130ATL,24.2,3.2,3rd quarter,4:26.0,Trae Young,ATL,True,2-pointer,0,94-82,'IND',leads
146,146,146,202203130ATL,46.9,10.8,3rd quarter,3:37.0,Kevin Huerter,ATL,True,3-pointer,24,97-84,'IND',leads
147,147,147,202203130ATL,27.3,7.4,3rd quarter,2:56.0,Kevin Huerter,ATL,True,2-pointer,5,99-87,'IND',leads
148,148,148,202203130ATL,23.6,3.4,3rd quarter,2:30.0,Bogdan Bogdanović,ATL,False,2-pointer,0,99-87,'IND',leads
149,149,149,202203130ATL,24.0,3.3,3rd quarter,2:25.0,Onyeka Okongwu,ATL,True,2-pointer,0,101-87,'IND',leads
150,150,150,202203130ATL,24.7,30.1,3rd quarter,1:56.0,Bogdan Bogdanović,ATL,False,3-pointer,27,101-89,'IND',leads
151,151,151,202203130ATL,25.3,8.3,3rd quarter,1:24.0,Trae Young,ATL,False,2-pointer,5,101-89,'IND',leads
152,152,152,202203130ATL,24.0,3.3,3rd quarter,1:20.0,Onyeka Okongwu,ATL,False,2-pointer,0,101-89,'IND',leads
153,153,153,202203130ATL,23.5,9.6,3rd quarter,1:20.0,Onyeka Okongwu,ATL,False,2-pointer,6,101-89,'IND',leads
154,154,154,202203130ATL,21.9,29.3,3rd quarter,1:02.0,Trae Young,ATL,False,3-pointer,26,101-89,'IND',leads
155,155,155,202203130ATL,24.6,2.9,3rd quarter,0:27.0,Trae Young,ATL,True,2-pointer,1,103-90,'IND',leads
156,156,156,202203130ATL,26.4,8.1,4th quarter,11:48.0,Bogdan Bogdanović,ATL,True,2-pointer,5,107-93,'IND',leads
157,157,157,202203130ATL,25.9,28.4,4th quarter,11:22.0,Bogdan Bogdanović,ATL,False,3-pointer,25,108-95,'IND',leads
158,158,158,202203130ATL,17.1,27.2,4th quarter,10:39.0,Bogdan Bogdanović,ATL,False,3-pointer,25,108-95,'IND',leads
159,159,159,202203130ATL,20.2,4.6,4th quarter,10:06.0,Onyeka Okongwu,ATL,True,2-pointer,4,110-97,'IND',leads
160,160,160,202203130ATL,22.3,14.9,4th quarter,8:40.0,Lou Williams,ATL,True,2-pointer,12,113-102,'IND',leads
161,161,161,202203130ATL,38.1,24.9,4th quarter,8:12.0,Bogdan Bogdanović,ATL,True,3-pointer,26,116-102,'IND',leads
162,162,162,202203130ATL,23.6,3.1,4th quarter,7:32.0,Onyeka Okongwu,ATL,True,2-pointer,0,118-104,'IND',leads
163,163,163,202203130ATL,31.9,26.8,4th quarter,6:48.0,Bogdan Bogdanović,ATL,False,3-pointer,25,118-106,'IND',leads
164,164,164,202203130ATL,1.4,13.2,4th quarter,6:23.0,Bogdan Bogdanović,ATL,False,3-pointer,25,118-106,'IND',leads
165,165,165,202203130ATL,19.1,6.5,4th quarter,5:57.0,Trae Young,ATL,False,2-pointer,6,118-106,'IND',leads
166,166,166,202203130ATL,7.1,22.8,4th quarter,4:45.0,Kevin Huerter,ATL,False,3-pointer,26,118-110,'IND',leads
167,167,167,202203130ATL,5.1,20.8,4th quarter,4:09.0,Kevin Huerter,ATL,False,3-pointer,26,118-110,'IND',leads
168,168,168,202203130ATL,0.9,6.7,4th quarter,3:36.0,De'Andre Hunter,ATL,True,3-pointer,23,121-112,'IND',leads
169,169,169,202203130ATL,33.8,28.0,4th quarter,2:59.0,Kevin Huerter,ATL,False,3-pointer,27,121-115,'IND',leads
170,170,170,202203130ATL,27.8,14.1,4th quarter,1:53.0,Trae Young,ATL,True,2-pointer,11,125-118,'IND',leads
171,171,171,202203130ATL,37.7,25.9,4th quarter,1:11.0,Bogdan Bogdanović,ATL,False,3-pointer,26,125-121,'IND',leads
172,172,172,202203130ATL,23.7,3.2,4th quarter,0:04.0,De'Andre Hunter,ATL,True,2-pointer,0,131-127,'IND',leads
173,173,173,202203130BOS,36.9,29.3,1st quarter,11:25.0,Luka Dončić,DAL,True,3-pointer,29,3-2,'DAL',leads
174,174,174,202203130BOS,31.9,17.2,1st quarter,10:42.0,Jalen Brunson,DAL,True,2-pointer,16,5-4,'DAL',leads
175,175,175,202203130BOS,16.0,16.9,1st quarter,9:23.0,Jalen Brunson,DAL,False,2-pointer,16,5-10,'DAL',trails
176,176,176,202203130BOS,41.1,23.9,1st quarter,8:47.0,Dwight Powell,DAL,False,3-pointer,27,5-10,'DAL',trails
177,177,177,202203130BOS,29.5,6.9,1st quarter,8:11.0,Dwight Powell,DAL,True,2-pointer,7,7-12,'DAL',trails
178,178,178,202203130BOS,24.4,3.8,1st quarter,7:39.0,Spencer Dinwiddie,DAL,True,2-pointer,1,9-12,'DAL',trails
179,179,179,202203130BOS,35.5,25.2,1st quarter,7:15.0,Dorian Finney-Smith,DAL,False,3-pointer,25,9-12,'DAL',trails
180,180,180,202203130BOS,1.4,4.6,1st quarter,6:29.0,Spencer Dinwiddie,DAL,False,3-pointer,23,9-15,'DAL',trails
181,181,181,202203130BOS,43.8,20.3,1st quarter,6:17.0,Jalen Brunson,DAL,True,3-pointer,26,12-15,'DAL',trails
182,182,182,202203130BOS,18.2,30.1,1st quarter,5:39.0,Luka Dončić,DAL,False,3-pointer,27,12-17,'DAL',trails
183,183,183,202203130BOS,1.0,4.6,1st quarter,5:08.0,Luka Dončić,DAL,False,3-pointer,23,12-17,'DAL',trails
184,184,184,202203130BOS,16.3,5.2,1st quarter,3:40.0,Luka Dončić,DAL,False,2-pointer,8,14-18,'DAL',trails
185,185,185,202203130BOS,47.6,8.1,1st quarter,2:36.0,Trey Burke,DAL,False,3-pointer,24,14-18,'DAL',trails
186,186,186,202203130BOS,14.0,26.8,1st quarter,2:31.0,Dorian Finney-Smith,DAL,False,3-pointer,26,14-18,'DAL',trails
187,187,187,202203130BOS,43.4,22.4,1st quarter,1:57.0,Josh Green,DAL,False,3-pointer,27,14-20,'DAL',trails
188,188,188,202203130BOS,24.6,3.9,1st quarter,1:46.0,Josh Green,DAL,True,2-pointer,1,16-20,'DAL',trails
189,189,189,202203130BOS,7.5,22.7,1st quarter,1:13.0,Dāvis Bertāns,DAL,False,3-pointer,25,16-20,'DAL',trails
190,190,190,202203130BOS,25.7,4.3,1st quarter,0:48.0,Luka Dončić,DAL,True,2-pointer,2,18-20,'DAL',trails
191,191,191,202203130BOS,12.9,20.0,1st quarter,0:09.0,Spencer Dinwiddie,DAL,False,2-pointer,20,18-20,'DAL',trails
192,192,192,202203130BOS,20.0,4.1,2nd quarter,11:50.0,Spencer Dinwiddie,DAL,False,2-pointer,4,18-20,'DAL',trails
193,193,193,202203130BOS,20.2,5.9,2nd quarter,11:33.0,Spencer Dinwiddie,DAL,False,2-pointer,5,18-20,'DAL',trails
194,194,194,202203130BOS,26.8,5.3,2nd quarter,10:39.0,Spencer Dinwiddie,DAL,False,2-pointer,3,18-20,'DAL',trails
195,195,195,202203130BOS,21.0,4.4,2nd quarter,10:24.0,Spencer Dinwiddie,DAL,False,2-pointer,3,18-20,'DAL',trails
196,196,196,202203130BOS,36.8,30.0,2nd quarter,9:49.0,Dāvis Bertāns,DAL,True,3-pointer,30,21-20,'DAL',leads
197,197,197,202203130BOS,22.0,4.1,2nd quarter,9:20.0,Josh Green,DAL,False,2-pointer,2,21-20,'DAL',leads
198,198,198,202203130BOS,44.2,20.3,2nd quarter,8:53.0,Dāvis Bertāns,DAL,False,3-pointer,26,21-20,'DAL',leads
199,199,199,202203130BOS,18.4,9.5,2nd quarter,8:03.0,Jalen Brunson,DAL,False,2-pointer,8,21-22,'DAL',trails
200,200,200,202203130BOS,28.2,17.7,2nd quarter,7:29.0,Jalen Brunson,DAL,True,2-pointer,15,23-24,'DAL',trails
201,201,201,202203130BOS,28.3,6.4,2nd quarter,7:06.0,Spencer Dinwiddie,DAL,False,2-pointer,5,23-24,'DAL',trails
202,202,202,202203130BOS,17.2,9.0,2nd quarter,6:57.0,Jalen Brunson,DAL,False,2-pointer,9,23-24,'DAL',trails
203,203,203,202203130BOS,33.8,18.3,2nd quarter,6:41.0,Sterling Brown,DAL,False,2-pointer,18,23-24,'DAL',trails
204,204,204,202203130BOS,28.2,6.8,2nd quarter,6:25.0,Jalen Brunson,DAL,True,2-pointer,5,25-24,'DAL',leads
205,205,205,202203130BOS,26.7,7.4,2nd quarter,5:50.0,Luka Dončić,DAL,True,2-pointer,5,27-26,'DAL',leads
