,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
64,64,64,201311210DEN,23.8,3.9,3rd quarter,3:46.0,Carlos Boozer,CHI,True,2-pointer,1,57-64,'DEN',trails
65,65,65,201311210DEN,4.6,14.3,3rd quarter,2:52.0,Luol Deng,CHI,False,2-pointer,22,58-67,'DEN',trails
66,66,66,201311210DEN,7.7,7.5,3rd quarter,2:40.0,Taj Gibson,CHI,True,2-pointer,17,60-67,'DEN',trails
67,67,67,201311210DEN,8.7,4.1,3rd quarter,1:29.0,Taj Gibson,CHI,False,2-pointer,15,60-67,'DEN',trails
68,68,68,201311210DEN,24.9,5.0,3rd quarter,1:27.0,Luol Deng,CHI,False,2-pointer,2,60-67,'DEN',trails
69,69,69,201311210DEN,24.6,3.3,3rd quarter,0:40.0,Marquis Teague,CHI,False,2-pointer,1,60-69,'DEN',trails
70,70,70,201311210DEN,23.3,4.2,3rd quarter,0:40.0,Taj Gibson,CHI,True,2-pointer,1,62-69,'DEN',trails
71,71,71,201311210DEN,22.4,8.3,4th quarter,11:40.0,Luol Deng,CHI,False,2-pointer,6,62-70,'DEN',trails
72,72,72,201311210DEN,26.8,7.4,4th quarter,11:11.0,Luol Deng,CHI,False,2-pointer,5,62-73,'DEN',trails
73,73,73,201311210DEN,11.0,4.9,4th quarter,11:02.0,Taj Gibson,CHI,False,2-pointer,13,62-73,'DEN',trails
74,74,74,201311210DEN,21.6,5.0,4th quarter,10:41.0,Derrick Rose,CHI,False,2-pointer,3,62-77,'DEN',trails
75,75,75,201311210DEN,4.1,20.2,4th quarter,10:07.0,Luol Deng,CHI,False,3-pointer,26,62-80,'DEN',trails
76,76,76,201311210DEN,24.4,3.6,4th quarter,10:02.0,Taj Gibson,CHI,False,2-pointer,1,62-80,'DEN',trails
77,77,77,201311210DEN,24.4,3.6,4th quarter,10:02.0,Taj Gibson,CHI,False,2-pointer,1,62-80,'DEN',trails
78,78,78,201311210DEN,8.8,11.8,4th quarter,9:45.0,Derrick Rose,CHI,False,2-pointer,18,62-80,'DEN',trails
79,79,79,201311210DEN,23.6,3.3,4th quarter,9:44.0,Luol Deng,CHI,False,2-pointer,1,62-80,'DEN',trails
80,80,80,201311210DEN,27.1,6.3,4th quarter,9:26.0,Kirk Hinrich,CHI,True,2-pointer,5,64-83,'DEN',trails
81,81,81,201311210DEN,41.7,20.9,4th quarter,8:13.0,Derrick Rose,CHI,False,3-pointer,25,64-85,'DEN',trails
82,82,82,201311210DEN,5.8,22.2,4th quarter,8:04.0,Kirk Hinrich,CHI,False,3-pointer,26,64-85,'DEN',trails
83,83,83,201311210DEN,40.3,21.9,4th quarter,7:38.0,Mike Dunleavy,CHI,True,3-pointer,25,67-85,'DEN',trails
84,84,84,201311210DEN,26.1,5.3,4th quarter,6:57.0,Kirk Hinrich,CHI,True,2-pointer,3,69-87,'DEN',trails
85,85,85,201311210DEN,22.5,20.3,4th quarter,6:25.0,Joakim Noah,CHI,False,2-pointer,17,70-87,'DEN',trails
86,86,86,201311210DEN,14.3,26.6,4th quarter,6:04.0,Mike Dunleavy,CHI,False,3-pointer,26,70-87,'DEN',trails
87,87,87,201311210DEN,26.1,3.0,4th quarter,6:01.0,Marquis Teague,CHI,True,2-pointer,2,72-87,'DEN',trails
88,88,88,201311210DEN,10.1,20.8,4th quarter,5:24.0,Mike Dunleavy,CHI,True,2-pointer,23,75-90,'DEN',trails
89,89,89,201311210DEN,26.4,3.7,4th quarter,4:51.0,Mike Dunleavy,CHI,True,2-pointer,3,77-92,'DEN',trails
90,90,90,201311210DEN,3.6,17.8,4th quarter,4:10.0,Mike Dunleavy,CHI,True,3-pointer,25,80-92,'DEN',trails
91,91,91,201311210DEN,26.8,3.0,4th quarter,3:32.0,Joakim Noah,CHI,False,2-pointer,3,80-94,'DEN',trails
92,92,92,201311210DEN,25.5,3.7,4th quarter,3:31.0,Taj Gibson,CHI,True,2-pointer,2,82-94,'DEN',trails
93,93,93,201311210DEN,40.2,21.9,4th quarter,3:00.0,Mike Dunleavy,CHI,False,3-pointer,25,83-94,'DEN',trails
94,94,94,201311210DEN,40.6,1.7,4th quarter,1:40.0,Kirk Hinrich,CHI,True,2-pointer,17,85-96,'DEN',trails
95,95,95,201311210DEN,19.7,5.7,4th quarter,1:01.0,Marquis Teague,CHI,False,2-pointer,5,85-97,'DEN',trails
96,96,96,201311210DEN,33.2,15.9,4th quarter,0:40.0,Nazr Mohammed,CHI,False,2-pointer,16,85-97,'DEN',trails
97,97,97,201311210DEN,26.9,2.8,4th quarter,0:08.0,Tony Snell,CHI,True,2-pointer,3,87-97,'DEN',trails
98,98,98,201311210DEN,27.2,19.0,1st quarter,11:25.0,J.J. Hickson,DEN,False,2-pointer,16,0-2,'DEN',trails
99,99,99,201311210DEN,10.1,5.6,1st quarter,10:24.0,J.J. Hickson,DEN,True,2-pointer,14,2-2,'DEN',tied
100,100,100,201311210DEN,5.5,10.8,1st quarter,9:53.0,Ty Lawson,DEN,True,2-pointer,20,4-4,'DEN',tied
101,101,101,201311210DEN,26.0,3.9,1st quarter,9:07.0,Kenneth Faried,DEN,True,2-pointer,2,6-6,'DEN',tied
102,102,102,201311210DEN,23.6,3.0,1st quarter,8:18.0,Randy Foye,DEN,True,2-pointer,0,8-6,'DEN',leads
103,103,103,201311210DEN,26.0,4.4,1st quarter,7:46.0,Randy Foye,DEN,True,2-pointer,2,10-8,'DEN',leads
104,104,104,201311210DEN,22.9,3.0,1st quarter,7:08.0,J.J. Hickson,DEN,True,2-pointer,1,12-10,'DEN',leads
105,105,105,201311210DEN,25.3,3.6,1st quarter,6:46.0,Kenneth Faried,DEN,True,2-pointer,1,14-10,'DEN',leads
106,106,106,201311210DEN,40.8,8.0,1st quarter,6:16.0,J.J. Hickson,DEN,True,2-pointer,18,16-12,'DEN',leads
107,107,107,201311210DEN,11.3,14.9,1st quarter,5:17.0,Nate Robinson,DEN,False,2-pointer,17,18-16,'DEN',leads
108,108,108,201311210DEN,23.0,3.9,1st quarter,4:53.0,Kenneth Faried,DEN,True,2-pointer,1,20-18,'DEN',leads
109,109,109,201311210DEN,14.7,6.4,1st quarter,3:57.0,Timofey Mozgov,DEN,True,2-pointer,10,22-20,'DEN',leads
110,110,110,201311210DEN,25.7,16.8,1st quarter,3:33.0,Nate Robinson,DEN,False,2-pointer,14,22-20,'DEN',leads
111,111,111,201311210DEN,38.1,10.2,1st quarter,3:22.0,Darrell Arthur,DEN,False,2-pointer,16,22-20,'DEN',leads
112,112,112,201311210DEN,40.2,8.6,1st quarter,2:32.0,Timofey Mozgov,DEN,False,2-pointer,17,22-22,'DEN',tied
113,113,113,201311210DEN,16.9,6.1,1st quarter,2:07.0,Timofey Mozgov,DEN,True,2-pointer,8,24-24,'DEN',tied
114,114,114,201311210DEN,34.5,16.4,1st quarter,1:14.0,Darrell Arthur,DEN,False,2-pointer,17,24-24,'DEN',tied
115,115,115,201311210DEN,38.0,16.2,1st quarter,0:42.0,Darrell Arthur,DEN,False,2-pointer,19,24-25,'DEN',trails
116,116,116,201311210DEN,41.6,20.0,2nd quarter,11:32.0,Jordan Hamilton,DEN,True,3-pointer,24,27-25,'DEN',leads
117,117,117,201311210DEN,24.6,4.5,2nd quarter,10:48.0,Andre Miller,DEN,True,2-pointer,2,29-25,'DEN',leads
118,118,118,201311210DEN,26.8,23.0,2nd quarter,10:18.0,Darrell Arthur,DEN,False,2-pointer,20,29-25,'DEN',leads
119,119,119,201311210DEN,4.4,19.8,2nd quarter,8:50.0,Jordan Hamilton,DEN,False,3-pointer,26,29-29,'DEN',tied
120,120,120,201311210DEN,47.9,4.5,2nd quarter,8:40.0,Evan Fournier,DEN,False,3-pointer,24,29-29,'DEN',tied
121,121,121,201311210DEN,22.7,2.5,2nd quarter,8:39.0,Jordan Hamilton,DEN,True,2-pointer,1,31-29,'DEN',leads
122,122,122,201311210DEN,34.3,7.1,2nd quarter,7:53.0,Jordan Hamilton,DEN,False,2-pointer,11,32-32,'DEN',tied
123,123,123,201311210DEN,24.4,4.4,2nd quarter,7:49.0,Kenneth Faried,DEN,True,2-pointer,1,34-32,'DEN',leads
124,124,124,201311210DEN,47.6,13.2,2nd quarter,7:25.0,Evan Fournier,DEN,False,3-pointer,26,34-32,'DEN',leads
125,125,125,201311210DEN,25.5,9.1,2nd quarter,7:04.0,Evan Fournier,DEN,True,2-pointer,6,36-32,'DEN',leads
126,126,126,201311210DEN,26.8,9.1,2nd quarter,6:28.0,Ty Lawson,DEN,False,2-pointer,7,36-34,'DEN',leads
127,127,127,201311210DEN,24.9,7.7,2nd quarter,6:21.0,Jordan Hamilton,DEN,True,2-pointer,5,38-34,'DEN',leads
128,128,128,201311210DEN,37.5,5.8,2nd quarter,5:42.0,Kenneth Faried,DEN,False,2-pointer,14,38-34,'DEN',leads
129,129,129,201311210DEN,25.7,5.8,2nd quarter,5:05.0,Kenneth Faried,DEN,True,2-pointer,3,40-34,'DEN',leads
130,130,130,201311210DEN,9.4,4.4,2nd quarter,4:30.0,Evan Fournier,DEN,True,2-pointer,15,42-36,'DEN',leads
131,131,131,201311210DEN,38.7,23.8,2nd quarter,4:03.0,Evan Fournier,DEN,True,3-pointer,25,45-38,'DEN',leads
132,132,132,201311210DEN,19.7,18.6,2nd quarter,3:03.0,Evan Fournier,DEN,True,2-pointer,16,48-40,'DEN',leads
133,133,133,201311210DEN,37.3,16.7,2nd quarter,2:29.0,Wilson Chandler,DEN,False,2-pointer,19,48-40,'DEN',leads
134,134,134,201311210DEN,22.9,3.9,2nd quarter,1:37.0,J.J. Hickson,DEN,True,2-pointer,1,50-42,'DEN',leads
135,135,135,201311210DEN,22.1,2.5,2nd quarter,1:08.0,Evan Fournier,DEN,False,2-pointer,2,50-44,'DEN',leads
136,136,136,201311210DEN,25.2,3.0,2nd quarter,1:07.0,Timofey Mozgov,DEN,False,2-pointer,1,50-44,'DEN',leads
137,137,137,201311210DEN,47.7,14.6,2nd quarter,0:49.0,Jordan Hamilton,DEN,False,3-pointer,26,50-46,'DEN',leads
138,138,138,201311210DEN,25.5,14.2,2nd quarter,0:28.0,Jordan Hamilton,DEN,False,2-pointer,11,50-46,'DEN',leads
139,139,139,201311210DEN,29.1,9.1,2nd quarter,0:02.0,Ty Lawson,DEN,False,2-pointer,8,50-48,'DEN',leads
140,140,140,201311210DEN,38.9,11.8,3rd quarter,11:42.0,Kenneth Faried,DEN,False,2-pointer,17,50-48,'DEN',leads
141,141,141,201311210DEN,27.2,19.2,3rd quarter,11:13.0,J.J. Hickson,DEN,True,2-pointer,17,52-50,'DEN',leads
142,142,142,201311210DEN,47.3,6.6,3rd quarter,10:38.0,Randy Foye,DEN,True,3-pointer,24,55-51,'DEN',leads
143,143,143,201311210DEN,25.3,9.6,3rd quarter,9:47.0,Kenneth Faried,DEN,False,2-pointer,7,55-51,'DEN',leads
144,144,144,201311210DEN,25.2,7.4,3rd quarter,9:14.0,J.J. Hickson,DEN,False,2-pointer,5,55-51,'DEN',leads
145,145,145,201311210DEN,16.2,18.3,3rd quarter,9:06.0,Kenneth Faried,DEN,False,2-pointer,17,55-51,'DEN',leads
146,146,146,201311210DEN,35.0,18.3,3rd quarter,8:29.0,J.J. Hickson,DEN,False,2-pointer,19,55-51,'DEN',leads
147,147,147,201311210DEN,46.0,16.7,3rd quarter,8:12.0,Randy Foye,DEN,True,3-pointer,26,58-51,'DEN',leads
148,148,148,201311210DEN,40.8,6.1,3rd quarter,7:39.0,Ty Lawson,DEN,False,2-pointer,17,58-51,'DEN',leads
149,149,149,201311210DEN,45.4,19.2,3rd quarter,7:27.0,Wilson Chandler,DEN,False,3-pointer,27,58-51,'DEN',leads
150,150,150,201311210DEN,44.9,17.2,3rd quarter,5:45.0,Randy Foye,DEN,False,3-pointer,25,58-55,'DEN',leads
151,151,151,201311210DEN,6.9,9.7,3rd quarter,5:35.0,J.J. Hickson,DEN,False,2-pointer,18,58-55,'DEN',leads
152,152,152,201311210DEN,29.3,6.3,3rd quarter,5:29.0,Randy Foye,DEN,True,2-pointer,6,60-55,'DEN',leads
153,153,153,201311210DEN,16.4,20.3,3rd quarter,4:26.0,Ty Lawson,DEN,False,2-pointer,19,62-55,'DEN',leads
154,154,154,201311210DEN,7.1,12.3,3rd quarter,4:07.0,Darrell Arthur,DEN,True,2-pointer,19,64-55,'DEN',leads
155,155,155,201311210DEN,26.0,3.1,3rd quarter,3:33.0,Ty Lawson,DEN,True,2-pointer,2,66-57,'DEN',leads
156,156,156,201311210DEN,24.2,5.0,3rd quarter,1:44.0,Timofey Mozgov,DEN,False,2-pointer,2,67-60,'DEN',leads
157,157,157,201311210DEN,41.0,5.5,3rd quarter,1:07.0,Darrell Arthur,DEN,True,2-pointer,17,69-60,'DEN',leads
158,158,158,201311210DEN,8.5,22.4,3rd quarter,0:25.0,Nate Robinson,DEN,False,3-pointer,25,70-62,'DEN',leads
159,159,159,201311210DEN,26.3,31.3,3rd quarter,0:02.0,Nate Robinson,DEN,False,3-pointer,28,70-62,'DEN',leads
160,160,160,201311210DEN,1.4,3.0,4th quarter,11:21.0,Nate Robinson,DEN,True,3-pointer,23,73-62,'DEN',leads
161,161,161,201311210DEN,4.2,22.2,4th quarter,10:56.0,Nate Robinson,DEN,True,3-pointer,28,76-62,'DEN',leads
162,162,162,201311210DEN,43.5,18.7,4th quarter,10:27.0,Jordan Hamilton,DEN,True,3-pointer,25,80-62,'DEN',leads
163,163,163,201311210DEN,4.9,19.8,4th quarter,9:54.0,Nate Robinson,DEN,False,3-pointer,25,80-62,'DEN',leads
164,164,164,201311210DEN,3.5,20.5,4th quarter,9:40.0,Jordan Hamilton,DEN,True,3-pointer,27,83-62,'DEN',leads
165,165,165,201311210DEN,28.3,13.5,4th quarter,9:01.0,Nate Robinson,DEN,False,2-pointer,11,83-64,'DEN',leads
166,166,166,201311210DEN,38.6,18.9,4th quarter,8:34.0,Darrell Arthur,DEN,True,2-pointer,22,85-64,'DEN',leads
167,167,167,201311210DEN,43.5,21.3,4th quarter,7:46.0,Jordan Hamilton,DEN,False,3-pointer,27,85-64,'DEN',leads
168,168,168,201311210DEN,25.7,3.3,4th quarter,7:20.0,Timofey Mozgov,DEN,False,2-pointer,2,85-67,'DEN',leads
169,169,169,201311210DEN,24.6,3.3,4th quarter,7:10.0,Nate Robinson,DEN,False,2-pointer,1,85-67,'DEN',leads
170,170,170,201311210DEN,24.0,4.1,4th quarter,7:08.0,Jordan Hamilton,DEN,True,2-pointer,1,87-67,'DEN',leads
171,171,171,201311210DEN,29.0,11.9,4th quarter,6:32.0,Jordan Hamilton,DEN,False,2-pointer,10,87-70,'DEN',leads
172,172,172,201311210DEN,19.7,10.4,4th quarter,6:13.0,Darrell Arthur,DEN,False,2-pointer,9,87-70,'DEN',leads
173,173,173,201311210DEN,1.7,9.1,4th quarter,5:40.0,Ty Lawson,DEN,True,3-pointer,23,90-73,'DEN',leads
174,174,174,201311210DEN,23.8,5.0,4th quarter,5:06.0,J.J. Hickson,DEN,True,2-pointer,2,92-75,'DEN',leads
175,175,175,201311210DEN,8.7,3.4,4th quarter,4:26.0,Ty Lawson,DEN,False,2-pointer,15,92-77,'DEN',leads
176,176,176,201311210DEN,22.9,4.4,4th quarter,3:52.0,Nate Robinson,DEN,False,2-pointer,2,92-80,'DEN',leads
177,177,177,201311210DEN,4.2,19.4,4th quarter,2:39.0,Ty Lawson,DEN,False,3-pointer,26,94-83,'DEN',leads
178,178,178,201311210DEN,12.6,6.3,4th quarter,2:23.0,Nate Robinson,DEN,True,2-pointer,12,96-83,'DEN',leads
179,179,179,201311210DEN,20.5,29.0,4th quarter,1:59.0,Nate Robinson,DEN,False,3-pointer,26,96-83,'DEN',leads
180,180,180,201311210DEN,38.7,8.5,4th quarter,1:17.0,Nate Robinson,DEN,False,2-pointer,16,96-85,'DEN',leads
181,181,181,201311210DEN,8.8,3.6,4th quarter,0:18.0,J.J. Hickson,DEN,False,2-pointer,15,97-85,'DEN',leads
182,182,182,201311210OKC,20.6,29.1,1st quarter,11:44.0,Jared Dudley,LAC,False,3-pointer,26,0-0,'OKC',tied
183,183,183,201311210OKC,27.4,26.9,1st quarter,11:11.0,Jared Dudley,LAC,False,3-pointer,24,0-0,'OKC',tied
184,184,184,201311210OKC,23.5,7.8,1st quarter,10:30.0,Blake Griffin,LAC,False,2-pointer,5,0-2,'OKC',trails
185,185,185,201311210OKC,6.5,8.2,1st quarter,9:59.0,J.J. Redick,LAC,False,2-pointer,18,1-2,'OKC',trails
186,186,186,201311210OKC,18.4,5.5,1st quarter,9:33.0,Blake Griffin,LAC,False,2-pointer,6,1-2,'OKC',trails
187,187,187,201311210OKC,14.5,3.9,1st quarter,8:35.0,J.J. Redick,LAC,False,2-pointer,10,1-6,'OKC',trails
188,188,188,201311210OKC,21.1,4.2,1st quarter,8:33.0,DeAndre Jordan,LAC,False,2-pointer,3,1-6,'OKC',trails
189,189,189,201311210OKC,39.2,11.6,1st quarter,8:02.0,J.J. Redick,LAC,True,2-pointer,17,3-9,'OKC',trails
190,190,190,201311210OKC,47.1,3.1,1st quarter,6:47.0,Jared Dudley,LAC,True,3-pointer,23,6-13,'OKC',trails
191,191,191,201311210OKC,18.9,8.5,1st quarter,6:04.0,Chris Paul,LAC,True,2-pointer,8,8-15,'OKC',trails
192,192,192,201311210OKC,32.3,17.9,1st quarter,5:32.0,Chris Paul,LAC,True,2-pointer,17,10-17,'OKC',trails
193,193,193,201311210OKC,25.5,22.2,1st quarter,4:18.0,Blake Griffin,LAC,False,2-pointer,19,10-17,'OKC',trails
194,194,194,201311210OKC,7.2,9.3,1st quarter,3:55.0,Jamal Crawford,LAC,True,2-pointer,18,12-17,'OKC',trails
195,195,195,201311210OKC,25.0,2.8,1st quarter,3:24.0,Chris Paul,LAC,False,2-pointer,1,12-19,'OKC',trails
196,196,196,201311210OKC,15.6,26.9,1st quarter,2:59.0,Jamal Crawford,LAC,False,3-pointer,25,12-21,'OKC',trails
197,197,197,201311210OKC,24.4,3.1,1st quarter,2:40.0,DeAndre Jordan,LAC,True,2-pointer,0,14-21,'OKC',trails
198,198,198,201311210OKC,1.6,4.1,1st quarter,1:58.0,Reggie Bullock,LAC,True,3-pointer,22,17-24,'OKC',trails
199,199,199,201311210OKC,22.5,4.2,1st quarter,1:20.0,Blake Griffin,LAC,False,2-pointer,2,17-27,'OKC',trails
200,200,200,201311210OKC,27.9,27.9,1st quarter,0:43.0,Jamal Crawford,LAC,True,3-pointer,25,20-28,'OKC',trails
201,201,201,201311210OKC,24.0,26.1,1st quarter,0:09.0,Jamal Crawford,LAC,True,2-pointer,23,22-28,'OKC',trails
202,202,202,201311210OKC,22.5,3.1,2nd quarter,11:17.0,Ryan Hollins,LAC,True,2-pointer,2,24-29,'OKC',trails
203,203,203,201311210OKC,43.5,18.3,2nd quarter,10:25.0,Jamal Crawford,LAC,False,3-pointer,25,24-31,'OKC',trails
