,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201502110BOS,0.8,3.4,1st quarter,11:31.0,Kyle Korver,ATL,True,3-pointer,23,3-0,'BOS',leads
1,1,1,201502110BOS,8.0,7.7,1st quarter,10:56.0,Al Horford,ATL,True,2-pointer,16,5-0,'BOS',leads
2,2,2,201502110BOS,36.1,24.4,1st quarter,10:11.0,DeMarre Carroll,ATL,False,3-pointer,24,5-0,'BOS',leads
3,3,3,201502110BOS,20.2,7.1,1st quarter,9:50.0,Jeff Teague,ATL,True,2-pointer,5,7-0,'BOS',leads
4,4,4,201502110BOS,8.0,14.5,1st quarter,9:16.0,Al Horford,ATL,True,2-pointer,19,9-0,'BOS',leads
5,5,5,201502110BOS,39.5,8.6,1st quarter,8:49.0,DeMarre Carroll,ATL,False,2-pointer,16,9-0,'BOS',leads
6,6,6,201502110BOS,11.7,18.1,1st quarter,8:09.0,Al Horford,ATL,True,2-pointer,19,11-2,'BOS',leads
7,7,7,201502110BOS,24.6,2.4,1st quarter,7:38.0,Al Horford,ATL,True,2-pointer,0,13-2,'BOS',leads
8,8,8,201502110BOS,32.9,26.6,1st quarter,7:08.0,Paul Millsap,ATL,False,3-pointer,25,13-2,'BOS',leads
9,9,9,201502110BOS,24.6,3.0,1st quarter,6:49.0,DeMarre Carroll,ATL,True,2-pointer,0,15-2,'BOS',leads
10,10,10,201502110BOS,24.7,18.3,1st quarter,5:29.0,Al Horford,ATL,False,2-pointer,15,16-5,'BOS',leads
11,11,11,201502110BOS,0.5,3.1,1st quarter,4:38.0,Jeff Teague,ATL,False,3-pointer,23,17-7,'BOS',leads
12,12,12,201502110BOS,0.6,3.0,1st quarter,4:11.0,Kent Bazemore,ATL,False,3-pointer,23,17-7,'BOS',leads
13,13,13,201502110BOS,24.4,2.7,1st quarter,3:38.0,Dennis Schröder,ATL,True,2-pointer,0,19-9,'BOS',leads
14,14,14,201502110BOS,23.3,3.0,1st quarter,2:33.0,Kent Bazemore,ATL,False,2-pointer,0,19-11,'BOS',leads
15,15,15,201502110BOS,0.0,3.7,1st quarter,0:27.0,Kent Bazemore,ATL,True,3-pointer,24,23-13,'BOS',leads
16,16,16,201502110BOS,42.4,20.2,1st quarter,0:00.0,Al Horford,ATL,False,3-pointer,25,23-13,'BOS',leads
17,17,17,201502110BOS,20.6,6.9,2nd quarter,11:36.0,Al Horford,ATL,True,2-pointer,5,25-13,'BOS',leads
18,18,18,201502110BOS,23.6,2.7,2nd quarter,10:53.0,Dennis Schröder,ATL,True,2-pointer,0,27-13,'BOS',leads
19,19,19,201502110BOS,12.0,25.8,2nd quarter,10:14.0,Dennis Schröder,ATL,False,3-pointer,25,27-15,'BOS',leads
20,20,20,201502110BOS,47.0,3.0,2nd quarter,9:44.0,Kyle Korver,ATL,False,3-pointer,23,27-15,'BOS',leads
21,21,21,201502110BOS,35.8,26.8,2nd quarter,9:00.0,Mike Scott,ATL,True,3-pointer,26,30-18,'BOS',leads
22,22,22,201502110BOS,47.1,6.0,2nd quarter,8:14.0,Kyle Korver,ATL,False,3-pointer,23,30-21,'BOS',leads
23,23,23,201502110BOS,31.5,5.5,2nd quarter,7:40.0,Al Horford,ATL,False,2-pointer,7,30-23,'BOS',leads
24,24,24,201502110BOS,20.8,5.5,2nd quarter,7:37.0,Mike Scott,ATL,False,2-pointer,4,30-23,'BOS',leads
25,25,25,201502110BOS,11.8,12.1,2nd quarter,7:00.0,Al Horford,ATL,True,2-pointer,15,32-23,'BOS',leads
26,26,26,201502110BOS,2.0,15.6,2nd quarter,6:23.0,Kent Bazemore,ATL,True,3-pointer,25,35-25,'BOS',leads
27,27,27,201502110BOS,24.1,2.8,2nd quarter,5:25.0,Jeff Teague,ATL,True,2-pointer,0,37-25,'BOS',leads
28,28,28,201502110BOS,25.8,10.1,2nd quarter,5:07.0,DeMarre Carroll,ATL,True,2-pointer,7,39-25,'BOS',leads
