,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
45,45,45,200403100BOS,9.9,26.2,3rd quarter,9:00.0,Kobe Bryant,LAL,False,3-pointer,25,75-68,'LAL',leads
46,46,46,200403100BOS,25.6,6.2,3rd quarter,8:55.0,Stanislav Medvedenko,LAL,False,2-pointer,2,75-68,'LAL',leads
47,47,47,200403100BOS,23.2,5.0,3rd quarter,8:52.0,Shaquille O'Neal,LAL,True,2-pointer,1,77-68,'LAL',leads
48,48,48,200403100BOS,12.8,5.0,3rd quarter,8:17.0,Kobe Bryant,LAL,True,2-pointer,11,79-68,'LAL',leads
49,49,49,200403100BOS,24.0,5.0,3rd quarter,7:44.0,Kobe Bryant,LAL,False,2-pointer,0,79-68,'LAL',leads
50,50,50,200403100BOS,40.7,27.9,3rd quarter,7:03.0,Kobe Bryant,LAL,False,3-pointer,28,79-70,'LAL',leads
51,51,51,200403100BOS,11.2,9.9,3rd quarter,6:42.0,Rick Fox,LAL,True,2-pointer,14,81-70,'LAL',leads
52,52,52,200403100BOS,36.0,24.6,3rd quarter,6:10.0,Stanislav Medvedenko,LAL,True,2-pointer,23,83-72,'LAL',leads
53,53,53,200403100BOS,18.3,7.8,3rd quarter,5:54.0,Gary Payton,LAL,True,2-pointer,6,85-72,'LAL',leads
54,54,54,200403100BOS,8.4,5.0,3rd quarter,5:30.0,Rick Fox,LAL,False,2-pointer,16,85-72,'LAL',leads
55,55,55,200403100BOS,12.3,6.5,3rd quarter,5:10.0,Stanislav Medvedenko,LAL,False,2-pointer,12,85-72,'LAL',leads
56,56,56,200403100BOS,24.0,5.0,3rd quarter,4:36.0,Stanislav Medvedenko,LAL,False,2-pointer,0,86-72,'LAL',leads
57,57,57,200403100BOS,18.1,9.8,3rd quarter,3:41.0,Kobe Bryant,LAL,False,2-pointer,8,86-72,'LAL',leads
58,58,58,200403100BOS,16.3,9.0,3rd quarter,3:22.0,Brian Cook,LAL,False,2-pointer,9,86-72,'LAL',leads
59,59,59,200403100BOS,26.9,20.3,3rd quarter,3:07.0,Kobe Bryant,LAL,False,2-pointer,16,86-72,'LAL',leads
60,60,60,200403100BOS,9.1,6.2,3rd quarter,2:29.0,Gary Payton,LAL,False,2-pointer,15,86-75,'LAL',leads
61,61,61,200403100BOS,14.5,9.9,3rd quarter,2:02.0,Gary Payton,LAL,True,2-pointer,11,88-75,'LAL',leads
62,62,62,200403100BOS,44.0,20.6,3rd quarter,0:40.9,Kareem Rush,LAL,False,3-pointer,25,89-77,'LAL',leads
63,63,63,200403100BOS,8.7,24.6,3rd quarter,0:20.9,Luke Walton,LAL,False,3-pointer,25,89-79,'LAL',leads
64,64,64,200403100BOS,1.0,4.7,3rd quarter,0:01.8,Devean George,LAL,False,3-pointer,23,89-81,'LAL',leads
65,65,65,200403100BOS,33.8,19.6,4th quarter,11:05.0,Devean George,LAL,False,2-pointer,18,89-81,'LAL',leads
66,66,66,200403100BOS,22.7,10.3,4th quarter,10:33.0,Shaquille O'Neal,LAL,True,2-pointer,5,91-82,'LAL',leads
67,67,67,200403100BOS,5.1,22.6,4th quarter,9:29.0,Bryon Russell,LAL,False,3-pointer,26,91-83,'LAL',leads
68,68,68,200403100BOS,22.7,5.7,4th quarter,9:24.0,Shaquille O'Neal,LAL,True,2-pointer,1,93-83,'LAL',leads
69,69,69,200403100BOS,9.4,16.2,4th quarter,8:17.0,Kobe Bryant,LAL,False,2-pointer,18,94-83,'LAL',leads
70,70,70,200403100BOS,-0.3,5.3,4th quarter,7:42.0,Derek Fisher,LAL,False,3-pointer,24,95-85,'LAL',leads
71,71,71,200403100BOS,24.5,12.6,4th quarter,7:19.0,Kobe Bryant,LAL,False,2-pointer,8,96-85,'LAL',leads
72,72,72,200403100BOS,25.0,5.8,4th quarter,7:15.0,Kobe Bryant,LAL,True,2-pointer,1,98-85,'LAL',leads
73,73,73,200403100BOS,23.5,9.9,4th quarter,6:39.0,Shaquille O'Neal,LAL,True,2-pointer,5,100-87,'LAL',leads
74,74,74,200403100BOS,1.2,7.6,4th quarter,6:00.0,Derek Fisher,LAL,True,3-pointer,23,103-90,'LAL',leads
75,75,75,200403100BOS,27.6,5.8,4th quarter,5:36.0,Luke Walton,LAL,True,2-pointer,4,105-92,'LAL',leads
76,76,76,200403100BOS,24.1,8.5,4th quarter,4:32.0,Luke Walton,LAL,False,2-pointer,4,105-94,'LAL',leads
77,77,77,200403100BOS,24.1,31.3,4th quarter,4:00.0,Kareem Rush,LAL,False,3-pointer,26,105-96,'LAL',leads
78,78,78,200403100BOS,39.4,15.5,4th quarter,3:25.0,Kobe Bryant,LAL,False,2-pointer,19,105-98,'LAL',leads
79,79,79,200403100BOS,22.4,5.0,4th quarter,2:53.0,Kareem Rush,LAL,True,2-pointer,2,109-98,'LAL',leads
80,80,80,200403100BOS,27.3,5.3,4th quarter,2:28.0,Kobe Bryant,LAL,False,2-pointer,3,109-100,'LAL',leads
81,81,81,200403100BOS,24.3,6.0,4th quarter,2:25.0,Shaquille O'Neal,LAL,True,2-pointer,1,111-100,'LAL',leads
82,82,82,200403100BOS,25.1,5.5,4th quarter,1:17.0,Shaquille O'Neal,LAL,True,2-pointer,1,113-105,'LAL',leads
83,83,83,200403100BOS,23.4,6.2,4th quarter,0:20.9,Shaquille O'Neal,LAL,True,2-pointer,1,117-109,'LAL',leads
84,84,84,200403100BOS,34.3,8.5,1st quarter,11:47.0,Paul Pierce,BOS,False,2-pointer,11,0-0,'LAL',tied
85,85,85,200403100BOS,36.6,11.9,1st quarter,11:22.0,Chucky Atkins,BOS,False,2-pointer,14,0-0,'LAL',tied
86,86,86,200403100BOS,17.3,19.0,1st quarter,10:50.0,Mark Blount,BOS,True,2-pointer,16,2-1,'LAL',leads
87,87,87,200403100BOS,28.6,10.8,1st quarter,10:05.0,Paul Pierce,BOS,False,2-pointer,7,2-4,'LAL',trails
88,88,88,200403100BOS,35.2,20.3,1st quarter,9:09.0,Paul Pierce,BOS,False,2-pointer,19,3-6,'LAL',trails
89,89,89,200403100BOS,11.8,8.6,1st quarter,8:38.0,Mark Blount,BOS,True,2-pointer,13,5-8,'LAL',trails
90,90,90,200403100BOS,24.3,4.7,1st quarter,7:59.0,Paul Pierce,BOS,False,2-pointer,0,5-11,'LAL',trails
91,91,91,200403100BOS,24.0,5.0,1st quarter,7:55.0,Mark Blount,BOS,False,2-pointer,0,5-11,'LAL',trails
92,92,92,200403100BOS,0.5,2.7,1st quarter,7:45.0,Paul Pierce,BOS,False,3-pointer,24,5-11,'LAL',trails
93,93,93,200403100BOS,20.2,8.0,1st quarter,7:19.0,Chucky Atkins,BOS,False,2-pointer,5,5-13,'LAL',trails
94,94,94,200403100BOS,23.7,6.5,1st quarter,7:15.0,Brandon Hunter,BOS,True,2-pointer,2,7-13,'LAL',trails
95,95,95,200403100BOS,33.7,22.1,1st quarter,6:39.0,Jiří Welsch,BOS,True,2-pointer,20,9-14,'LAL',trails
96,96,96,200403100BOS,24.8,5.0,1st quarter,5:50.0,Paul Pierce,BOS,False,2-pointer,1,9-16,'LAL',trails
97,97,97,200403100BOS,23.5,4.4,1st quarter,5:50.0,Mark Blount,BOS,True,2-pointer,1,11-16,'LAL',trails
98,98,98,200403100BOS,24.3,6.2,1st quarter,5:22.0,Paul Pierce,BOS,True,2-pointer,1,14-16,'LAL',trails
99,99,99,200403100BOS,19.1,31.0,1st quarter,4:44.0,Walter McCarty,BOS,False,3-pointer,26,14-16,'LAL',trails
100,100,100,200403100BOS,31.4,22.6,1st quarter,4:18.0,Paul Pierce,BOS,False,2-pointer,19,14-18,'LAL',trails
101,101,101,200403100BOS,24.0,6.2,1st quarter,3:56.0,Walter McCarty,BOS,True,2-pointer,1,16-20,'LAL',trails
102,102,102,200403100BOS,31.9,29.5,1st quarter,3:12.0,Chucky Atkins,BOS,True,3-pointer,26,20-24,'LAL',trails
103,103,103,200403100BOS,18.9,9.1,1st quarter,2:26.0,Walter McCarty,BOS,False,2-pointer,7,21-24,'LAL',trails
104,104,104,200403100BOS,22.5,20.5,1st quarter,2:23.0,Marcus Banks,BOS,True,2-pointer,16,23-24,'LAL',trails
105,105,105,200403100BOS,17.8,10.8,1st quarter,1:44.0,Ricky Davis,BOS,True,2-pointer,8,25-26,'LAL',trails
106,106,106,200403100BOS,38.1,12.6,1st quarter,1:07.0,Marcus Banks,BOS,True,2-pointer,16,27-28,'LAL',trails
107,107,107,200403100BOS,27.8,7.6,2nd quarter,11:32.0,Marcus Banks,BOS,False,2-pointer,5,28-32,'LAL',trails
108,108,108,200403100BOS,23.5,6.3,2nd quarter,10:48.0,Chris Mihm,BOS,True,2-pointer,1,30-32,'LAL',trails
109,109,109,200403100BOS,24.5,6.0,2nd quarter,10:14.0,Paul Pierce,BOS,True,2-pointer,1,32-35,'LAL',trails
110,110,110,200403100BOS,22.9,5.0,2nd quarter,10:04.0,Ricky Davis,BOS,True,2-pointer,1,35-35,'LAL',tied
111,111,111,200403100BOS,22.2,17.2,2nd quarter,9:36.0,Jiří Welsch,BOS,False,2-pointer,12,35-37,'LAL',trails
112,112,112,200403100BOS,37.5,27.5,2nd quarter,9:19.0,Chucky Atkins,BOS,True,3-pointer,26,38-37,'LAL',leads
113,113,113,200403100BOS,0.3,6.2,2nd quarter,8:47.0,Jumaine Jones,BOS,False,3-pointer,24,38-37,'LAL',leads
114,114,114,200403100BOS,13.0,18.5,2nd quarter,8:35.0,Ricky Davis,BOS,True,2-pointer,17,40-37,'LAL',leads
115,115,115,200403100BOS,40.9,5.7,2nd quarter,8:00.0,Ricky Davis,BOS,True,2-pointer,17,42-39,'LAL',leads
116,116,116,200403100BOS,11.0,8.3,2nd quarter,7:03.0,Ricky Davis,BOS,True,2-pointer,13,44-44,'LAL',tied
117,117,117,200403100BOS,13.0,27.5,2nd quarter,6:31.0,Chucky Atkins,BOS,False,3-pointer,25,44-45,'LAL',trails
118,118,118,200403100BOS,13.5,6.0,2nd quarter,5:39.0,Mark Blount,BOS,False,2-pointer,11,44-48,'LAL',trails
119,119,119,200403100BOS,30.6,25.4,2nd quarter,4:07.0,Chucky Atkins,BOS,True,2-pointer,21,49-54,'LAL',trails
120,120,120,200403100BOS,26.0,6.0,2nd quarter,3:33.0,Chucky Atkins,BOS,True,2-pointer,2,51-57,'LAL',trails
121,121,121,200403100BOS,10.0,6.0,2nd quarter,2:41.0,Paul Pierce,BOS,False,2-pointer,14,51-59,'LAL',trails
122,122,122,200403100BOS,8.7,5.0,2nd quarter,2:01.0,Walter McCarty,BOS,False,2-pointer,15,51-61,'LAL',trails
123,123,123,200403100BOS,46.2,16.0,2nd quarter,1:37.0,Chucky Atkins,BOS,True,3-pointer,25,54-61,'LAL',trails
124,124,124,200403100BOS,31.7,21.9,2nd quarter,0:39.3,Ricky Davis,BOS,True,2-pointer,19,58-66,'LAL',trails
125,125,125,200403100BOS,25.0,7.5,2nd quarter,0:02.6,Paul Pierce,BOS,True,2-pointer,3,60-68,'LAL',trails
126,126,126,200403100BOS,7.1,7.0,3rd quarter,11:31.0,Ricky Davis,BOS,False,2-pointer,17,60-68,'LAL',trails
127,127,127,200403100BOS,24.5,5.7,3rd quarter,11:05.0,Ricky Davis,BOS,False,2-pointer,1,60-68,'LAL',trails
128,128,128,200403100BOS,24.0,7.3,3rd quarter,11:00.0,Ricky Davis,BOS,True,2-pointer,2,62-68,'LAL',trails
129,129,129,200403100BOS,24.5,5.5,3rd quarter,10:43.0,Ricky Davis,BOS,True,2-pointer,1,64-70,'LAL',trails
130,130,130,200403100BOS,32.9,20.8,3rd quarter,10:18.0,Paul Pierce,BOS,True,2-pointer,18,66-73,'LAL',trails
131,131,131,200403100BOS,38.0,14.9,3rd quarter,9:25.0,Mark Blount,BOS,False,2-pointer,17,68-75,'LAL',trails
132,132,132,200403100BOS,24.0,5.0,3rd quarter,7:56.0,Mark Blount,BOS,False,2-pointer,0,68-79,'LAL',trails
133,133,133,200403100BOS,35.5,21.4,3rd quarter,6:51.0,Paul Pierce,BOS,False,2-pointer,20,70-79,'LAL',trails
134,134,134,200403100BOS,26.3,6.5,3rd quarter,6:22.0,Mark Blount,BOS,False,2-pointer,3,70-81,'LAL',trails
135,135,135,200403100BOS,23.5,5.5,3rd quarter,6:18.0,Chris Mihm,BOS,True,2-pointer,1,72-81,'LAL',trails
136,136,136,200403100BOS,46.0,16.4,3rd quarter,5:40.0,Paul Pierce,BOS,False,3-pointer,25,72-85,'LAL',trails
137,137,137,200403100BOS,39.4,26.2,3rd quarter,5:20.0,Chucky Atkins,BOS,False,3-pointer,26,72-85,'LAL',trails
138,138,138,200403100BOS,46.5,8.6,3rd quarter,5:02.0,Paul Pierce,BOS,False,3-pointer,23,72-85,'LAL',trails
139,139,139,200403100BOS,32.9,23.1,3rd quarter,4:29.0,Ricky Davis,BOS,False,2-pointer,20,72-86,'LAL',trails
140,140,140,200403100BOS,45.5,6.2,3rd quarter,2:48.0,Ricky Davis,BOS,False,2-pointer,22,72-86,'LAL',trails
141,141,141,200403100BOS,23.4,5.2,3rd quarter,2:46.0,Paul Pierce,BOS,True,2-pointer,1,74-86,'LAL',trails
142,142,142,200403100BOS,9.1,14.9,3rd quarter,1:46.0,Ricky Davis,BOS,True,2-pointer,18,77-88,'LAL',trails
143,143,143,200403100BOS,28.3,7.3,3rd quarter,1:17.0,Chris Mihm,BOS,False,2-pointer,5,77-89,'LAL',trails
144,144,144,200403100BOS,34.3,18.2,4th quarter,11:47.0,Ricky Davis,BOS,False,2-pointer,17,81-89,'LAL',trails
145,145,145,200403100BOS,28.9,5.8,4th quarter,11:23.0,Ricky Davis,BOS,False,2-pointer,5,81-89,'LAL',trails
146,146,146,200403100BOS,8.9,10.4,4th quarter,10:14.0,Paul Pierce,BOS,False,2-pointer,16,82-91,'LAL',trails
147,147,147,200403100BOS,31.4,5.2,4th quarter,10:00.0,Chris Mihm,BOS,False,2-pointer,7,82-91,'LAL',trails
148,148,148,200403100BOS,34.2,18.5,4th quarter,8:33.0,Chucky Atkins,BOS,False,2-pointer,17,83-94,'LAL',trails
149,149,149,200403100BOS,12.0,22.4,4th quarter,8:05.0,Jiří Welsch,BOS,True,2-pointer,21,85-95,'LAL',trails
150,150,150,200403100BOS,15.8,16.0,4th quarter,7:05.0,Paul Pierce,BOS,True,2-pointer,14,87-98,'LAL',trails
151,151,151,200403100BOS,24.5,30.3,4th quarter,6:23.0,Paul Pierce,BOS,True,3-pointer,25,90-100,'LAL',trails
152,152,152,200403100BOS,13.0,28.5,4th quarter,5:17.0,Jiří Welsch,BOS,False,3-pointer,26,92-105,'LAL',trails
153,153,153,200403100BOS,47.6,7.2,4th quarter,4:24.0,Ricky Davis,BOS,False,3-pointer,24,94-105,'LAL',trails
154,154,154,200403100BOS,25.8,6.8,4th quarter,4:19.0,Jiří Welsch,BOS,True,2-pointer,3,96-105,'LAL',trails
155,155,155,200403100BOS,48.0,6.2,4th quarter,3:51.0,Chucky Atkins,BOS,False,3-pointer,24,96-105,'LAL',trails
156,156,156,200403100BOS,24.8,5.3,4th quarter,3:47.0,Mark Blount,BOS,True,2-pointer,1,98-105,'LAL',trails
157,157,157,200403100BOS,27.9,25.4,4th quarter,3:11.0,Jiří Welsch,BOS,False,2-pointer,21,98-107,'LAL',trails
158,158,158,200403100BOS,19.9,5.7,4th quarter,2:44.0,Chucky Atkins,BOS,False,2-pointer,4,98-109,'LAL',trails
159,159,159,200403100BOS,25.0,6.5,4th quarter,2:39.0,Ricky Davis,BOS,True,2-pointer,2,100-109,'LAL',trails
160,160,160,200403100BOS,46.7,18.5,4th quarter,2:18.0,Paul Pierce,BOS,True,3-pointer,26,103-111,'LAL',trails
161,161,161,200403100BOS,24.1,6.5,4th quarter,1:57.0,Chucky Atkins,BOS,True,2-pointer,2,105-111,'LAL',trails
162,162,162,200403100BOS,35.7,29.8,4th quarter,1:32.0,Chucky Atkins,BOS,False,3-pointer,27,105-111,'LAL',trails
163,163,163,200403100BOS,39.8,23.7,4th quarter,0:50.9,Chucky Atkins,BOS,False,3-pointer,24,106-115,'LAL',trails
164,164,164,200403100BOS,42.4,23.9,4th quarter,0:33.5,Paul Pierce,BOS,True,3-pointer,26,109-115,'LAL',trails
165,165,165,200403100BOS,43.2,24.1,4th quarter,0:13.3,Paul Pierce,BOS,False,3-pointer,27,109-117,'LAL',trails
166,166,166,200403100DET,13.8,9.1,1st quarter,11:29.0,Antonio Davis,CHI,False,2-pointer,11,0-1,'DET',trails
167,167,167,200403100DET,24.0,5.0,1st quarter,10:04.0,Jamal Crawford,CHI,False,2-pointer,0,0-5,'DET',trails
168,168,168,200403100DET,24.0,5.0,1st quarter,9:38.0,Kirk Hinrich,CHI,False,2-pointer,0,0-5,'DET',trails
169,169,169,200403100DET,40.7,12.6,1st quarter,9:02.0,Kirk Hinrich,CHI,False,2-pointer,18,0-5,'DET',trails
170,170,170,200403100DET,5.4,5.2,1st quarter,8:45.0,Jamal Crawford,CHI,False,2-pointer,19,0-5,'DET',trails
171,171,171,200403100DET,20.9,16.0,1st quarter,8:17.0,Jamal Crawford,CHI,False,2-pointer,11,0-7,'DET',trails
172,172,172,200403100DET,19.4,7.0,1st quarter,8:15.0,Antonio Davis,CHI,False,2-pointer,5,0-7,'DET',trails
173,173,173,200403100DET,11.4,10.8,1st quarter,7:35.0,Linton Johnson,CHI,False,2-pointer,14,0-7,'DET',trails
174,174,174,200403100DET,43.9,8.6,1st quarter,7:04.0,Linton Johnson,CHI,True,2-pointer,20,2-9,'DET',trails
175,175,175,200403100DET,24.0,5.0,1st quarter,6:17.0,Antonio Davis,CHI,True,2-pointer,0,4-9,'DET',trails
176,176,176,200403100DET,21.1,9.8,1st quarter,6:04.0,Jamal Crawford,CHI,False,2-pointer,6,4-9,'DET',trails
177,177,177,200403100DET,48.1,7.5,1st quarter,5:35.0,Linton Johnson,CHI,True,3-pointer,24,7-11,'DET',trails
178,178,178,200403100DET,34.8,20.3,1st quarter,5:00.0,Kirk Hinrich,CHI,False,2-pointer,19,7-13,'DET',trails
179,179,179,200403100DET,7.1,6.3,1st quarter,4:47.0,Linton Johnson,CHI,False,2-pointer,17,7-13,'DET',trails
180,180,180,200403100DET,24.0,5.0,1st quarter,4:25.0,Antonio Davis,CHI,True,2-pointer,0,9-15,'DET',trails
181,181,181,200403100DET,47.8,12.1,1st quarter,3:50.0,Jamal Crawford,CHI,True,3-pointer,25,12-15,'DET',trails
182,182,182,200403100DET,39.6,5.7,1st quarter,3:09.0,Linton Johnson,CHI,False,2-pointer,16,12-17,'DET',trails
183,183,183,200403100DET,24.0,5.0,1st quarter,2:32.0,Antonio Davis,CHI,True,2-pointer,0,14-19,'DET',trails
184,184,184,200403100DET,39.8,13.9,1st quarter,1:57.0,Rick Brunson,CHI,False,2-pointer,18,14-21,'DET',trails
185,185,185,200403100DET,3.1,19.6,1st quarter,1:17.0,Jamal Crawford,CHI,False,3-pointer,25,14-23,'DET',trails
186,186,186,200403100DET,22.4,27.2,1st quarter,0:41.9,Ronald Dupree,CHI,False,2-pointer,22,14-23,'DET',trails
187,187,187,200403100DET,24.0,5.0,1st quarter,0:40.9,Linton Johnson,CHI,True,2-pointer,0,16-23,'DET',trails
188,188,188,200403100DET,42.4,25.1,1st quarter,0:02.0,Linton Johnson,CHI,False,3-pointer,27,16-23,'DET',trails
189,189,189,200403100DET,9.9,12.7,2nd quarter,11:45.0,Kendall Gill,CHI,False,2-pointer,16,16-23,'DET',trails
190,190,190,200403100DET,24.0,5.0,2nd quarter,10:54.0,Jerome Williams,CHI,True,2-pointer,0,18-27,'DET',trails
191,191,191,200403100DET,24.0,5.0,2nd quarter,10:21.0,Rick Brunson,CHI,True,2-pointer,0,21-29,'DET',trails
192,192,192,200403100DET,24.0,5.0,2nd quarter,9:22.0,Tyson Chandler,CHI,False,2-pointer,0,21-32,'DET',trails
193,193,193,200403100DET,24.0,5.0,2nd quarter,9:20.0,Tyson Chandler,CHI,False,2-pointer,0,21-32,'DET',trails
194,194,194,200403100DET,24.0,5.0,2nd quarter,9:19.0,Tyson Chandler,CHI,False,2-pointer,0,21-32,'DET',trails
195,195,195,200403100DET,24.0,5.0,2nd quarter,8:56.0,Ronald Dupree,CHI,True,2-pointer,0,23-32,'DET',trails
196,196,196,200403100DET,7.9,14.4,2nd quarter,8:22.0,Ronald Dupree,CHI,False,2-pointer,19,23-35,'DET',trails
197,197,197,200403100DET,1.7,19.6,2nd quarter,8:05.0,Kirk Hinrich,CHI,True,3-pointer,27,26-37,'DET',trails
198,198,198,200403100DET,38.0,13.6,2nd quarter,7:32.0,Kendall Gill,CHI,False,2-pointer,16,26-39,'DET',trails
199,199,199,200403100DET,24.0,5.0,2nd quarter,7:28.0,Kirk Hinrich,CHI,True,2-pointer,0,28-39,'DET',trails
200,200,200,200403100DET,7.4,11.6,2nd quarter,7:10.0,Kirk Hinrich,CHI,False,2-pointer,18,28-39,'DET',trails
201,201,201,200403100DET,24.0,5.0,2nd quarter,6:11.0,Kendall Gill,CHI,True,2-pointer,0,32-39,'DET',trails
202,202,202,200403100DET,30.7,24.9,2nd quarter,4:43.0,Paul Shirley,CHI,False,2-pointer,21,32-44,'DET',trails
203,203,203,200403100DET,7.2,5.5,2nd quarter,4:31.0,Antonio Davis,CHI,False,2-pointer,17,32-44,'DET',trails
204,204,204,200403100DET,0.7,13.4,2nd quarter,3:52.0,Linton Johnson,CHI,False,3-pointer,25,32-44,'DET',trails
