,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,201802080GSW,13.7,15.7,1st quarter,0:03.0,Yogi Ferrell,DAL,True,2-pointer,16,33-23,'DAL',leads
27,27,27,201802080GSW,23.1,29.3,2nd quarter,11:48.0,Yogi Ferrell,DAL,False,3-pointer,26,33-23,'DAL',leads
28,28,28,201802080GSW,29.4,6.2,2nd quarter,11:37.0,Dwight Powell,DAL,True,2-pointer,6,35-23,'DAL',leads
29,29,29,201802080GSW,35.0,20.3,2nd quarter,11:03.0,Dirk Nowitzki,DAL,False,2-pointer,20,35-25,'DAL',leads
30,30,30,201802080GSW,11.8,24.3,2nd quarter,10:07.0,J.J. Barea,DAL,False,3-pointer,24,37-27,'DAL',leads
31,31,31,201802080GSW,25.7,9.9,2nd quarter,8:35.0,Dwight Powell,DAL,True,2-pointer,7,39-31,'DAL',leads
32,32,32,201802080GSW,38.1,16.6,2nd quarter,7:57.0,Yogi Ferrell,DAL,False,2-pointer,19,40-33,'DAL',leads
33,33,33,201802080GSW,22.5,4.0,2nd quarter,7:20.0,Salah Mejri,DAL,True,2-pointer,1,44-35,'DAL',leads
34,34,34,201802080GSW,8.3,11.8,2nd quarter,6:50.0,Dennis Smith,DAL,True,2-pointer,17,46-37,'DAL',leads
35,35,35,201802080GSW,18.7,8.5,2nd quarter,6:15.0,Kyle Collinsworth,DAL,False,2-pointer,7,46-39,'DAL',leads
36,36,36,201802080GSW,40.6,23.0,2nd quarter,6:09.0,Maxi Kleber,DAL,False,3-pointer,25,46-39,'DAL',leads
37,37,37,201802080GSW,9.7,11.4,2nd quarter,5:08.0,Yogi Ferrell,DAL,False,2-pointer,16,46-43,'DAL',leads
38,38,38,201802080GSW,33.3,21.7,2nd quarter,4:57.0,Dennis Smith,DAL,False,2-pointer,20,46-43,'DAL',leads
39,39,39,201802080GSW,1.0,9.4,2nd quarter,4:54.0,Wesley Matthews,DAL,False,3-pointer,23,46-43,'DAL',leads
40,40,40,201802080GSW,24.8,12.9,2nd quarter,4:31.0,Wesley Matthews,DAL,False,2-pointer,9,46-45,'DAL',leads
41,41,41,201802080GSW,22.5,3.5,2nd quarter,4:00.0,Dwight Powell,DAL,True,2-pointer,1,48-49,'DAL',trails
42,42,42,201802080GSW,1.5,13.4,2nd quarter,3:43.0,Dennis Smith,DAL,True,3-pointer,24,51-51,'DAL',tied
43,43,43,201802080GSW,24.9,11.3,2nd quarter,2:43.0,Wesley Matthews,DAL,True,2-pointer,8,55-55,'DAL',tied
44,44,44,201802080GSW,34.9,26.9,2nd quarter,2:21.0,Dennis Smith,DAL,False,3-pointer,26,55-55,'DAL',tied
45,45,45,201802080GSW,46.8,5.4,2nd quarter,1:43.0,Dirk Nowitzki,DAL,True,3-pointer,22,58-55,'DAL',leads
46,46,46,201802080GSW,29.5,16.1,2nd quarter,1:16.0,Wesley Matthews,DAL,True,2-pointer,14,60-55,'DAL',leads
47,47,47,201802080GSW,27.9,14.3,2nd quarter,0:32.0,Wesley Matthews,DAL,False,2-pointer,11,60-58,'DAL',leads
48,48,48,201802080GSW,23.0,28.0,2nd quarter,0:02.0,Dennis Smith,DAL,False,3-pointer,25,60-60,'DAL',tied
49,49,49,201802080GSW,18.9,29.0,3rd quarter,11:42.0,J.J. Barea,DAL,False,3-pointer,26,60-60,'DAL',tied
50,50,50,201802080GSW,19.4,32.5,3rd quarter,11:09.0,Wesley Matthews,DAL,False,3-pointer,29,60-63,'DAL',trails
51,51,51,201802080GSW,24.3,5.8,3rd quarter,10:34.0,Dwight Powell,DAL,True,2-pointer,2,62-66,'DAL',trails
52,52,52,201802080GSW,30.0,22.6,3rd quarter,10:09.0,Dennis Smith,DAL,True,2-pointer,20,65-66,'DAL',trails
53,53,53,201802080GSW,40.5,24.0,3rd quarter,9:43.0,Dennis Smith,DAL,False,3-pointer,26,65-66,'DAL',trails
54,54,54,201802080GSW,24.9,18.9,3rd quarter,9:14.0,Dirk Nowitzki,DAL,True,2-pointer,15,67-66,'DAL',leads
55,55,55,201802080GSW,8.7,24.7,3rd quarter,8:46.0,Wesley Matthews,DAL,True,3-pointer,26,70-66,'DAL',leads
56,56,56,201802080GSW,14.1,27.9,3rd quarter,8:21.0,Dirk Nowitzki,DAL,False,3-pointer,26,70-66,'DAL',leads
57,57,57,201802080GSW,24.3,14.2,3rd quarter,7:57.0,J.J. Barea,DAL,False,2-pointer,11,70-66,'DAL',leads
58,58,58,201802080GSW,36.0,26.5,3rd quarter,7:47.0,Wesley Matthews,DAL,False,3-pointer,26,70-66,'DAL',leads
59,59,59,201802080GSW,32.9,27.1,3rd quarter,7:14.0,Wesley Matthews,DAL,False,3-pointer,25,70-69,'DAL',leads
60,60,60,201802080GSW,21.0,20.0,3rd quarter,6:35.0,Dirk Nowitzki,DAL,True,2-pointer,17,72-71,'DAL',leads
61,61,61,201802080GSW,25.9,5.0,3rd quarter,6:02.0,J.J. Barea,DAL,True,2-pointer,2,74-73,'DAL',leads
62,62,62,201802080GSW,24.9,4.8,3rd quarter,5:48.0,Wesley Matthews,DAL,True,2-pointer,2,76-73,'DAL',leads
63,63,63,201802080GSW,38.6,23.6,3rd quarter,5:17.0,Wesley Matthews,DAL,False,3-pointer,25,76-73,'DAL',leads
64,64,64,201802080GSW,38.7,23.6,3rd quarter,4:42.0,Dennis Smith,DAL,True,3-pointer,25,79-76,'DAL',leads
65,65,65,201802080GSW,24.2,9.0,3rd quarter,4:04.0,Dwight Powell,DAL,False,2-pointer,6,79-78,'DAL',leads
66,66,66,201802080GSW,23.8,6.3,3rd quarter,3:46.0,Dennis Smith,DAL,False,2-pointer,3,79-80,'DAL',trails
67,67,67,201802080GSW,37.6,7.2,3rd quarter,3:38.0,Dennis Smith,DAL,False,2-pointer,14,79-80,'DAL',trails
68,68,68,201802080GSW,23.5,10.9,3rd quarter,3:03.0,Salah Mejri,DAL,True,2-pointer,7,81-82,'DAL',trails
69,69,69,201802080GSW,24.5,6.8,3rd quarter,2:20.0,Salah Mejri,DAL,False,2-pointer,3,81-85,'DAL',trails
70,70,70,201802080GSW,26.1,3.1,3rd quarter,2:16.0,Salah Mejri,DAL,False,2-pointer,2,81-85,'DAL',trails
71,71,71,201802080GSW,24.0,6.3,3rd quarter,2:15.0,Maxi Kleber,DAL,True,2-pointer,3,83-85,'DAL',trails
72,72,72,201802080GSW,17.4,14.6,3rd quarter,1:42.0,Maxi Kleber,DAL,False,2-pointer,13,83-85,'DAL',trails
73,73,73,201802080GSW,1.2,11.9,3rd quarter,1:15.0,Yogi Ferrell,DAL,False,3-pointer,24,83-88,'DAL',trails
74,74,74,201802080GSW,17.0,24.2,3rd quarter,0:26.0,Dennis Smith,DAL,False,2-pointer,22,85-90,'DAL',trails
75,75,75,201802080GSW,24.4,5.6,4th quarter,11:06.0,J.J. Barea,DAL,False,2-pointer,2,85-95,'DAL',trails
76,76,76,201802080GSW,36.3,18.7,4th quarter,10:26.0,Yogi Ferrell,DAL,False,2-pointer,19,85-97,'DAL',trails
77,77,77,201802080GSW,26.1,6.2,4th quarter,9:48.0,Dwight Powell,DAL,False,2-pointer,3,85-100,'DAL',trails
78,78,78,201802080GSW,24.2,4.6,4th quarter,8:54.0,Dwight Powell,DAL,True,2-pointer,1,87-100,'DAL',trails
79,79,79,201802080GSW,32.5,29.3,4th quarter,8:22.0,J.J. Barea,DAL,False,3-pointer,27,87-102,'DAL',trails
80,80,80,201802080GSW,41.4,22.5,4th quarter,8:02.0,Yogi Ferrell,DAL,True,3-pointer,26,90-104,'DAL',trails
81,81,81,201802080GSW,47.0,11.9,4th quarter,6:24.0,Jalen Jones,DAL,False,3-pointer,24,90-107,'DAL',trails
82,82,82,201802080GSW,23.5,9.3,4th quarter,5:47.0,Kyle Collinsworth,DAL,False,2-pointer,6,90-109,'DAL',trails
83,83,83,201802080GSW,12.3,7.4,4th quarter,4:57.0,Maxi Kleber,DAL,False,2-pointer,12,90-111,'DAL',trails
84,84,84,201802080GSW,22.0,8.2,4th quarter,4:52.0,Salah Mejri,DAL,False,2-pointer,5,90-111,'DAL',trails
85,85,85,201802080GSW,23.8,11.9,4th quarter,4:38.0,Salah Mejri,DAL,True,2-pointer,8,92-111,'DAL',trails
86,86,86,201802080GSW,5.3,22.6,4th quarter,3:54.0,Maxi Kleber,DAL,False,3-pointer,27,92-111,'DAL',trails
87,87,87,201802080GSW,13.4,26.6,4th quarter,3:25.0,Yogi Ferrell,DAL,True,3-pointer,25,95-113,'DAL',trails
88,88,88,201802080GSW,24.9,6.4,4th quarter,2:39.0,Kyle Collinsworth,DAL,False,2-pointer,3,95-115,'DAL',trails
89,89,89,201802080GSW,23.8,3.7,4th quarter,2:08.0,Salah Mejri,DAL,True,2-pointer,0,97-115,'DAL',trails
90,90,90,201802080GSW,24.2,12.4,4th quarter,1:35.0,Kyle Collinsworth,DAL,True,2-pointer,9,99-118,'DAL',trails
91,91,91,201802080GSW,24.4,32.4,4th quarter,1:05.0,Salah Mejri,DAL,False,3-pointer,29,99-118,'DAL',trails
92,92,92,201802080GSW,24.9,4.8,4th quarter,0:42.0,Salah Mejri,DAL,True,2-pointer,2,101-118,'DAL',trails
93,93,93,201802080GSW,37.9,18.9,1st quarter,11:41.0,Klay Thompson,GSW,True,2-pointer,21,2-0,'DAL',leads
94,94,94,201802080GSW,25.0,4.1,1st quarter,10:49.0,Draymond Green,GSW,False,2-pointer,1,2-2,'DAL',tied
95,95,95,201802080GSW,24.0,2.4,1st quarter,10:44.0,Zaza Pachulia,GSW,False,2-pointer,0,2-2,'DAL',tied
96,96,96,201802080GSW,4.3,12.7,1st quarter,10:24.0,Klay Thompson,GSW,True,2-pointer,21,4-2,'DAL',leads
97,97,97,201802080GSW,46.6,13.9,1st quarter,8:55.0,Stephen Curry,GSW,False,3-pointer,25,5-9,'DAL',trails
98,98,98,201802080GSW,24.3,3.1,1st quarter,8:35.0,Zaza Pachulia,GSW,True,2-pointer,0,7-9,'DAL',trails
99,99,99,201802080GSW,17.1,18.6,1st quarter,8:01.0,Stephen Curry,GSW,True,2-pointer,17,9-11,'DAL',trails
100,100,100,201802080GSW,24.8,4.0,1st quarter,7:32.0,Klay Thompson,GSW,False,2-pointer,1,9-13,'DAL',trails
101,101,101,201802080GSW,27.7,12.0,1st quarter,7:10.0,Draymond Green,GSW,False,2-pointer,9,9-15,'DAL',trails
102,102,102,201802080GSW,23.1,7.7,1st quarter,7:08.0,Draymond Green,GSW,False,2-pointer,4,9-15,'DAL',trails
103,103,103,201802080GSW,22.3,4.5,1st quarter,6:37.0,Draymond Green,GSW,False,2-pointer,2,11-15,'DAL',trails
104,104,104,201802080GSW,23.3,3.7,1st quarter,5:53.0,Kevon Looney,GSW,True,2-pointer,0,13-18,'DAL',trails
105,105,105,201802080GSW,25.4,4.1,1st quarter,5:06.0,Kevon Looney,GSW,True,2-pointer,1,15-19,'DAL',trails
106,106,106,201802080GSW,37.0,25.7,1st quarter,3:35.0,Stephen Curry,GSW,True,3-pointer,26,18-19,'DAL',trails
107,107,107,201802080GSW,40.0,24.1,1st quarter,2:57.0,Stephen Curry,GSW,True,3-pointer,26,21-19,'DAL',leads
108,108,108,201802080GSW,39.6,26.7,1st quarter,2:21.0,Stephen Curry,GSW,False,3-pointer,28,21-21,'DAL',tied
109,109,109,201802080GSW,37.6,10.6,1st quarter,1:49.0,Kevin Durant,GSW,False,2-pointer,15,21-24,'DAL',trails
110,110,110,201802080GSW,0.6,7.2,1st quarter,1:20.0,Kevin Durant,GSW,False,3-pointer,23,21-26,'DAL',trails
111,111,111,201802080GSW,38.0,24.7,1st quarter,0:01.0,Andre Iguodala,GSW,False,3-pointer,25,23-33,'DAL',trails
112,112,112,201802080GSW,35.6,20.3,2nd quarter,11:19.0,Klay Thompson,GSW,True,2-pointer,20,25-35,'DAL',trails
113,113,113,201802080GSW,35.6,11.1,2nd quarter,10:26.0,Klay Thompson,GSW,True,2-pointer,14,27-37,'DAL',trails
114,114,114,201802080GSW,23.3,4.6,2nd quarter,10:00.0,David West,GSW,True,2-pointer,1,29-37,'DAL',trails
115,115,115,201802080GSW,34.3,6.3,2nd quarter,9:28.0,Shaun Livingston,GSW,True,2-pointer,10,31-37,'DAL',trails
116,116,116,201802080GSW,25.4,4.0,2nd quarter,8:14.0,Draymond Green,GSW,True,2-pointer,1,33-39,'DAL',trails
117,117,117,201802080GSW,21.0,29.3,2nd quarter,7:36.0,Klay Thompson,GSW,False,3-pointer,26,33-42,'DAL',trails
118,118,118,201802080GSW,24.0,16.0,2nd quarter,7:04.0,David West,GSW,True,2-pointer,13,37-44,'DAL',trails
119,119,119,201802080GSW,22.1,5.0,2nd quarter,6:37.0,David West,GSW,True,2-pointer,2,39-46,'DAL',trails
120,120,120,201802080GSW,34.5,17.4,2nd quarter,5:51.0,David West,GSW,False,2-pointer,17,39-46,'DAL',trails
121,121,121,201802080GSW,23.3,6.1,2nd quarter,5:23.0,Patrick McCaw,GSW,True,2-pointer,3,43-46,'DAL',trails
122,122,122,201802080GSW,23.8,4.8,2nd quarter,4:48.0,Draymond Green,GSW,True,2-pointer,1,45-46,'DAL',trails
123,123,123,201802080GSW,46.6,5.6,2nd quarter,4:18.0,Kevin Durant,GSW,True,3-pointer,22,49-46,'DAL',leads
124,124,124,201802080GSW,38.9,8.2,2nd quarter,3:51.0,Kevin Durant,GSW,True,2-pointer,15,51-48,'DAL',leads
125,125,125,201802080GSW,40.7,22.9,2nd quarter,3:31.0,Stephen Curry,GSW,False,3-pointer,25,51-51,'DAL',tied
126,126,126,201802080GSW,24.2,2.7,2nd quarter,3:18.0,Kevin Durant,GSW,True,2-pointer,0,53-53,'DAL',tied
127,127,127,201802080GSW,24.2,5.9,2nd quarter,3:04.0,Kevin Durant,GSW,True,2-pointer,2,55-53,'DAL',leads
128,128,128,201802080GSW,34.7,26.3,2nd quarter,2:33.0,Draymond Green,GSW,False,3-pointer,25,55-55,'DAL',tied
129,129,129,201802080GSW,24.4,29.7,2nd quarter,2:06.0,Klay Thompson,GSW,False,3-pointer,26,55-55,'DAL',tied
130,130,130,201802080GSW,6.8,24.2,2nd quarter,1:37.0,Klay Thompson,GSW,False,3-pointer,27,55-58,'DAL',trails
131,131,131,201802080GSW,46.5,7.1,2nd quarter,0:53.0,Stephen Curry,GSW,True,3-pointer,22,58-60,'DAL',trails
132,132,132,201802080GSW,23.9,4.8,2nd quarter,0:26.0,Andre Iguodala,GSW,True,2-pointer,1,60-60,'DAL',tied
133,133,133,201802080GSW,12.6,25.4,3rd quarter,11:25.0,Draymond Green,GSW,True,3-pointer,25,63-60,'DAL',leads
134,134,134,201802080GSW,22.4,9.9,3rd quarter,10:49.0,Draymond Green,GSW,False,2-pointer,7,63-60,'DAL',leads
135,135,135,201802080GSW,23.4,7.7,3rd quarter,10:44.0,Draymond Green,GSW,False,2-pointer,4,63-60,'DAL',leads
136,136,136,201802080GSW,26.2,28.6,3rd quarter,10:39.0,Klay Thompson,GSW,True,3-pointer,25,66-60,'DAL',leads
137,137,137,201802080GSW,22.1,4.5,3rd quarter,10:21.0,Draymond Green,GSW,False,2-pointer,2,66-63,'DAL',leads
138,138,138,201802080GSW,24.0,2.4,3rd quarter,10:18.0,Draymond Green,GSW,False,2-pointer,0,66-63,'DAL',leads
139,139,139,201802080GSW,7.4,23.8,3rd quarter,9:49.0,Draymond Green,GSW,False,3-pointer,26,66-65,'DAL',leads
140,140,140,201802080GSW,37.9,12.0,3rd quarter,9:31.0,Klay Thompson,GSW,False,2-pointer,16,66-65,'DAL',leads
141,141,141,201802080GSW,34.4,27.7,3rd quarter,8:55.0,Klay Thompson,GSW,False,3-pointer,26,66-67,'DAL',trails
142,142,142,201802080GSW,24.9,14.6,3rd quarter,8:05.0,Kevin Durant,GSW,False,2-pointer,11,66-70,'DAL',trails
143,143,143,201802080GSW,47.0,4.0,3rd quarter,7:37.0,Kevin Durant,GSW,True,3-pointer,23,69-70,'DAL',trails
144,144,144,201802080GSW,9.9,25.0,3rd quarter,7:07.0,Kevin Durant,GSW,False,3-pointer,26,69-70,'DAL',trails
145,145,145,201802080GSW,24.9,6.7,3rd quarter,6:53.0,Zaza Pachulia,GSW,True,2-pointer,3,71-70,'DAL',leads
146,146,146,201802080GSW,38.4,26.1,3rd quarter,6:20.0,Stephen Curry,GSW,False,3-pointer,27,71-72,'DAL',trails
147,147,147,201802080GSW,22.1,3.8,3rd quarter,6:14.0,Draymond Green,GSW,False,2-pointer,2,71-72,'DAL',trails
148,148,148,201802080GSW,24.0,2.4,3rd quarter,6:12.0,Draymond Green,GSW,False,2-pointer,0,71-72,'DAL',trails
149,149,149,201802080GSW,23.6,5.6,3rd quarter,6:10.0,Draymond Green,GSW,False,2-pointer,2,71-72,'DAL',trails
150,150,150,201802080GSW,24.0,2.4,3rd quarter,6:08.0,Zaza Pachulia,GSW,True,2-pointer,0,73-72,'DAL',leads
151,151,151,201802080GSW,33.4,16.1,3rd quarter,5:33.0,Kevin Durant,GSW,False,2-pointer,16,73-76,'DAL',trails
152,152,152,201802080GSW,36.8,28.7,3rd quarter,5:02.0,Stephen Curry,GSW,True,3-pointer,28,76-76,'DAL',tied
153,153,153,201802080GSW,22.7,3.9,3rd quarter,4:23.0,Stephen Curry,GSW,True,2-pointer,1,78-79,'DAL',trails
154,154,154,201802080GSW,23.5,3.9,3rd quarter,3:59.0,Kevin Durant,GSW,True,2-pointer,1,80-79,'DAL',leads
155,155,155,201802080GSW,27.2,29.0,3rd quarter,2:44.0,Kevin Durant,GSW,True,3-pointer,26,85-81,'DAL',leads
156,156,156,201802080GSW,24.1,8.9,3rd quarter,1:28.0,Stephen Curry,GSW,True,2-pointer,5,87-83,'DAL',leads
157,157,157,201802080GSW,23.6,11.7,3rd quarter,1:02.0,Patrick McCaw,GSW,False,2-pointer,8,88-83,'DAL',leads
158,158,158,201802080GSW,24.0,2.4,3rd quarter,0:58.0,Kevon Looney,GSW,True,2-pointer,0,90-83,'DAL',leads
159,159,159,201802080GSW,26.8,29.7,3rd quarter,0:39.0,Stephen Curry,GSW,False,3-pointer,26,90-85,'DAL',leads
160,160,160,201802080GSW,34.6,28.1,3rd quarter,0:02.0,Kevin Durant,GSW,True,3-pointer,27,93-85,'DAL',leads
161,161,161,201802080GSW,23.1,3.4,4th quarter,11:42.0,Klay Thompson,GSW,False,2-pointer,0,93-85,'DAL',leads
162,162,162,201802080GSW,23.1,4.6,4th quarter,11:14.0,Shaun Livingston,GSW,True,2-pointer,1,95-85,'DAL',leads
163,163,163,201802080GSW,23.8,4.9,4th quarter,11:00.0,David West,GSW,True,2-pointer,1,97-85,'DAL',leads
164,164,164,201802080GSW,41.7,20.4,4th quarter,10:08.0,Klay Thompson,GSW,True,3-pointer,24,100-85,'DAL',leads
165,165,165,201802080GSW,35.7,16.4,4th quarter,9:21.0,Shaun Livingston,GSW,False,2-pointer,17,100-85,'DAL',leads
166,166,166,201802080GSW,25.2,3.8,4th quarter,8:30.0,Draymond Green,GSW,True,2-pointer,1,102-87,'DAL',leads
167,167,167,201802080GSW,26.3,7.2,4th quarter,8:14.0,Klay Thompson,GSW,True,2-pointer,4,104-87,'DAL',leads
168,168,168,201802080GSW,4.4,19.2,4th quarter,7:16.0,Andre Iguodala,GSW,True,3-pointer,25,107-90,'DAL',leads
169,169,169,201802080GSW,27.8,22.5,4th quarter,6:32.0,David West,GSW,False,2-pointer,19,107-90,'DAL',leads
170,170,170,201802080GSW,24.9,4.6,4th quarter,6:09.0,Shaun Livingston,GSW,True,2-pointer,1,109-90,'DAL',leads
171,171,171,201802080GSW,29.1,10.5,4th quarter,5:41.0,Shaun Livingston,GSW,False,2-pointer,9,109-90,'DAL',leads
172,172,172,201802080GSW,17.6,6.2,4th quarter,5:30.0,Klay Thompson,GSW,True,2-pointer,7,111-90,'DAL',leads
173,173,173,201802080GSW,22.2,3.8,4th quarter,4:08.0,Patrick McCaw,GSW,False,2-pointer,1,111-92,'DAL',leads
174,174,174,201802080GSW,13.3,18.5,4th quarter,3:07.0,Nick Young,GSW,False,2-pointer,18,113-95,'DAL',leads
175,175,175,201802080GSW,21.9,5.6,4th quarter,2:53.0,Patrick McCaw,GSW,False,2-pointer,3,113-95,'DAL',leads
176,176,176,201802080GSW,25.3,10.5,4th quarter,2:17.0,Nick Young,GSW,False,2-pointer,7,115-95,'DAL',leads
177,177,177,201802080GSW,7.1,22.5,4th quarter,1:46.0,Nick Young,GSW,True,3-pointer,25,118-97,'DAL',leads
178,178,178,201802080GSW,22.9,28.5,4th quarter,1:23.0,Nick Young,GSW,False,3-pointer,25,118-99,'DAL',leads
179,179,179,201802080GSW,12.7,4.6,4th quarter,0:48.0,JaVale McGee,GSW,False,2-pointer,11,118-99,'DAL',leads
180,180,180,201802080GSW,43.5,20.1,4th quarter,0:13.0,Nick Young,GSW,True,3-pointer,25,121-102,'DAL',leads
181,181,181,201802080LAL,5.3,19.5,1st quarter,11:21.0,Paul George,OKC,True,3-pointer,24,3-0,'LAL',leads
182,182,182,201802080LAL,26.5,28.1,1st quarter,10:40.0,Raymond Felton,OKC,True,3-pointer,25,6-0,'LAL',leads
183,183,183,201802080LAL,23.8,17.2,1st quarter,9:58.0,Raymond Felton,OKC,False,2-pointer,14,6-2,'LAL',leads
184,184,184,201802080LAL,25.6,4.1,1st quarter,9:16.0,Paul George,OKC,True,2-pointer,1,8-4,'LAL',leads
185,185,185,201802080LAL,19.1,27.8,1st quarter,8:53.0,Paul George,OKC,True,3-pointer,25,11-4,'LAL',leads
186,186,186,201802080LAL,12.5,21.0,1st quarter,8:24.0,Paul George,OKC,True,2-pointer,21,13-4,'LAL',leads
187,187,187,201802080LAL,15.5,22.3,1st quarter,7:44.0,Paul George,OKC,True,2-pointer,21,15-6,'LAL',leads
188,188,188,201802080LAL,22.9,4.1,1st quarter,7:20.0,Raymond Felton,OKC,True,2-pointer,1,17-6,'LAL',leads
189,189,189,201802080LAL,22.9,3.8,1st quarter,6:49.0,Josh Huestis,OKC,False,2-pointer,1,17-8,'LAL',leads
190,190,190,201802080LAL,22.8,4.7,1st quarter,6:44.0,Steven Adams,OKC,True,2-pointer,2,19-8,'LAL',leads
191,191,191,201802080LAL,19.7,28.9,1st quarter,5:53.0,Paul George,OKC,False,3-pointer,26,19-9,'LAL',leads
192,192,192,201802080LAL,18.5,28.3,1st quarter,5:33.0,Josh Huestis,OKC,False,3-pointer,25,19-11,'LAL',leads
193,193,193,201802080LAL,44.9,16.2,1st quarter,5:08.0,Paul George,OKC,True,3-pointer,24,22-13,'LAL',leads
194,194,194,201802080LAL,14.6,17.3,1st quarter,4:29.0,Raymond Felton,OKC,False,2-pointer,17,22-17,'LAL',leads
195,195,195,201802080LAL,22.1,4.0,1st quarter,2:59.0,Steven Adams,OKC,False,2-pointer,2,23-19,'LAL',leads
196,196,196,201802080LAL,21.1,8.3,1st quarter,1:59.0,Jerami Grant,OKC,True,2-pointer,6,25-23,'LAL',leads
197,197,197,201802080LAL,24.2,7.1,1st quarter,1:24.0,Paul George,OKC,False,2-pointer,4,25-25,'LAL',tied
198,198,198,201802080LAL,24.5,5.0,1st quarter,1:18.0,Dakari Johnson,OKC,True,2-pointer,2,27-25,'LAL',leads
199,199,199,201802080LAL,2.7,17.2,1st quarter,1:07.0,Álex Abrines,OKC,False,3-pointer,25,27-25,'LAL',leads
200,200,200,201802080LAL,23.9,6.1,1st quarter,0:38.0,Paul George,OKC,False,2-pointer,3,27-27,'LAL',tied
201,201,201,201802080LAL,46.7,5.3,1st quarter,0:26.0,Terrance Ferguson,OKC,False,3-pointer,22,27-27,'LAL',tied
202,202,202,201802080LAL,40.8,27.8,1st quarter,0:00.0,Paul George,OKC,False,3-pointer,29,27-30,'LAL',trails
203,203,203,201802080LAL,31.8,27.1,2nd quarter,11:48.0,Álex Abrines,OKC,False,3-pointer,25,27-30,'LAL',trails
204,204,204,201802080LAL,15.3,23.9,2nd quarter,11:03.0,Álex Abrines,OKC,False,2-pointer,22,27-30,'LAL',trails
