,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
87,87,87,202106270ATL,32.8,19.8,4th quarter,1:01.0,Khris Middleton,MIL,True,2-pointer,19,112-102,'MIL',leads
88,88,88,202106270ATL,24.2,4.8,1st quarter,11:33.0,Clint Capela,ATL,True,2-pointer,2,2-0,'MIL',leads
89,89,89,202106270ATL,14.3,27.3,1st quarter,11:00.0,Bogdan Bogdanović,ATL,False,3-pointer,26,2-0,'MIL',leads
90,90,90,202106270ATL,24.4,4.3,1st quarter,10:43.0,Clint Capela,ATL,True,2-pointer,1,4-0,'MIL',leads
91,91,91,202106270ATL,26.3,28.5,1st quarter,10:15.0,Kevin Huerter,ATL,True,3-pointer,25,7-0,'MIL',leads
92,92,92,202106270ATL,34.3,16.7,1st quarter,9:35.0,Kevin Huerter,ATL,False,2-pointer,17,7-2,'MIL',leads
93,93,93,202106270ATL,18.7,39.4,1st quarter,9:16.0,Trae Young,ATL,True,3-pointer,37,10-2,'MIL',leads
94,94,94,202106270ATL,33.3,9.6,1st quarter,8:31.0,Trae Young,ATL,True,2-pointer,11,12-2,'MIL',leads
95,95,95,202106270ATL,45.0,17.8,1st quarter,8:02.0,John Collins,ATL,True,3-pointer,26,15-2,'MIL',leads
96,96,96,202106270ATL,23.3,16.0,1st quarter,7:30.0,Trae Young,ATL,True,2-pointer,13,17-4,'MIL',leads
97,97,97,202106270ATL,29.6,32.0,1st quarter,7:05.0,Trae Young,ATL,False,3-pointer,29,17-6,'MIL',leads
98,98,98,202106270ATL,47.6,7.8,1st quarter,6:38.0,Bogdan Bogdanović,ATL,True,3-pointer,24,20-8,'MIL',leads
99,99,99,202106270ATL,23.6,11.3,1st quarter,5:56.0,Bogdan Bogdanović,ATL,False,2-pointer,8,20-8,'MIL',leads
100,100,100,202106270ATL,23.2,4.9,1st quarter,5:53.0,Clint Capela,ATL,True,2-pointer,2,22-8,'MIL',leads
101,101,101,202106270ATL,11.8,12.4,1st quarter,5:23.0,Kevin Huerter,ATL,False,2-pointer,15,22-10,'MIL',leads
102,102,102,202106270ATL,39.3,23.9,1st quarter,5:14.0,Trae Young,ATL,True,3-pointer,26,25-10,'MIL',leads
103,103,103,202106270ATL,8.2,23.3,1st quarter,4:21.0,Bogdan Bogdanović,ATL,False,3-pointer,26,25-12,'MIL',leads
104,104,104,202106270ATL,30.3,31.3,1st quarter,3:25.0,Bogdan Bogdanović,ATL,False,3-pointer,29,25-14,'MIL',leads
105,105,105,202106270ATL,28.0,15.0,1st quarter,2:56.0,Trae Young,ATL,True,2-pointer,12,27-16,'MIL',leads
106,106,106,202106270ATL,46.8,6.2,1st quarter,2:31.0,John Collins,ATL,False,3-pointer,23,27-18,'MIL',leads
107,107,107,202106270ATL,12.4,23.4,1st quarter,2:05.0,Trae Young,ATL,True,2-pointer,23,29-20,'MIL',leads
108,108,108,202106270ATL,21.1,39.8,1st quarter,1:42.0,Trae Young,ATL,False,3-pointer,37,29-22,'MIL',leads
109,109,109,202106270ATL,7.2,18.5,1st quarter,1:10.0,Lou Williams,ATL,False,2-pointer,23,29-23,'MIL',leads
110,110,110,202106270ATL,32.8,27.5,1st quarter,0:46.0,Trae Young,ATL,False,3-pointer,26,29-25,'MIL',leads
111,111,111,202106270ATL,47.0,5.3,1st quarter,0:12.0,Bogdan Bogdanović,ATL,True,3-pointer,23,32-25,'MIL',leads
112,112,112,202106270ATL,30.1,13.4,2nd quarter,11:39.0,Danilo Gallinari,ATL,False,2-pointer,12,32-27,'MIL',leads
113,113,113,202106270ATL,22.0,4.4,2nd quarter,11:37.0,Clint Capela,ATL,False,2-pointer,2,32-27,'MIL',leads
114,114,114,202106270ATL,1.0,11.1,2nd quarter,11:02.0,Danilo Gallinari,ATL,True,3-pointer,24,35-29,'MIL',leads
115,115,115,202106270ATL,23.9,4.8,2nd quarter,10:42.0,Danilo Gallinari,ATL,True,2-pointer,2,37-29,'MIL',leads
116,116,116,202106270ATL,7.6,24.6,2nd quarter,10:13.0,Lou Williams,ATL,True,3-pointer,27,40-32,'MIL',leads
117,117,117,202106270ATL,27.3,5.2,2nd quarter,9:40.0,Bogdan Bogdanović,ATL,False,2-pointer,4,40-32,'MIL',leads
118,118,118,202106270ATL,23.7,4.2,2nd quarter,9:11.0,Bogdan Bogdanović,ATL,False,2-pointer,1,40-32,'MIL',leads
119,119,119,202106270ATL,24.5,7.3,2nd quarter,9:07.0,Clint Capela,ATL,False,2-pointer,4,40-32,'MIL',leads
120,120,120,202106270ATL,20.7,12.1,2nd quarter,8:03.0,Danilo Gallinari,ATL,False,2-pointer,9,40-33,'MIL',leads
121,121,121,202106270ATL,15.3,22.9,2nd quarter,7:42.0,Lou Williams,ATL,False,2-pointer,21,40-35,'MIL',leads
122,122,122,202106270ATL,11.1,24.8,2nd quarter,7:22.0,Bogdan Bogdanović,ATL,False,3-pointer,25,40-35,'MIL',leads
123,123,123,202106270ATL,16.6,9.0,2nd quarter,6:41.0,John Collins,ATL,True,2-pointer,9,42-37,'MIL',leads
124,124,124,202106270ATL,24.9,4.2,2nd quarter,6:22.0,Bogdan Bogdanović,ATL,True,2-pointer,1,44-39,'MIL',leads
125,125,125,202106270ATL,27.3,10.0,2nd quarter,5:46.0,Trae Young,ATL,False,2-pointer,8,44-42,'MIL',leads
126,126,126,202106270ATL,24.4,4.4,2nd quarter,5:09.0,Danilo Gallinari,ATL,True,2-pointer,1,46-42,'MIL',leads
127,127,127,202106270ATL,38.5,6.0,2nd quarter,4:29.0,Danilo Gallinari,ATL,True,2-pointer,15,48-44,'MIL',leads
128,128,128,202106270ATL,11.9,6.2,2nd quarter,3:51.0,John Collins,ATL,True,2-pointer,12,50-46,'MIL',leads
129,129,129,202106270ATL,40.8,22.7,2nd quarter,3:20.0,Kevin Huerter,ATL,False,3-pointer,26,50-46,'MIL',leads
130,130,130,202106270ATL,23.4,39.0,2nd quarter,3:08.0,Trae Young,ATL,True,3-pointer,36,53-46,'MIL',leads
131,131,131,202106270ATL,1.2,10.8,2nd quarter,2:39.0,Kevin Huerter,ATL,True,3-pointer,24,56-46,'MIL',leads
132,132,132,202106270ATL,11.1,25.3,2nd quarter,2:03.0,Kevin Huerter,ATL,False,3-pointer,26,56-49,'MIL',leads
133,133,133,202106270ATL,34.1,32.1,2nd quarter,0:56.0,Trae Young,ATL,False,3-pointer,31,56-53,'MIL',leads
134,134,134,202106270ATL,15.6,27.9,2nd quarter,0:33.0,Danilo Gallinari,ATL,False,3-pointer,26,56-53,'MIL',leads
135,135,135,202106270ATL,10.6,12.4,3rd quarter,11:41.0,John Collins,ATL,True,2-pointer,16,58-56,'MIL',leads
136,136,136,202106270ATL,23.3,4.3,3rd quarter,10:44.0,Clint Capela,ATL,True,2-pointer,1,60-56,'MIL',leads
137,137,137,202106270ATL,32.4,22.1,3rd quarter,10:09.0,Bogdan Bogdanović,ATL,False,2-pointer,21,60-58,'MIL',leads
138,138,138,202106270ATL,30.2,13.1,3rd quarter,9:46.0,Trae Young,ATL,True,2-pointer,12,62-58,'MIL',leads
139,139,139,202106270ATL,1.0,7.5,3rd quarter,9:08.0,Trae Young,ATL,True,3-pointer,23,65-58,'MIL',leads
140,140,140,202106270ATL,22.2,5.9,3rd quarter,8:32.0,Danilo Gallinari,ATL,True,2-pointer,3,67-60,'MIL',leads
141,141,141,202106270ATL,40.6,21.8,3rd quarter,8:04.0,Trae Young,ATL,True,3-pointer,25,70-63,'MIL',leads
142,142,142,202106270ATL,23.8,3.9,3rd quarter,7:22.0,Trae Young,ATL,True,2-pointer,1,72-66,'MIL',leads
143,143,143,202106270ATL,9.6,23.3,3rd quarter,6:45.0,Trae Young,ATL,False,3-pointer,25,73-68,'MIL',leads
144,144,144,202106270ATL,1.7,14.6,3rd quarter,6:10.0,Bogdan Bogdanović,ATL,False,3-pointer,25,73-68,'MIL',leads
145,145,145,202106270ATL,18.9,11.1,3rd quarter,5:32.0,Kevin Huerter,ATL,False,2-pointer,9,73-70,'MIL',leads
146,146,146,202106270ATL,23.1,4.3,3rd quarter,5:10.0,Bogdan Bogdanović,ATL,False,2-pointer,1,73-70,'MIL',leads
147,147,147,202106270ATL,38.1,24.2,3rd quarter,5:02.0,Kevin Huerter,ATL,True,3-pointer,25,76-70,'MIL',leads
148,148,148,202106270ATL,25.6,9.3,3rd quarter,4:33.0,Trae Young,ATL,False,2-pointer,6,76-72,'MIL',leads
149,149,149,202106270ATL,24.0,3.3,3rd quarter,4:32.0,Clint Capela,ATL,False,2-pointer,0,76-72,'MIL',leads
150,150,150,202106270ATL,29.3,27.5,3rd quarter,2:55.0,Trae Young,ATL,False,3-pointer,25,80-78,'MIL',leads
151,151,151,202106270ATL,18.4,14.8,3rd quarter,2:02.0,Danilo Gallinari,ATL,False,2-pointer,13,80-80,'MIL',tied
152,152,152,202106270ATL,20.7,28.2,3rd quarter,1:03.0,Danilo Gallinari,ATL,True,3-pointer,25,85-82,'MIL',leads
153,153,153,202106270ATL,35.8,5.2,3rd quarter,0:08.0,Danilo Gallinari,ATL,False,2-pointer,12,85-83,'MIL',leads
154,154,154,202106270ATL,10.5,11.3,4th quarter,10:49.0,Danilo Gallinari,ATL,True,2-pointer,16,89-86,'MIL',leads
155,155,155,202106270ATL,32.3,3.9,4th quarter,9:46.0,Kevin Huerter,ATL,True,2-pointer,8,91-88,'MIL',leads
156,156,156,202106270ATL,23.5,4.1,4th quarter,9:29.0,Onyeka Okongwu,ATL,True,2-pointer,1,93-88,'MIL',leads
157,157,157,202106270ATL,8.5,11.6,4th quarter,8:52.0,Danilo Gallinari,ATL,False,2-pointer,18,93-88,'MIL',leads
158,158,158,202106270ATL,24.2,3.1,4th quarter,8:09.0,John Collins,ATL,False,2-pointer,0,93-88,'MIL',leads
159,159,159,202106270ATL,22.5,11.3,4th quarter,7:32.0,Onyeka Okongwu,ATL,True,2-pointer,8,95-88,'MIL',leads
160,160,160,202106270ATL,2.9,17.7,4th quarter,6:26.0,Bogdan Bogdanović,ATL,False,3-pointer,26,95-93,'MIL',leads
161,161,161,202106270ATL,35.3,25.8,4th quarter,5:52.0,Trae Young,ATL,True,3-pointer,25,98-96,'MIL',leads
162,162,162,202106270ATL,12.7,28.3,4th quarter,5:26.0,Trae Young,ATL,False,3-pointer,27,98-98,'MIL',tied
163,163,163,202106270ATL,25.1,4.7,4th quarter,4:52.0,Trae Young,ATL,False,2-pointer,2,98-101,'MIL',trails
164,164,164,202106270ATL,24.7,7.5,4th quarter,4:01.0,Danilo Gallinari,ATL,False,2-pointer,4,98-103,'MIL',trails
165,165,165,202106270ATL,24.2,3.8,4th quarter,3:56.0,John Collins,ATL,True,2-pointer,1,100-103,'MIL',trails
166,166,166,202106270ATL,46.5,8.7,4th quarter,3:29.0,Bogdan Bogdanović,ATL,False,3-pointer,23,100-105,'MIL',trails
167,167,167,202106270ATL,2.2,15.7,4th quarter,2:24.0,Kevin Huerter,ATL,False,3-pointer,25,100-107,'MIL',trails
168,168,168,202106270ATL,47.8,3.2,4th quarter,2:19.0,Bogdan Bogdanović,ATL,False,3-pointer,24,100-107,'MIL',trails
169,169,169,202106270ATL,46.4,9.3,4th quarter,2:06.0,Trae Young,ATL,False,3-pointer,23,100-107,'MIL',trails
170,170,170,202106270ATL,25.4,4.1,4th quarter,1:24.0,John Collins,ATL,True,2-pointer,2,102-110,'MIL',trails
171,171,171,202106270ATL,5.1,20.3,4th quarter,0:37.0,Kevin Huerter,ATL,False,3-pointer,25,102-113,'MIL',trails
