,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200312160CHI,10.7,23.1,1st quarter,11:11.0,Tracy McGrady,ORL,False,2-pointer,22,0-0,'ORL',tied
1,1,1,200312160CHI,11.4,26.9,1st quarter,10:35.0,Shammond Williams,ORL,True,3-pointer,25,3-0,'ORL',leads
2,2,2,200312160CHI,18.4,7.8,1st quarter,10:06.0,Juwan Howard,ORL,False,2-pointer,6,3-2,'ORL',leads
3,3,3,200312160CHI,26.4,23.9,1st quarter,9:33.0,Gordan Giriček,ORL,False,2-pointer,19,3-4,'ORL',trails
4,4,4,200312160CHI,15.0,19.8,1st quarter,9:04.0,Juwan Howard,ORL,False,2-pointer,17,3-7,'ORL',trails
5,5,5,200312160CHI,24.0,5.0,1st quarter,8:59.0,Tracy McGrady,ORL,True,2-pointer,0,5-7,'ORL',trails
6,6,6,200312160CHI,5.1,26.7,1st quarter,8:36.0,Shammond Williams,ORL,False,3-pointer,29,5-8,'ORL',trails
7,7,7,200312160CHI,36.6,22.6,1st quarter,8:00.0,Tracy McGrady,ORL,False,2-pointer,22,5-8,'ORL',trails
8,8,8,200312160CHI,24.0,5.0,1st quarter,7:32.0,Juwan Howard,ORL,True,2-pointer,0,7-8,'ORL',trails
9,9,9,200312160CHI,17.8,14.1,1st quarter,6:55.0,Juwan Howard,ORL,True,2-pointer,11,9-8,'ORL',leads
10,10,10,200312160CHI,35.2,11.3,1st quarter,5:51.0,Tracy McGrady,ORL,False,2-pointer,13,9-12,'ORL',trails
11,11,11,200312160CHI,0.2,8.1,1st quarter,4:52.0,Gordan Giriček,ORL,False,3-pointer,24,9-14,'ORL',trails
12,12,12,200312160CHI,24.0,5.0,1st quarter,4:11.0,Juwan Howard,ORL,False,2-pointer,0,9-16,'ORL',trails
13,13,13,200312160CHI,24.0,5.0,1st quarter,3:50.0,Juwan Howard,ORL,False,2-pointer,0,9-16,'ORL',trails
14,14,14,200312160CHI,11.4,14.5,1st quarter,3:38.0,Tracy McGrady,ORL,False,2-pointer,16,9-16,'ORL',trails
15,15,15,200312160CHI,24.0,5.0,1st quarter,3:12.0,Tracy McGrady,ORL,False,2-pointer,0,9-16,'ORL',trails
16,16,16,200312160CHI,24.0,5.0,1st quarter,3:11.0,Drew Gooden,ORL,True,2-pointer,0,11-16,'ORL',trails
17,17,17,200312160CHI,24.0,5.0,1st quarter,2:41.0,Tracy McGrady,ORL,True,2-pointer,0,13-19,'ORL',trails
18,18,18,200312160CHI,12.5,14.2,1st quarter,2:13.0,Drew Gooden,ORL,False,2-pointer,15,14-19,'ORL',trails
19,19,19,200312160CHI,7.2,7.5,1st quarter,1:32.0,Rod Strickland,ORL,False,2-pointer,17,14-21,'ORL',trails
20,20,20,200312160CHI,41.2,5.0,1st quarter,1:17.0,Gordan Giriček,ORL,False,2-pointer,17,14-21,'ORL',trails
21,21,21,200312160CHI,39.4,18.0,1st quarter,0:51.9,Gordan Giriček,ORL,False,2-pointer,20,14-21,'ORL',trails
22,22,22,200312160CHI,7.6,25.6,1st quarter,0:43.9,Tracy McGrady,ORL,False,3-pointer,26,14-21,'ORL',trails
23,23,23,200312160CHI,24.0,5.0,1st quarter,0:17.0,Gordan Giriček,ORL,True,2-pointer,0,16-21,'ORL',trails
24,24,24,200312160CHI,24.0,5.0,2nd quarter,11:10.0,Donnell Harvey,ORL,True,2-pointer,0,19-23,'ORL',trails
25,25,25,200312160CHI,5.4,8.8,2nd quarter,10:43.0,Gordan Giriček,ORL,False,2-pointer,19,20-23,'ORL',trails
26,26,26,200312160CHI,44.0,1.8,2nd quarter,10:38.0,Drew Gooden,ORL,True,2-pointer,20,22-23,'ORL',trails
27,27,27,200312160CHI,24.0,5.0,2nd quarter,10:00.0,Donnell Harvey,ORL,False,2-pointer,0,22-23,'ORL',trails
28,28,28,200312160CHI,14.1,7.6,2nd quarter,8:33.0,Zaza Pachulia,ORL,False,2-pointer,10,22-25,'ORL',trails
29,29,29,200312160CHI,24.0,5.0,2nd quarter,8:06.0,Zaza Pachulia,ORL,False,2-pointer,0,22-27,'ORL',trails
30,30,30,200312160CHI,24.0,5.0,2nd quarter,8:03.0,Donnell Harvey,ORL,False,2-pointer,0,22-27,'ORL',trails
31,31,31,200312160CHI,34.2,11.1,2nd quarter,7:27.0,Tracy McGrady,ORL,True,2-pointer,12,25-27,'ORL',trails
32,32,32,200312160CHI,24.0,5.0,2nd quarter,6:55.0,Zaza Pachulia,ORL,True,2-pointer,0,27-29,'ORL',trails
33,33,33,200312160CHI,24.0,5.0,2nd quarter,6:08.0,Tracy McGrady,ORL,True,2-pointer,0,29-31,'ORL',trails
34,34,34,200312160CHI,24.3,23.3,2nd quarter,4:47.0,Juwan Howard,ORL,False,2-pointer,18,31-33,'ORL',trails
35,35,35,200312160CHI,24.0,5.0,2nd quarter,4:26.0,Juwan Howard,ORL,False,2-pointer,0,31-34,'ORL',trails
36,36,36,200312160CHI,33.7,21.3,2nd quarter,3:49.0,Tracy McGrady,ORL,True,2-pointer,19,35-34,'ORL',leads
37,37,37,200312160CHI,24.0,5.0,2nd quarter,3:24.0,Tracy McGrady,ORL,True,2-pointer,0,37-34,'ORL',leads
38,38,38,200312160CHI,21.2,22.9,2nd quarter,1:51.0,Juwan Howard,ORL,False,2-pointer,18,37-39,'ORL',trails
39,39,39,200312160CHI,33.2,21.0,2nd quarter,1:31.0,Tracy McGrady,ORL,False,2-pointer,18,37-39,'ORL',trails
40,40,40,200312160CHI,21.1,17.5,2nd quarter,0:01.9,Juwan Howard,ORL,True,2-pointer,13,42-42,'ORL',tied
41,41,41,200312160CHI,38.3,11.9,3rd quarter,11:32.0,Gordan Giriček,ORL,False,2-pointer,16,42-42,'ORL',tied
42,42,42,200312160CHI,5.9,22.4,3rd quarter,11:26.0,Shammond Williams,ORL,False,3-pointer,25,42-42,'ORL',tied
43,43,43,200312160CHI,24.0,5.0,3rd quarter,10:56.0,Juwan Howard,ORL,True,2-pointer,0,44-42,'ORL',leads
44,44,44,200312160CHI,8.2,24.9,3rd quarter,10:27.0,Tracy McGrady,ORL,True,3-pointer,25,47-42,'ORL',leads
45,45,45,200312160CHI,22.5,14.5,3rd quarter,10:00.0,Tracy McGrady,ORL,False,2-pointer,10,47-44,'ORL',leads
46,46,46,200312160CHI,15.1,30.5,3rd quarter,9:23.0,Shammond Williams,ORL,True,3-pointer,27,50-44,'ORL',leads
47,47,47,200312160CHI,11.5,25.9,3rd quarter,8:50.0,Shammond Williams,ORL,False,3-pointer,24,50-44,'ORL',leads
48,48,48,200312160CHI,11.8,14.4,3rd quarter,8:28.0,Tracy McGrady,ORL,True,2-pointer,15,52-46,'ORL',leads
49,49,49,200312160CHI,8.3,19.9,3rd quarter,8:02.0,Tracy McGrady,ORL,False,2-pointer,22,53-49,'ORL',leads
