,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
30,30,30,200802070GSW,26.9,6.7,2nd quarter,4:26.0,Andrés Nocioni,CHI,False,2-pointer,3,46-36,'GSW',leads
31,31,31,200802070GSW,21.9,6.2,2nd quarter,4:01.0,Ben Wallace,CHI,True,2-pointer,2,48-38,'GSW',leads
32,32,32,200802070GSW,38.3,6.3,2nd quarter,3:21.0,Joe Smith,CHI,False,2-pointer,14,48-38,'GSW',leads
33,33,33,200802070GSW,0.3,4.1,2nd quarter,1:35.0,Chris Duhon,CHI,False,3-pointer,24,48-42,'GSW',leads
34,34,34,200802070GSW,24.3,5.2,2nd quarter,1:15.0,Ben Wallace,CHI,True,2-pointer,0,50-45,'GSW',leads
35,35,35,200802070GSW,36.5,27.7,2nd quarter,0:53.9,Andrés Nocioni,CHI,False,3-pointer,26,50-45,'GSW',leads
36,36,36,200802070GSW,8.7,16.7,3rd quarter,11:35.0,Joe Smith,CHI,True,2-pointer,19,52-47,'GSW',leads
37,37,37,200802070GSW,25.8,6.0,3rd quarter,11:01.0,Thabo Sefolosha,CHI,True,2-pointer,2,54-47,'GSW',leads
38,38,38,200802070GSW,23.5,6.5,3rd quarter,9:57.0,Andrés Nocioni,CHI,False,2-pointer,2,56-53,'GSW',leads
39,39,39,200802070GSW,25.0,6.2,3rd quarter,9:33.0,Chris Duhon,CHI,True,2-pointer,2,58-55,'GSW',leads
40,40,40,200802070GSW,9.5,19.1,3rd quarter,8:28.0,Joe Smith,CHI,False,2-pointer,20,58-59,'GSW',trails
41,41,41,200802070GSW,22.9,7.3,3rd quarter,7:55.0,Thabo Sefolosha,CHI,True,2-pointer,3,60-61,'GSW',trails
42,42,42,200802070GSW,21.5,8.6,3rd quarter,6:38.0,Ben Wallace,CHI,True,2-pointer,4,62-65,'GSW',trails
43,43,43,200802070GSW,12.2,10.8,3rd quarter,5:57.0,Joe Smith,CHI,True,2-pointer,13,64-67,'GSW',trails
44,44,44,200802070GSW,25.1,5.3,3rd quarter,5:07.0,Chris Duhon,CHI,True,2-pointer,1,66-67,'GSW',trails
45,45,45,200802070GSW,9.1,26.4,3rd quarter,4:01.0,Chris Duhon,CHI,False,3-pointer,26,66-69,'GSW',trails
46,46,46,200802070GSW,36.0,20.1,3rd quarter,3:30.0,Tyrus Thomas,CHI,False,2-pointer,19,66-71,'GSW',trails
47,47,47,200802070GSW,20.9,22.9,3rd quarter,3:19.0,Chris Duhon,CHI,True,2-pointer,18,68-71,'GSW',trails
48,48,48,200802070GSW,18.9,16.2,3rd quarter,2:11.0,Joe Smith,CHI,False,2-pointer,12,70-73,'GSW',trails
49,49,49,200802070GSW,21.5,5.7,3rd quarter,1:35.0,Chris Duhon,CHI,False,2-pointer,3,72-73,'GSW',trails
50,50,50,200802070GSW,16.5,20.6,3rd quarter,1:18.0,Adrian Griffin,CHI,False,2-pointer,17,72-73,'GSW',trails
51,51,51,200802070GSW,21.2,6.7,3rd quarter,0:00.4,Chris Duhon,CHI,True,2-pointer,3,77-77,'GSW',tied
52,52,52,200802070GSW,19.9,8.6,4th quarter,11:35.0,Joakim Noah,CHI,False,2-pointer,5,77-77,'GSW',tied
53,53,53,200802070GSW,36.8,17.0,4th quarter,11:11.0,Tyrus Thomas,CHI,False,2-pointer,18,77-77,'GSW',tied
54,54,54,200802070GSW,5.3,23.1,4th quarter,10:52.0,Thabo Sefolosha,CHI,False,3-pointer,26,78-77,'GSW',leads
55,55,55,200802070GSW,22.7,7.0,4th quarter,10:36.0,Thabo Sefolosha,CHI,True,2-pointer,2,80-77,'GSW',leads
56,56,56,200802070GSW,10.7,15.2,4th quarter,9:12.0,Thabo Sefolosha,CHI,True,2-pointer,17,83-77,'GSW',leads
57,57,57,200802070GSW,25.0,6.3,4th quarter,8:13.0,Joakim Noah,CHI,True,2-pointer,2,85-80,'GSW',leads
58,58,58,200802070GSW,24.3,17.5,4th quarter,7:35.0,Adrian Griffin,CHI,True,2-pointer,13,87-83,'GSW',leads
59,59,59,200802070GSW,22.4,6.3,4th quarter,6:49.0,Tyrus Thomas,CHI,True,2-pointer,2,89-84,'GSW',leads
60,60,60,200802070GSW,36.1,5.0,4th quarter,6:28.0,Joe Smith,CHI,True,2-pointer,12,91-86,'GSW',leads
61,61,61,200802070GSW,26.0,5.7,4th quarter,5:42.0,Tyrus Thomas,CHI,True,2-pointer,2,94-89,'GSW',leads
62,62,62,200802070GSW,8.2,13.6,4th quarter,5:01.0,Tyrus Thomas,CHI,False,2-pointer,18,94-89,'GSW',leads
63,63,63,200802070GSW,21.5,5.8,4th quarter,4:47.0,Chris Duhon,CHI,False,2-pointer,3,94-89,'GSW',leads
64,64,64,200802070GSW,21.2,8.3,4th quarter,3:40.0,Tyrus Thomas,CHI,True,2-pointer,4,97-93,'GSW',leads
65,65,65,200802070GSW,22.9,21.8,4th quarter,2:31.0,Tyrus Thomas,CHI,True,2-pointer,17,101-98,'GSW',leads
66,66,66,200802070GSW,23.2,6.7,1st quarter,11:42.0,Chris Webber,GSW,False,2-pointer,2,0-0,'GSW',tied
67,67,67,200802070GSW,30.6,22.6,1st quarter,11:17.0,Chris Webber,GSW,False,2-pointer,19,0-3,'GSW',trails
68,68,68,200802070GSW,26.9,5.7,1st quarter,10:52.0,Baron Davis,GSW,False,2-pointer,3,0-3,'GSW',trails
69,69,69,200802070GSW,24.0,5.0,1st quarter,10:50.0,Andris Biedriņš,GSW,True,2-pointer,0,2-3,'GSW',trails
70,70,70,200802070GSW,24.3,4.4,1st quarter,10:33.0,Monta Ellis,GSW,True,2-pointer,1,4-3,'GSW',leads
71,71,71,200802070GSW,25.0,6.0,1st quarter,10:00.0,Andris Biedriņš,GSW,False,2-pointer,1,4-3,'GSW',leads
72,72,72,200802070GSW,2.6,18.7,1st quarter,9:19.0,Baron Davis,GSW,False,3-pointer,25,4-6,'GSW',trails
73,73,73,200802070GSW,0.5,4.9,1st quarter,8:54.0,Stephen Jackson,GSW,False,3-pointer,24,4-8,'GSW',trails
74,74,74,200802070GSW,24.1,6.2,1st quarter,8:26.0,Stephen Jackson,GSW,False,2-pointer,1,4-8,'GSW',trails
75,75,75,200802070GSW,21.2,6.8,1st quarter,7:56.0,Andris Biedriņš,GSW,True,2-pointer,3,6-10,'GSW',trails
76,76,76,200802070GSW,26.4,5.7,1st quarter,7:15.0,Monta Ellis,GSW,False,2-pointer,3,6-12,'GSW',trails
77,77,77,200802070GSW,24.0,8.3,1st quarter,6:20.0,Al Harrington,GSW,True,2-pointer,3,10-14,'GSW',trails
78,78,78,200802070GSW,22.9,5.8,1st quarter,5:43.0,Stephen Jackson,GSW,True,2-pointer,1,13-14,'GSW',trails
79,79,79,200802070GSW,26.8,7.2,1st quarter,5:10.0,Stephen Jackson,GSW,False,2-pointer,4,13-16,'GSW',trails
80,80,80,200802070GSW,7.9,13.4,1st quarter,4:53.0,Al Harrington,GSW,True,2-pointer,18,15-18,'GSW',trails
81,81,81,200802070GSW,1.2,5.0,1st quarter,4:18.0,Al Harrington,GSW,False,3-pointer,23,15-18,'GSW',trails
82,82,82,200802070GSW,47.8,3.4,1st quarter,3:43.0,Al Harrington,GSW,False,3-pointer,24,15-20,'GSW',trails
83,83,83,200802070GSW,18.3,14.7,1st quarter,3:19.0,Monta Ellis,GSW,True,2-pointer,11,17-23,'GSW',trails
84,84,84,200802070GSW,25.3,6.3,1st quarter,2:51.0,Baron Davis,GSW,False,2-pointer,2,17-23,'GSW',trails
85,85,85,200802070GSW,23.2,7.3,1st quarter,2:14.0,Al Harrington,GSW,False,2-pointer,2,17-28,'GSW',trails
86,86,86,200802070GSW,22.7,6.7,1st quarter,1:54.0,Matt Barnes,GSW,True,2-pointer,2,19-28,'GSW',trails
87,87,87,200802070GSW,11.7,6.7,1st quarter,1:03.0,Monta Ellis,GSW,True,2-pointer,12,23-30,'GSW',trails
88,88,88,200802070GSW,24.0,6.8,1st quarter,0:36.9,Al Harrington,GSW,False,2-pointer,2,23-32,'GSW',trails
89,89,89,200802070GSW,8.4,10.9,1st quarter,0:03.9,Baron Davis,GSW,False,2-pointer,17,23-32,'GSW',trails
90,90,90,200802070GSW,24.0,5.0,2nd quarter,11:50.0,Baron Davis,GSW,False,2-pointer,0,23-32,'GSW',trails
91,91,91,200802070GSW,3.5,21.0,2nd quarter,11:42.0,Baron Davis,GSW,False,3-pointer,26,23-32,'GSW',trails
92,92,92,200802070GSW,23.7,14.2,2nd quarter,11:16.0,Baron Davis,GSW,False,2-pointer,9,23-34,'GSW',trails
93,93,93,200802070GSW,24.0,5.0,2nd quarter,11:15.0,Andris Biedriņš,GSW,False,2-pointer,0,23-34,'GSW',trails
94,94,94,200802070GSW,38.1,16.5,2nd quarter,10:49.0,Monta Ellis,GSW,True,2-pointer,18,25-36,'GSW',trails
95,95,95,200802070GSW,28.6,29.8,2nd quarter,9:57.0,Stephen Jackson,GSW,False,3-pointer,25,25-38,'GSW',trails
96,96,96,200802070GSW,24.1,5.0,2nd quarter,9:46.0,Al Harrington,GSW,True,2-pointer,0,27-38,'GSW',trails
97,97,97,200802070GSW,22.2,27.7,2nd quarter,8:24.0,Al Harrington,GSW,False,2-pointer,23,28-38,'GSW',trails
98,98,98,200802070GSW,44.0,22.1,2nd quarter,8:17.0,Matt Barnes,GSW,False,3-pointer,26,28-38,'GSW',trails
99,99,99,200802070GSW,35.5,28.0,2nd quarter,7:42.0,Stephen Jackson,GSW,False,3-pointer,26,28-40,'GSW',trails
100,100,100,200802070GSW,14.6,28.8,2nd quarter,6:43.0,Baron Davis,GSW,True,3-pointer,26,31-40,'GSW',trails
101,101,101,200802070GSW,3.0,19.5,2nd quarter,5:52.0,Al Harrington,GSW,True,3-pointer,26,34-43,'GSW',trails
102,102,102,200802070GSW,20.2,8.6,2nd quarter,5:05.0,Baron Davis,GSW,True,2-pointer,5,36-44,'GSW',trails
103,103,103,200802070GSW,21.9,6.0,2nd quarter,4:38.0,Mickaël Piétrus,GSW,False,2-pointer,2,36-46,'GSW',trails
104,104,104,200802070GSW,24.8,6.3,2nd quarter,4:17.0,Baron Davis,GSW,True,2-pointer,2,38-46,'GSW',trails
105,105,105,200802070GSW,9.9,26.7,2nd quarter,3:45.0,Stephen Jackson,GSW,False,3-pointer,26,38-48,'GSW',trails
106,106,106,200802070GSW,40.4,17.0,2nd quarter,3:13.0,Mickaël Piétrus,GSW,False,2-pointer,20,38-48,'GSW',trails
107,107,107,200802070GSW,0.5,3.7,2nd quarter,2:44.0,Mickaël Piétrus,GSW,False,3-pointer,24,38-48,'GSW',trails
108,108,108,200802070GSW,34.8,20.6,2nd quarter,2:20.0,Stephen Jackson,GSW,True,2-pointer,19,40-48,'GSW',trails
109,109,109,200802070GSW,24.0,5.0,2nd quarter,2:07.0,Baron Davis,GSW,True,2-pointer,0,42-48,'GSW',trails
110,110,110,200802070GSW,20.7,6.2,2nd quarter,1:53.0,Andris Biedriņš,GSW,False,2-pointer,4,42-48,'GSW',trails
111,111,111,200802070GSW,24.0,5.2,2nd quarter,1:29.0,Mickaël Piétrus,GSW,True,2-pointer,0,44-48,'GSW',trails
112,112,112,200802070GSW,27.9,30.5,2nd quarter,0:45.9,Baron Davis,GSW,False,3-pointer,26,45-50,'GSW',trails
113,113,113,200802070GSW,25.1,7.5,2nd quarter,0:38.9,Andris Biedriņš,GSW,False,2-pointer,3,45-50,'GSW',trails
114,114,114,200802070GSW,23.5,4.5,2nd quarter,0:05.0,Monta Ellis,GSW,True,2-pointer,1,47-50,'GSW',trails
115,115,115,200802070GSW,23.5,9.9,3rd quarter,11:19.0,Chris Webber,GSW,False,2-pointer,5,47-52,'GSW',trails
116,116,116,200802070GSW,37.3,26.0,3rd quarter,10:26.0,Stephen Jackson,GSW,True,3-pointer,25,50-56,'GSW',trails
117,117,117,200802070GSW,23.7,5.0,3rd quarter,10:14.0,Monta Ellis,GSW,True,2-pointer,0,53-56,'GSW',trails
118,118,118,200802070GSW,10.9,26.7,3rd quarter,9:46.0,Stephen Jackson,GSW,False,3-pointer,25,53-56,'GSW',trails
119,119,119,200802070GSW,24.3,5.2,3rd quarter,9:45.0,Andris Biedriņš,GSW,True,2-pointer,0,55-56,'GSW',trails
120,120,120,200802070GSW,15.3,15.2,3rd quarter,9:24.0,Chris Webber,GSW,True,2-pointer,13,57-58,'GSW',trails
121,121,121,200802070GSW,38.3,5.3,3rd quarter,8:47.0,Monta Ellis,GSW,True,2-pointer,14,59-58,'GSW',leads
122,122,122,200802070GSW,24.8,7.6,3rd quarter,8:19.0,Stephen Jackson,GSW,True,2-pointer,3,61-58,'GSW',leads
123,123,123,200802070GSW,33.2,20.3,3rd quarter,7:42.0,Chris Webber,GSW,True,2-pointer,18,63-60,'GSW',leads
124,124,124,200802070GSW,7.1,24.6,3rd quarter,6:57.0,Baron Davis,GSW,False,3-pointer,26,65-60,'GSW',leads
125,125,125,200802070GSW,40.6,27.4,3rd quarter,5:44.0,Baron Davis,GSW,False,3-pointer,28,67-64,'GSW',leads
126,126,126,200802070GSW,25.1,7.0,3rd quarter,4:56.0,Stephen Jackson,GSW,True,2-pointer,2,69-66,'GSW',leads
127,127,127,200802070GSW,25.3,32.6,3rd quarter,4:13.0,Baron Davis,GSW,False,3-pointer,28,69-66,'GSW',leads
128,128,128,200802070GSW,20.9,4.5,3rd quarter,3:48.0,Andris Biedriņš,GSW,False,2-pointer,3,69-66,'GSW',leads
129,129,129,200802070GSW,24.8,6.0,3rd quarter,3:46.0,Andris Biedriņš,GSW,True,2-pointer,1,71-66,'GSW',leads
130,130,130,200802070GSW,37.8,16.7,3rd quarter,3:03.0,Al Harrington,GSW,True,2-pointer,18,73-68,'GSW',leads
131,131,131,200802070GSW,35.2,21.3,3rd quarter,2:30.0,Stephen Jackson,GSW,False,2-pointer,20,73-70,'GSW',leads
132,132,132,200802070GSW,15.8,21.6,3rd quarter,1:03.0,Al Harrington,GSW,False,2-pointer,19,73-75,'GSW',trails
133,133,133,200802070GSW,38.6,7.3,3rd quarter,0:39.7,Monta Ellis,GSW,True,2-pointer,15,75-75,'GSW',tied
134,134,134,200802070GSW,9.4,5.5,3rd quarter,0:04.8,Al Harrington,GSW,True,2-pointer,15,77-75,'GSW',leads
135,135,135,200802070GSW,21.2,6.7,4th quarter,11:22.0,Stephen Jackson,GSW,False,2-pointer,3,77-77,'GSW',tied
136,136,136,200802070GSW,24.0,5.0,4th quarter,11:21.0,Andris Biedriņš,GSW,False,2-pointer,0,77-77,'GSW',tied
137,137,137,200802070GSW,22.5,7.0,4th quarter,11:18.0,Andris Biedriņš,GSW,False,2-pointer,3,77-77,'GSW',tied
138,138,138,200802070GSW,23.2,5.3,4th quarter,11:05.0,Stephen Jackson,GSW,False,2-pointer,1,77-77,'GSW',tied
139,139,139,200802070GSW,24.8,9.1,4th quarter,10:40.0,Baron Davis,GSW,False,2-pointer,4,77-78,'GSW',trails
140,140,140,200802070GSW,22.2,6.0,4th quarter,10:14.0,Stephen Jackson,GSW,False,2-pointer,2,77-81,'GSW',trails
141,141,141,200802070GSW,25.8,7.2,4th quarter,9:50.0,Baron Davis,GSW,False,2-pointer,3,77-81,'GSW',trails
142,142,142,200802070GSW,43.2,22.4,4th quarter,9:30.0,Baron Davis,GSW,False,3-pointer,26,77-81,'GSW',trails
143,143,143,200802070GSW,21.2,6.7,4th quarter,9:28.0,Stephen Jackson,GSW,False,2-pointer,3,77-81,'GSW',trails
144,144,144,200802070GSW,1.0,3.4,4th quarter,8:55.0,Al Harrington,GSW,True,3-pointer,23,80-83,'GSW',trails
145,145,145,200802070GSW,9.4,25.9,4th quarter,7:56.0,Al Harrington,GSW,True,3-pointer,25,83-85,'GSW',trails
146,146,146,200802070GSW,41.7,24.9,4th quarter,6:07.0,Baron Davis,GSW,True,3-pointer,27,89-92,'GSW',trails
147,147,147,200802070GSW,1.2,3.2,4th quarter,5:26.0,Al Harrington,GSW,False,3-pointer,23,89-94,'GSW',trails
148,148,148,200802070GSW,30.4,29.0,4th quarter,4:11.0,Stephen Jackson,GSW,False,3-pointer,25,91-95,'GSW',trails
149,149,149,200802070GSW,26.3,6.8,4th quarter,3:59.0,Monta Ellis,GSW,True,2-pointer,3,93-95,'GSW',trails
150,150,150,200802070GSW,3.3,19.1,4th quarter,2:55.0,Stephen Jackson,GSW,True,3-pointer,25,98-99,'GSW',trails
151,151,151,200802070GSW,22.5,6.8,4th quarter,2:15.0,Baron Davis,GSW,True,2-pointer,2,100-101,'GSW',trails
152,152,152,200802070GSW,1.0,2.6,4th quarter,1:51.0,Mickaël Piétrus,GSW,False,3-pointer,23,100-102,'GSW',trails
153,153,153,200802070GSW,26.4,5.8,4th quarter,1:27.0,Baron Davis,GSW,False,2-pointer,3,100-104,'GSW',trails
154,154,154,200802070GSW,26.3,5.5,4th quarter,1:00.0,Matt Barnes,GSW,False,2-pointer,2,100-104,'GSW',trails
155,155,155,200802070GSW,7.2,24.6,4th quarter,0:45.8,Baron Davis,GSW,False,3-pointer,26,100-106,'GSW',trails
156,156,156,200802070GSW,25.8,5.8,4th quarter,0:39.1,Monta Ellis,GSW,True,2-pointer,2,102-108,'GSW',trails
157,157,157,200802070GSW,22.4,6.5,4th quarter,0:31.5,Baron Davis,GSW,True,2-pointer,2,104-109,'GSW',trails
158,158,158,200802070GSW,22.7,6.7,4th quarter,0:25.1,Baron Davis,GSW,True,2-pointer,2,106-111,'GSW',trails
159,159,159,200802070GSW,25.0,5.7,4th quarter,0:19.1,Monta Ellis,GSW,True,2-pointer,1,108-112,'GSW',trails
160,160,160,200802070GSW,4.6,21.9,4th quarter,0:06.8,Al Harrington,GSW,False,3-pointer,26,108-114,'GSW',trails
161,161,161,200802070HOU,35.2,22.4,1st quarter,11:35.0,Larry Hughes,CLE,True,2-pointer,21,2-0,'HOU',leads
162,162,162,200802070HOU,35.7,19.3,1st quarter,10:54.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,2-2,'HOU',tied
163,163,163,200802070HOU,7.9,20.0,1st quarter,10:07.0,LeBron James,CLE,False,2-pointer,22,2-4,'HOU',trails
164,164,164,200802070HOU,5.9,15.5,1st quarter,9:31.0,Zydrunas Ilgauskas,CLE,True,2-pointer,21,4-4,'HOU',tied
165,165,165,200802070HOU,24.0,5.0,1st quarter,8:55.0,Larry Hughes,CLE,False,2-pointer,0,4-6,'HOU',trails
166,166,166,200802070HOU,24.0,5.0,1st quarter,8:40.0,LeBron James,CLE,True,2-pointer,0,6-6,'HOU',tied
167,167,167,200802070HOU,24.0,5.0,1st quarter,8:10.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,6-6,'HOU',tied
168,168,168,200802070HOU,24.0,5.0,1st quarter,8:09.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,6-6,'HOU',tied
169,169,169,200802070HOU,24.0,5.0,1st quarter,7:39.0,Ira Newble,CLE,False,2-pointer,0,6-6,'HOU',tied
170,170,170,200802070HOU,24.0,5.0,1st quarter,6:47.0,LeBron James,CLE,False,2-pointer,0,6-8,'HOU',trails
171,171,171,200802070HOU,24.0,5.0,1st quarter,6:30.0,LeBron James,CLE,True,2-pointer,0,8-8,'HOU',tied
172,172,172,200802070HOU,39.8,25.2,1st quarter,5:54.0,Larry Hughes,CLE,False,3-pointer,26,8-8,'HOU',tied
173,173,173,200802070HOU,47.0,6.5,1st quarter,5:13.0,Donyell Marshall,CLE,True,3-pointer,23,11-10,'HOU',leads
174,174,174,200802070HOU,13.3,7.8,1st quarter,4:36.0,Zydrunas Ilgauskas,CLE,True,2-pointer,11,13-12,'HOU',leads
175,175,175,200802070HOU,28.1,23.6,1st quarter,3:30.0,LeBron James,CLE,False,2-pointer,19,13-14,'HOU',trails
176,176,176,200802070HOU,19.6,23.4,1st quarter,3:03.0,LeBron James,CLE,False,2-pointer,19,13-14,'HOU',trails
177,177,177,200802070HOU,24.0,5.0,1st quarter,2:23.0,Larry Hughes,CLE,False,2-pointer,0,13-17,'HOU',trails
178,178,178,200802070HOU,24.0,5.0,1st quarter,2:22.0,LeBron James,CLE,True,2-pointer,0,15-17,'HOU',trails
179,179,179,200802070HOU,4.1,8.5,1st quarter,1:47.0,Devin Brown,CLE,False,2-pointer,20,15-19,'HOU',trails
180,180,180,200802070HOU,24.0,5.0,1st quarter,0:31.3,Devin Brown,CLE,True,2-pointer,0,17-21,'HOU',trails
181,181,181,200802070HOU,31.2,10.4,1st quarter,0:01.4,LeBron James,CLE,True,2-pointer,9,19-23,'HOU',trails
182,182,182,200802070HOU,47.5,5.7,2nd quarter,11:02.0,Damon Jones,CLE,False,3-pointer,24,21-25,'HOU',trails
183,183,183,200802070HOU,40.7,22.8,2nd quarter,10:11.0,Damon Jones,CLE,True,3-pointer,24,24-25,'HOU',trails
184,184,184,200802070HOU,32.7,13.2,2nd quarter,8:49.0,Devin Brown,CLE,False,2-pointer,12,24-28,'HOU',trails
185,185,185,200802070HOU,27.8,24.2,2nd quarter,7:36.0,Daniel Gibson,CLE,False,2-pointer,20,24-28,'HOU',trails
186,186,186,200802070HOU,1.2,7.2,2nd quarter,6:47.0,Damon Jones,CLE,True,3-pointer,23,27-30,'HOU',trails
187,187,187,200802070HOU,0.3,8.3,2nd quarter,6:15.0,Damon Jones,CLE,False,3-pointer,24,27-32,'HOU',trails
188,188,188,200802070HOU,27.4,26.5,2nd quarter,5:30.0,Larry Hughes,CLE,False,2-pointer,22,27-32,'HOU',trails
189,189,189,200802070HOU,0.7,9.0,2nd quarter,5:16.0,Donyell Marshall,CLE,False,3-pointer,24,27-32,'HOU',trails
190,190,190,200802070HOU,23.8,23.4,2nd quarter,4:41.0,Ira Newble,CLE,True,2-pointer,18,29-34,'HOU',trails
191,191,191,200802070HOU,39.1,27.2,2nd quarter,4:10.0,Ira Newble,CLE,False,3-pointer,27,29-34,'HOU',trails
192,192,192,200802070HOU,18.4,30.2,2nd quarter,3:18.0,LeBron James,CLE,False,3-pointer,26,30-36,'HOU',trails
193,193,193,200802070HOU,26.8,12.6,2nd quarter,2:47.0,LeBron James,CLE,True,2-pointer,8,32-36,'HOU',trails
194,194,194,200802070HOU,9.9,22.6,2nd quarter,2:21.0,Larry Hughes,CLE,True,2-pointer,23,34-36,'HOU',trails
195,195,195,200802070HOU,33.0,23.4,2nd quarter,1:50.0,Larry Hughes,CLE,True,2-pointer,20,36-38,'HOU',trails
196,196,196,200802070HOU,5.9,5.7,2nd quarter,0:52.8,Donyell Marshall,CLE,False,2-pointer,18,36-40,'HOU',trails
197,197,197,200802070HOU,47.0,4.7,2nd quarter,0:41.9,Donyell Marshall,CLE,True,3-pointer,23,39-40,'HOU',trails
198,198,198,200802070HOU,6.8,23.9,2nd quarter,0:00.9,Ira Newble,CLE,False,3-pointer,26,39-40,'HOU',trails
199,199,199,200802070HOU,9.4,18.5,3rd quarter,11:43.0,Larry Hughes,CLE,False,2-pointer,20,39-40,'HOU',trails
200,200,200,200802070HOU,11.4,27.4,3rd quarter,11:04.0,LeBron James,CLE,True,3-pointer,26,42-43,'HOU',trails
201,201,201,200802070HOU,24.0,5.0,3rd quarter,10:36.0,Larry Hughes,CLE,False,2-pointer,0,42-46,'HOU',trails
202,202,202,200802070HOU,13.8,21.8,3rd quarter,10:05.0,Zydrunas Ilgauskas,CLE,True,2-pointer,20,44-48,'HOU',trails
203,203,203,200802070HOU,4.1,12.2,3rd quarter,9:32.0,Donyell Marshall,CLE,False,2-pointer,21,44-50,'HOU',trails
