,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,201301060DET,24.1,5.3,2nd quarter,9:57.0,Brendan Haywood,CHA,True,2-pointer,0,29-35,'DET',trails
27,27,27,201301060DET,24.1,5.3,2nd quarter,9:33.0,Gerald Henderson,CHA,True,2-pointer,0,31-37,'DET',trails
28,28,28,201301060DET,42.7,22.0,2nd quarter,8:58.0,Ben Gordon,CHA,True,3-pointer,25,34-39,'DET',trails
29,29,29,201301060DET,24.1,5.0,2nd quarter,8:41.0,Gerald Henderson,CHA,True,2-pointer,0,36-39,'DET',trails
30,30,30,201301060DET,24.1,5.1,2nd quarter,8:20.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,0,38-39,'DET',trails
31,31,31,201301060DET,21.7,30.8,2nd quarter,6:46.0,Kemba Walker,CHA,False,3-pointer,26,41-46,'DET',trails
32,32,32,201301060DET,25.5,22.5,2nd quarter,6:23.0,Tyrus Thomas,CHA,True,2-pointer,18,43-49,'DET',trails
33,33,33,201301060DET,7.9,17.9,2nd quarter,5:36.0,Ramon Sessions,CHA,False,2-pointer,21,43-52,'DET',trails
34,34,34,201301060DET,28.5,24.8,2nd quarter,5:08.0,Jeff Taylor,CHA,True,2-pointer,20,45-55,'DET',trails
35,35,35,201301060DET,7.7,17.6,2nd quarter,4:33.0,Tyrus Thomas,CHA,False,2-pointer,21,45-58,'DET',trails
36,36,36,201301060DET,24.2,5.4,2nd quarter,4:14.0,Jeff Taylor,CHA,True,2-pointer,0,49-58,'DET',trails
37,37,37,201301060DET,24.6,12.2,2nd quarter,3:14.0,Jeff Taylor,CHA,False,2-pointer,7,51-58,'DET',trails
38,38,38,201301060DET,23.8,5.3,2nd quarter,2:39.0,Kemba Walker,CHA,False,2-pointer,0,53-58,'DET',trails
39,39,39,201301060DET,24.4,5.0,2nd quarter,2:36.0,Bismack Biyombo,CHA,True,2-pointer,0,55-58,'DET',trails
40,40,40,201301060DET,14.8,5.6,2nd quarter,1:48.0,Bismack Biyombo,CHA,False,2-pointer,9,55-58,'DET',trails
41,41,41,201301060DET,24.7,5.4,2nd quarter,1:24.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,1,55-60,'DET',trails
42,42,42,201301060DET,23.8,5.6,2nd quarter,0:52.4,Kemba Walker,CHA,True,2-pointer,1,57-60,'DET',trails
43,43,43,201301060DET,24.0,5.1,2nd quarter,0:25.7,Kemba Walker,CHA,True,2-pointer,0,59-60,'DET',trails
44,44,44,201301060DET,24.6,3.9,3rd quarter,11:37.0,Jeff Taylor,CHA,True,2-pointer,1,61-60,'DET',leads
45,45,45,201301060DET,18.0,7.6,3rd quarter,10:43.0,Tyrus Thomas,CHA,False,2-pointer,7,61-62,'DET',trails
46,46,46,201301060DET,23.8,8.9,3rd quarter,10:39.0,Bismack Biyombo,CHA,True,2-pointer,4,63-62,'DET',leads
47,47,47,201301060DET,26.4,30.4,3rd quarter,10:11.0,Kemba Walker,CHA,False,3-pointer,26,63-62,'DET',leads
48,48,48,201301060DET,26.8,7.3,3rd quarter,9:40.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,4,63-65,'DET',trails
49,49,49,201301060DET,21.8,5.1,3rd quarter,9:38.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,2,63-65,'DET',trails
50,50,50,201301060DET,15.4,21.0,3rd quarter,9:13.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,18,63-65,'DET',trails
51,51,51,201301060DET,24.1,13.8,3rd quarter,8:50.0,Kemba Walker,CHA,False,2-pointer,9,63-65,'DET',trails
52,52,52,201301060DET,40.5,13.8,3rd quarter,8:28.0,Kemba Walker,CHA,False,2-pointer,19,63-65,'DET',trails
53,53,53,201301060DET,20.0,8.1,3rd quarter,8:24.0,Kemba Walker,CHA,False,2-pointer,5,63-65,'DET',trails
54,54,54,201301060DET,23.8,5.4,3rd quarter,8:22.0,Bismack Biyombo,CHA,False,2-pointer,0,63-65,'DET',trails
55,55,55,201301060DET,19.9,9.4,3rd quarter,7:55.0,Kemba Walker,CHA,False,2-pointer,6,63-65,'DET',trails
56,56,56,201301060DET,37.3,10.8,3rd quarter,7:23.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,15,63-66,'DET',trails
57,57,57,201301060DET,47.3,13.3,3rd quarter,7:12.0,Jeff Taylor,CHA,False,3-pointer,25,63-66,'DET',trails
58,58,58,201301060DET,24.0,6.2,3rd quarter,6:33.0,Ben Gordon,CHA,True,2-pointer,1,65-70,'DET',trails
59,59,59,201301060DET,24.0,5.1,3rd quarter,5:31.0,Bismack Biyombo,CHA,True,2-pointer,0,67-73,'DET',trails
60,60,60,201301060DET,24.1,5.4,3rd quarter,4:50.0,Ben Gordon,CHA,True,2-pointer,0,69-75,'DET',trails
61,61,61,201301060DET,43.2,10.0,3rd quarter,4:14.0,Ben Gordon,CHA,False,2-pointer,20,69-75,'DET',trails
62,62,62,201301060DET,25.2,8.7,3rd quarter,3:43.0,Ramon Sessions,CHA,False,2-pointer,4,69-77,'DET',trails
63,63,63,201301060DET,23.6,5.4,3rd quarter,3:39.0,Jeff Adrien,CHA,True,2-pointer,1,71-77,'DET',trails
64,64,64,201301060DET,38.4,13.0,3rd quarter,3:17.0,Ramon Sessions,CHA,True,2-pointer,16,73-79,'DET',trails
65,65,65,201301060DET,41.0,24.8,3rd quarter,2:37.0,Ramon Sessions,CHA,True,3-pointer,26,76-79,'DET',trails
66,66,66,201301060DET,9.6,7.0,3rd quarter,1:50.0,Gerald Henderson,CHA,False,2-pointer,15,76-79,'DET',trails
67,67,67,201301060DET,31.8,9.5,3rd quarter,1:45.0,Brendan Haywood,CHA,False,2-pointer,9,76-79,'DET',trails
68,68,68,201301060DET,28.2,7.3,3rd quarter,1:03.0,Brendan Haywood,CHA,False,2-pointer,5,76-82,'DET',trails
69,69,69,201301060DET,41.9,12.1,3rd quarter,0:35.1,Ben Gordon,CHA,True,2-pointer,19,78-82,'DET',trails
70,70,70,201301060DET,26.6,13.5,4th quarter,11:44.0,Ramon Sessions,CHA,True,2-pointer,9,81-82,'DET',trails
71,71,71,201301060DET,25.5,10.5,4th quarter,9:52.0,Ramon Sessions,CHA,False,2-pointer,6,83-84,'DET',trails
72,72,72,201301060DET,24.0,5.3,4th quarter,9:21.0,Ramon Sessions,CHA,True,2-pointer,0,85-84,'DET',leads
73,73,73,201301060DET,43.5,22.0,4th quarter,8:17.0,Ben Gordon,CHA,False,3-pointer,26,85-86,'DET',trails
74,74,74,201301060DET,28.0,16.6,4th quarter,7:46.0,Ben Gordon,CHA,False,2-pointer,12,85-86,'DET',trails
75,75,75,201301060DET,24.1,5.3,4th quarter,7:18.0,Ramon Sessions,CHA,True,2-pointer,0,87-88,'DET',trails
76,76,76,201301060DET,38.4,6.4,4th quarter,6:41.0,Ramon Sessions,CHA,False,2-pointer,14,87-88,'DET',trails
77,77,77,201301060DET,24.1,5.3,4th quarter,5:19.0,Tyrus Thomas,CHA,False,2-pointer,0,87-90,'DET',trails
78,78,78,201301060DET,19.1,6.5,4th quarter,3:52.0,Tyrus Thomas,CHA,False,2-pointer,5,89-92,'DET',trails
79,79,79,201301060DET,36.7,28.1,4th quarter,3:44.0,Ben Gordon,CHA,True,3-pointer,26,92-92,'DET',tied
80,80,80,201301060DET,43.3,22.6,4th quarter,2:57.0,Kemba Walker,CHA,False,3-pointer,26,92-92,'DET',tied
81,81,81,201301060DET,24.9,13.0,4th quarter,0:33.9,Kemba Walker,CHA,False,2-pointer,8,94-96,'DET',trails
82,82,82,201301060DET,24.1,6.4,4th quarter,0:20.9,Kemba Walker,CHA,False,2-pointer,1,94-96,'DET',trails
83,83,83,201301060DET,24.0,5.3,4th quarter,0:07.8,Kemba Walker,CHA,True,2-pointer,0,96-96,'DET',tied
84,84,84,201301060DET,38.7,27.2,4th quarter,0:00.2,Ben Gordon,CHA,False,3-pointer,27,96-96,'DET',tied
85,85,85,201301060DET,41.4,10.3,1st overtime,4:45.0,Tyrus Thomas,CHA,True,2-pointer,18,98-96,'DET',leads
86,86,86,201301060DET,16.9,30.7,1st overtime,4:06.0,Kemba Walker,CHA,False,3-pointer,27,98-96,'DET',leads
87,87,87,201301060DET,23.6,5.4,1st overtime,3:50.0,Kemba Walker,CHA,True,2-pointer,1,100-96,'DET',leads
88,88,88,201301060DET,34.3,30.0,1st overtime,2:58.0,Michael Kidd-Gilchrist,CHA,False,3-pointer,27,100-96,'DET',leads
89,89,89,201301060DET,33.5,7.3,1st overtime,2:24.0,Tyrus Thomas,CHA,False,2-pointer,10,100-96,'DET',leads
90,90,90,201301060DET,23.0,21.5,1st overtime,1:52.0,Tyrus Thomas,CHA,True,2-pointer,17,102-98,'DET',leads
91,91,91,201301060DET,24.1,5.0,1st overtime,1:13.0,Kemba Walker,CHA,True,2-pointer,0,104-98,'DET',leads
92,92,92,201301060DET,24.2,5.0,1st quarter,11:19.0,Jason Maxiell,DET,True,2-pointer,0,2-0,'DET',leads
93,93,93,201301060DET,25.7,11.3,1st quarter,10:43.0,Tayshaun Prince,DET,True,2-pointer,7,4-0,'DET',leads
94,94,94,201301060DET,27.1,12.2,1st quarter,10:20.0,Brandon Knight,DET,True,2-pointer,8,6-0,'DET',leads
95,95,95,201301060DET,24.9,5.7,1st quarter,9:53.0,Brandon Knight,DET,True,2-pointer,1,8-0,'DET',leads
96,96,96,201301060DET,37.5,6.4,1st quarter,9:18.0,Tayshaun Prince,DET,True,2-pointer,14,10-2,'DET',leads
97,97,97,201301060DET,26.0,22.6,1st quarter,8:43.0,Tayshaun Prince,DET,True,2-pointer,18,12-4,'DET',leads
98,98,98,201301060DET,24.6,4.8,1st quarter,8:02.0,Greg Monroe,DET,True,2-pointer,1,14-6,'DET',leads
99,99,99,201301060DET,0.8,6.2,1st quarter,7:19.0,Kyle Singler,DET,False,3-pointer,23,14-8,'DET',leads
100,100,100,201301060DET,28.5,10.0,1st quarter,6:33.0,Kyle Singler,DET,False,2-pointer,7,14-10,'DET',leads
101,101,101,201301060DET,24.6,5.7,1st quarter,6:30.0,Kyle Singler,DET,True,2-pointer,1,16-10,'DET',leads
102,102,102,201301060DET,47.6,16.0,1st quarter,5:46.0,Brandon Knight,DET,False,3-pointer,26,16-10,'DET',leads
103,103,103,201301060DET,15.6,21.0,1st quarter,4:51.0,Kyle Singler,DET,True,2-pointer,18,18-15,'DET',leads
104,104,104,201301060DET,36.1,18.1,1st quarter,4:16.0,Greg Monroe,DET,False,2-pointer,18,18-15,'DET',leads
105,105,105,201301060DET,43.8,7.0,1st quarter,3:00.0,Tayshaun Prince,DET,True,2-pointer,20,22-17,'DET',leads
106,106,106,201301060DET,10.1,7.5,1st quarter,2:30.0,Tayshaun Prince,DET,True,2-pointer,14,24-19,'DET',leads
107,107,107,201301060DET,1.6,6.9,1st quarter,1:29.0,Rodney Stuckey,DET,True,3-pointer,22,27-19,'DET',leads
108,108,108,201301060DET,9.9,28.1,1st quarter,0:31.9,Rodney Stuckey,DET,False,3-pointer,27,28-21,'DET',leads
109,109,109,201301060DET,24.2,5.1,1st quarter,0:30.0,Andre Drummond,DET,True,2-pointer,0,30-21,'DET',leads
110,110,110,201301060DET,13.4,28.1,2nd quarter,11:21.0,Will Bynum,DET,True,3-pointer,25,33-23,'DET',leads
111,111,111,201301060DET,24.2,4.8,2nd quarter,10:14.0,Greg Monroe,DET,True,2-pointer,0,35-27,'DET',leads
112,112,112,201301060DET,25.5,24.8,2nd quarter,9:41.0,Tayshaun Prince,DET,True,2-pointer,20,37-29,'DET',leads
113,113,113,201301060DET,24.1,5.1,2nd quarter,9:22.0,Andre Drummond,DET,True,2-pointer,0,39-31,'DET',leads
114,114,114,201301060DET,48.1,5.9,2nd quarter,8:26.0,Austin Daye,DET,False,3-pointer,24,39-36,'DET',leads
115,115,115,201301060DET,15.9,20.6,2nd quarter,7:52.0,Will Bynum,DET,True,2-pointer,18,41-39,'DET',leads
116,116,116,201301060DET,8.2,7.5,2nd quarter,7:21.0,Rodney Stuckey,DET,True,2-pointer,16,43-39,'DET',leads
117,117,117,201301060DET,24.1,5.3,2nd quarter,7:02.0,Rodney Stuckey,DET,True,2-pointer,0,45-41,'DET',leads
118,118,118,201301060DET,40.2,26.3,2nd quarter,6:33.0,Charlie Villanueva,DET,True,3-pointer,27,49-41,'DET',leads
119,119,119,201301060DET,42.9,23.9,2nd quarter,6:08.0,Will Bynum,DET,False,3-pointer,27,49-43,'DET',leads
120,120,120,201301060DET,15.9,30.2,2nd quarter,5:52.0,Charlie Villanueva,DET,True,3-pointer,26,52-43,'DET',leads
121,121,121,201301060DET,41.7,24.5,2nd quarter,5:29.0,Charlie Villanueva,DET,True,3-pointer,26,55-43,'DET',leads
122,122,122,201301060DET,47.0,6.9,2nd quarter,4:48.0,Rodney Stuckey,DET,True,3-pointer,23,58-45,'DET',leads
123,123,123,201301060DET,24.2,5.6,2nd quarter,4:20.0,Andre Drummond,DET,False,2-pointer,1,58-47,'DET',leads
124,124,124,201301060DET,34.5,7.8,2nd quarter,3:28.0,Will Bynum,DET,False,2-pointer,11,58-51,'DET',leads
125,125,125,201301060DET,0.1,7.8,2nd quarter,2:51.0,Charlie Villanueva,DET,False,3-pointer,24,58-53,'DET',leads
126,126,126,201301060DET,26.0,10.8,2nd quarter,2:12.0,Tayshaun Prince,DET,False,2-pointer,6,58-55,'DET',leads
127,127,127,201301060DET,24.0,5.6,2nd quarter,1:40.0,Brandon Knight,DET,True,2-pointer,1,60-55,'DET',leads
128,128,128,201301060DET,43.3,5.0,2nd quarter,1:09.0,Brandon Knight,DET,False,2-pointer,19,60-55,'DET',leads
129,129,129,201301060DET,22.1,7.0,2nd quarter,0:31.5,Greg Monroe,DET,False,2-pointer,3,60-57,'DET',leads
130,130,130,201301060DET,39.1,27.7,2nd quarter,0:01.0,Charlie Villanueva,DET,False,3-pointer,27,60-59,'DET',leads
131,131,131,201301060DET,22.2,11.0,3rd quarter,11:06.0,Tayshaun Prince,DET,True,2-pointer,6,62-61,'DET',leads
132,132,132,201301060DET,31.0,25.5,3rd quarter,10:22.0,Kyle Singler,DET,False,2-pointer,22,62-63,'DET',trails
133,133,133,201301060DET,24.1,5.9,3rd quarter,10:00.0,Greg Monroe,DET,True,2-pointer,1,64-63,'DET',leads
134,134,134,201301060DET,24.1,5.4,3rd quarter,6:58.0,Brandon Knight,DET,True,2-pointer,0,68-63,'DET',leads
135,135,135,201301060DET,24.2,5.0,3rd quarter,6:46.0,Brandon Knight,DET,True,2-pointer,0,70-63,'DET',leads
136,136,136,201301060DET,9.8,5.6,3rd quarter,5:53.0,Tayshaun Prince,DET,False,2-pointer,14,71-65,'DET',leads
137,137,137,201301060DET,10.9,28.8,3rd quarter,4:25.0,Tayshaun Prince,DET,False,3-pointer,27,75-69,'DET',leads
138,138,138,201301060DET,39.4,8.9,3rd quarter,4:02.0,Jason Maxiell,DET,False,2-pointer,16,75-69,'DET',leads
139,139,139,201301060DET,24.2,5.0,3rd quarter,4:00.0,Greg Monroe,DET,True,2-pointer,0,77-69,'DET',leads
140,140,140,201301060DET,26.0,7.5,3rd quarter,3:25.0,Rodney Stuckey,DET,False,2-pointer,3,77-71,'DET',leads
141,141,141,201301060DET,24.4,5.3,3rd quarter,3:23.0,Greg Monroe,DET,True,2-pointer,1,79-71,'DET',leads
142,142,142,201301060DET,9.9,16.6,3rd quarter,2:52.0,Jason Maxiell,DET,False,2-pointer,18,79-73,'DET',leads
143,143,143,201301060DET,47.6,6.9,3rd quarter,1:33.0,Tayshaun Prince,DET,True,3-pointer,24,82-76,'DET',leads
144,144,144,201301060DET,19.4,6.4,3rd quarter,0:55.9,Brandon Knight,DET,False,2-pointer,5,82-76,'DET',leads
145,145,145,201301060DET,39.7,13.6,3rd quarter,0:12.9,Rodney Stuckey,DET,False,2-pointer,18,82-78,'DET',leads
146,146,146,201301060DET,24.2,5.0,4th quarter,11:22.0,Greg Monroe,DET,True,2-pointer,0,84-81,'DET',leads
147,147,147,201301060DET,43.4,2.8,4th quarter,10:26.0,Kyle Singler,DET,False,2-pointer,20,84-83,'DET',leads
148,148,148,201301060DET,7.1,23.9,4th quarter,10:12.0,Charlie Villanueva,DET,False,3-pointer,25,84-83,'DET',leads
149,149,149,201301060DET,24.2,5.4,4th quarter,9:04.0,Andre Drummond,DET,True,2-pointer,0,86-85,'DET',leads
150,150,150,201301060DET,21.0,8.0,4th quarter,8:24.0,Will Bynum,DET,False,2-pointer,4,86-85,'DET',leads
151,151,151,201301060DET,24.1,5.1,4th quarter,7:40.0,Andre Drummond,DET,True,2-pointer,0,88-85,'DET',leads
152,152,152,201301060DET,7.4,6.5,4th quarter,5:43.0,Tayshaun Prince,DET,False,2-pointer,17,88-87,'DET',leads
153,153,153,201301060DET,24.0,5.4,4th quarter,5:39.0,Andre Drummond,DET,True,2-pointer,0,90-87,'DET',leads
154,154,154,201301060DET,1.4,11.1,4th quarter,5:01.0,Rodney Stuckey,DET,False,3-pointer,23,90-89,'DET',leads
155,155,155,201301060DET,24.4,5.6,4th quarter,4:44.0,Rodney Stuckey,DET,True,2-pointer,1,92-89,'DET',leads
156,156,156,201301060DET,31.8,29.6,4th quarter,4:03.0,Charlie Villanueva,DET,False,3-pointer,26,92-89,'DET',leads
157,157,157,201301060DET,23.6,11.0,4th quarter,3:20.0,Tayshaun Prince,DET,False,2-pointer,6,92-92,'DET',tied
158,158,158,201301060DET,24.2,5.3,4th quarter,2:39.0,Greg Monroe,DET,True,2-pointer,0,94-92,'DET',leads
159,159,159,201301060DET,24.0,9.4,4th quarter,2:01.0,Tayshaun Prince,DET,True,2-pointer,4,96-94,'DET',leads
160,160,160,201301060DET,16.7,30.8,4th quarter,1:29.0,Will Bynum,DET,False,3-pointer,27,96-94,'DET',leads
161,161,161,201301060DET,24.2,5.6,4th quarter,1:15.0,Will Bynum,DET,False,2-pointer,1,96-94,'DET',leads
162,162,162,201301060DET,1.7,6.2,4th quarter,0:53.9,Will Bynum,DET,False,3-pointer,22,96-94,'DET',leads
163,163,163,201301060DET,16.0,25.5,4th quarter,0:01.0,Rodney Stuckey,DET,False,2-pointer,22,96-96,'DET',tied
164,164,164,201301060DET,23.3,5.6,1st overtime,4:29.0,Brandon Knight,DET,False,2-pointer,1,96-98,'DET',trails
165,165,165,201301060DET,21.0,6.1,1st overtime,3:32.0,Greg Monroe,DET,False,2-pointer,3,96-100,'DET',trails
166,166,166,201301060DET,15.3,29.6,1st overtime,3:22.0,Will Bynum,DET,False,3-pointer,26,96-100,'DET',trails
167,167,167,201301060DET,8.7,25.8,1st overtime,1:03.0,Tayshaun Prince,DET,False,3-pointer,26,98-104,'DET',trails
168,168,168,201301060DET,37.5,28.6,1st overtime,0:54.9,Brandon Knight,DET,False,3-pointer,27,98-104,'DET',trails
169,169,169,201301060DET,35.6,27.7,1st overtime,0:24.4,Rodney Stuckey,DET,True,3-pointer,25,101-104,'DET',trails
170,170,170,201301060DET,20.2,31.0,1st overtime,0:16.9,Charlie Villanueva,DET,False,3-pointer,26,101-106,'DET',trails
171,171,171,201301060DET,38.0,29.1,1st overtime,0:08.9,Brandon Knight,DET,False,3-pointer,28,101-108,'DET',trails
172,172,172,201301060LAL,20.2,3.7,1st quarter,11:38.0,Kosta Koufos,DEN,False,2-pointer,4,0-0,'LAL',tied
173,173,173,201301060LAL,6.0,26.4,1st quarter,11:10.0,Danilo Gallinari,DEN,False,3-pointer,28,0-0,'LAL',tied
174,174,174,201301060LAL,22.4,5.0,1st quarter,11:02.0,Danilo Gallinari,DEN,False,2-pointer,2,0-0,'LAL',tied
175,175,175,201301060LAL,6.6,26.3,1st quarter,10:22.0,Danilo Gallinari,DEN,False,3-pointer,28,0-1,'LAL',trails
176,176,176,201301060LAL,-1.6,4.8,1st quarter,9:56.0,Danilo Gallinari,DEN,False,3-pointer,26,0-1,'LAL',trails
177,177,177,201301060LAL,21.3,5.9,1st quarter,9:44.0,Danilo Gallinari,DEN,False,2-pointer,3,0-1,'LAL',trails
178,178,178,201301060LAL,27.1,14.9,1st quarter,9:23.0,Ty Lawson,DEN,False,2-pointer,10,0-3,'LAL',trails
179,179,179,201301060LAL,23.3,9.2,1st quarter,8:29.0,Kosta Koufos,DEN,False,2-pointer,4,2-3,'LAL',trails
180,180,180,201301060LAL,11.0,26.6,1st quarter,8:23.0,Ty Lawson,DEN,False,3-pointer,25,2-3,'LAL',trails
181,181,181,201301060LAL,25.0,7.0,1st quarter,7:51.0,Danilo Gallinari,DEN,True,2-pointer,2,4-5,'LAL',trails
182,182,182,201301060LAL,23.6,7.0,1st quarter,7:28.0,Ty Lawson,DEN,True,2-pointer,2,6-7,'LAL',trails
183,183,183,201301060LAL,26.6,6.2,1st quarter,7:07.0,Kosta Koufos,DEN,True,2-pointer,3,8-7,'LAL',leads
184,184,184,201301060LAL,16.2,19.5,1st quarter,6:39.0,Ty Lawson,DEN,False,2-pointer,16,9-9,'LAL',tied
185,185,185,201301060LAL,20.3,10.5,1st quarter,6:25.0,Danilo Gallinari,DEN,False,2-pointer,7,9-9,'LAL',tied
186,186,186,201301060LAL,5.7,22.2,1st quarter,6:02.0,Andre Iguodala,DEN,True,3-pointer,25,12-12,'LAL',tied
187,187,187,201301060LAL,29.8,28.1,1st quarter,5:28.0,Corey Brewer,DEN,False,3-pointer,24,12-15,'LAL',trails
188,188,188,201301060LAL,24.6,9.8,1st quarter,5:20.0,Corey Brewer,DEN,True,2-pointer,5,14-15,'LAL',trails
189,189,189,201301060LAL,25.8,10.6,1st quarter,4:47.0,Corey Brewer,DEN,True,2-pointer,6,16-17,'LAL',trails
190,190,190,201301060LAL,23.5,6.2,1st quarter,4:21.0,Andre Iguodala,DEN,True,2-pointer,1,18-17,'LAL',leads
191,191,191,201301060LAL,24.0,6.5,1st quarter,3:53.0,Ty Lawson,DEN,True,2-pointer,2,20-20,'LAL',tied
192,192,192,201301060LAL,37.8,26.1,1st quarter,3:03.0,Corey Brewer,DEN,False,3-pointer,25,21-22,'LAL',trails
193,193,193,201301060LAL,25.5,6.5,1st quarter,2:40.0,Andre Iguodala,DEN,False,2-pointer,2,21-22,'LAL',trails
194,194,194,201301060LAL,25.2,7.5,1st quarter,2:09.0,Andre Miller,DEN,False,2-pointer,3,21-22,'LAL',trails
195,195,195,201301060LAL,23.3,7.5,1st quarter,2:06.0,JaVale McGee,DEN,True,2-pointer,3,23-22,'LAL',leads
196,196,196,201301060LAL,10.1,5.6,1st quarter,1:36.0,Corey Brewer,DEN,True,2-pointer,14,25-24,'LAL',leads
197,197,197,201301060LAL,24.4,5.9,1st quarter,1:12.0,Danilo Gallinari,DEN,True,2-pointer,1,27-24,'LAL',leads
198,198,198,201301060LAL,23.5,6.9,1st quarter,0:48.8,Andre Miller,DEN,True,2-pointer,2,30-26,'LAL',leads
199,199,199,201301060LAL,30.4,30.5,1st quarter,0:30.9,Andre Iguodala,DEN,False,3-pointer,26,30-26,'LAL',leads
200,200,200,201301060LAL,34.5,27.0,1st quarter,0:04.8,Andre Iguodala,DEN,True,3-pointer,24,34-26,'LAL',leads
201,201,201,201301060LAL,36.4,10.5,2nd quarter,11:26.0,Andre Miller,DEN,False,2-pointer,14,34-26,'LAL',leads
202,202,202,201301060LAL,24.6,6.2,2nd quarter,11:23.0,Jordan Hamilton,DEN,False,2-pointer,1,34-26,'LAL',leads
203,203,203,201301060LAL,23.6,5.8,2nd quarter,11:18.0,Jordan Hamilton,DEN,False,2-pointer,1,34-26,'LAL',leads
204,204,204,201301060LAL,31.3,5.1,2nd quarter,10:50.0,JaVale McGee,DEN,False,2-pointer,7,34-28,'LAL',leads
205,205,205,201301060LAL,8.3,15.2,2nd quarter,10:16.0,Corey Brewer,DEN,True,2-pointer,19,36-29,'LAL',leads
206,206,206,201301060LAL,20.6,5.7,2nd quarter,9:38.0,JaVale McGee,DEN,True,2-pointer,3,38-29,'LAL',leads
207,207,207,201301060LAL,23.7,6.6,2nd quarter,9:04.0,Corey Brewer,DEN,True,2-pointer,2,40-34,'LAL',leads
