,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202105090BOS,38.4,24.8,1st quarter,11:41.0,Kendrick Nunn,MIA,False,3-pointer,26,0-0,'MIA',tied
1,1,1,202105090BOS,7.7,22.1,1st quarter,11:10.0,Duncan Robinson,MIA,False,3-pointer,25,0-0,'MIA',tied
2,2,2,202105090BOS,21.7,3.8,1st quarter,10:14.0,Duncan Robinson,MIA,True,2-pointer,2,4-2,'MIA',leads
3,3,3,202105090BOS,11.4,14.3,1st quarter,9:43.0,Kendrick Nunn,MIA,True,2-pointer,17,6-4,'MIA',leads
4,4,4,202105090BOS,1.2,1.1,1st quarter,9:15.0,Kendrick Nunn,MIA,True,3-pointer,23,9-4,'MIA',leads
5,5,5,202105090BOS,45.3,17.3,1st quarter,8:51.0,Trevor Ariza,MIA,False,3-pointer,25,9-4,'MIA',leads
6,6,6,202105090BOS,24.2,18.6,1st quarter,8:25.0,Kendrick Nunn,MIA,False,2-pointer,15,9-4,'MIA',leads
7,7,7,202105090BOS,0.4,3.1,1st quarter,7:26.0,Trevor Ariza,MIA,False,3-pointer,24,9-8,'MIA',leads
8,8,8,202105090BOS,39.8,23.2,1st quarter,7:05.0,Duncan Robinson,MIA,True,3-pointer,25,12-8,'MIA',leads
9,9,9,202105090BOS,26.5,4.1,1st quarter,6:40.0,Duncan Robinson,MIA,False,2-pointer,3,12-8,'MIA',leads
10,10,10,202105090BOS,25.3,4.1,1st quarter,6:37.0,Kendrick Nunn,MIA,True,2-pointer,2,14-8,'MIA',leads
11,11,11,202105090BOS,35.7,24.8,1st quarter,6:13.0,Duncan Robinson,MIA,True,3-pointer,25,17-8,'MIA',leads
12,12,12,202105090BOS,5.9,19.8,1st quarter,5:19.0,Duncan Robinson,MIA,False,3-pointer,24,19-10,'MIA',leads
13,13,13,202105090BOS,16.8,26.4,1st quarter,5:06.0,Goran Dragić,MIA,False,3-pointer,24,19-10,'MIA',leads
14,14,14,202105090BOS,17.1,23.7,1st quarter,4:37.0,Bam Adebayo,MIA,True,2-pointer,22,21-12,'MIA',leads
15,15,15,202105090BOS,0.7,2.7,1st quarter,4:01.0,Trevor Ariza,MIA,False,3-pointer,23,21-14,'MIA',leads
16,16,16,202105090BOS,21.6,2.9,1st quarter,3:35.0,Goran Dragić,MIA,False,2-pointer,2,21-14,'MIA',leads
17,17,17,202105090BOS,26.3,3.1,1st quarter,3:14.0,Trevor Ariza,MIA,True,2-pointer,2,23-14,'MIA',leads
18,18,18,202105090BOS,36.3,17.3,1st quarter,2:37.0,Jimmy Butler,MIA,True,2-pointer,19,25-16,'MIA',leads
19,19,19,202105090BOS,23.1,28.7,1st quarter,1:56.0,Goran Dragić,MIA,True,3-pointer,25,28-16,'MIA',leads
20,20,20,202105090BOS,25.9,4.2,1st quarter,1:09.0,Tyler Herro,MIA,True,2-pointer,2,30-19,'MIA',leads
21,21,21,202105090BOS,24.9,28.5,1st quarter,0:44.0,Goran Dragić,MIA,True,3-pointer,25,33-21,'MIA',leads
22,22,22,202105090BOS,3.9,19.3,1st quarter,0:21.0,Kendrick Nunn,MIA,True,3-pointer,26,36-23,'MIA',leads
23,23,23,202105090BOS,32.8,18.6,2nd quarter,11:29.0,Tyler Herro,MIA,True,2-pointer,18,38-25,'MIA',leads
24,24,24,202105090BOS,28.6,4.3,2nd quarter,10:53.0,Tyler Herro,MIA,False,2-pointer,5,38-25,'MIA',leads
25,25,25,202105090BOS,13.0,12.6,2nd quarter,10:45.0,Tyler Herro,MIA,True,2-pointer,14,40-25,'MIA',leads
26,26,26,202105090BOS,35.6,17.5,2nd quarter,9:59.0,Andre Iguodala,MIA,False,2-pointer,18,40-25,'MIA',leads
27,27,27,202105090BOS,15.2,19.3,2nd quarter,9:32.0,Andre Iguodala,MIA,True,2-pointer,18,42-27,'MIA',leads
28,28,28,202105090BOS,4.6,18.8,2nd quarter,8:45.0,Kendrick Nunn,MIA,False,3-pointer,25,42-29,'MIA',leads
29,29,29,202105090BOS,24.4,27.8,2nd quarter,8:18.0,Tyler Herro,MIA,True,3-pointer,25,45-29,'MIA',leads
30,30,30,202105090BOS,2.3,15.0,2nd quarter,7:42.0,Tyler Herro,MIA,True,3-pointer,25,48-31,'MIA',leads
31,31,31,202105090BOS,21.7,4.1,2nd quarter,7:23.0,Goran Dragić,MIA,False,2-pointer,2,48-33,'MIA',leads
32,32,32,202105090BOS,22.4,3.7,2nd quarter,7:17.0,Kendrick Nunn,MIA,True,2-pointer,2,50-33,'MIA',leads
33,33,33,202105090BOS,20.1,9.3,2nd quarter,6:44.0,Andre Iguodala,MIA,True,2-pointer,7,52-35,'MIA',leads
34,34,34,202105090BOS,21.5,7.3,2nd quarter,6:08.0,Trevor Ariza,MIA,True,2-pointer,5,54-37,'MIA',leads
35,35,35,202105090BOS,0.7,1.1,2nd quarter,5:01.0,Trevor Ariza,MIA,True,3-pointer,23,59-39,'MIA',leads
36,36,36,202105090BOS,47.3,3.2,2nd quarter,4:24.0,Trevor Ariza,MIA,False,3-pointer,23,59-42,'MIA',leads
37,37,37,202105090BOS,21.2,2.8,2nd quarter,3:49.0,Trevor Ariza,MIA,True,2-pointer,3,61-42,'MIA',leads
38,38,38,202105090BOS,22.1,1.6,2nd quarter,2:40.0,Bam Adebayo,MIA,True,2-pointer,3,66-46,'MIA',leads
39,39,39,202105090BOS,23.1,3.4,2nd quarter,2:21.0,Trevor Ariza,MIA,True,2-pointer,1,69-46,'MIA',leads
40,40,40,202105090BOS,22.8,28.2,2nd quarter,1:50.0,Duncan Robinson,MIA,True,3-pointer,25,72-46,'MIA',leads
41,41,41,202105090BOS,23.4,3.3,2nd quarter,0:36.0,Trevor Ariza,MIA,True,2-pointer,1,76-51,'MIA',leads
42,42,42,202105090BOS,47.3,1.8,2nd quarter,0:01.0,Trevor Ariza,MIA,True,3-pointer,23,79-53,'MIA',leads
43,43,43,202105090BOS,27.5,5.5,3rd quarter,11:27.0,Duncan Robinson,MIA,False,2-pointer,4,79-55,'MIA',leads
44,44,44,202105090BOS,15.0,3.8,3rd quarter,10:56.0,Kendrick Nunn,MIA,False,2-pointer,9,79-58,'MIA',leads
45,45,45,202105090BOS,2.2,19.3,3rd quarter,9:49.0,Kendrick Nunn,MIA,False,3-pointer,27,80-60,'MIA',leads
46,46,46,202105090BOS,5.8,22.3,3rd quarter,9:12.0,Duncan Robinson,MIA,True,3-pointer,26,83-60,'MIA',leads
47,47,47,202105090BOS,46.5,12.9,3rd quarter,8:41.0,Duncan Robinson,MIA,False,3-pointer,24,83-63,'MIA',leads
48,48,48,202105090BOS,46.5,10.5,3rd quarter,8:16.0,Kendrick Nunn,MIA,False,3-pointer,24,83-63,'MIA',leads
49,49,49,202105090BOS,36.9,7.4,3rd quarter,7:19.0,Jimmy Butler,MIA,True,2-pointer,14,85-68,'MIA',leads
50,50,50,202105090BOS,34.8,13.2,3rd quarter,6:49.0,Jimmy Butler,MIA,True,2-pointer,15,87-70,'MIA',leads
51,51,51,202105090BOS,3.0,18.8,3rd quarter,6:08.0,Trevor Ariza,MIA,False,3-pointer,26,87-72,'MIA',leads
52,52,52,202105090BOS,20.5,4.7,3rd quarter,5:01.0,Trevor Ariza,MIA,True,2-pointer,4,89-75,'MIA',leads
53,53,53,202105090BOS,6.4,23.6,3rd quarter,4:26.0,Duncan Robinson,MIA,True,3-pointer,27,92-75,'MIA',leads
54,54,54,202105090BOS,35.5,7.4,3rd quarter,3:50.0,Jimmy Butler,MIA,False,2-pointer,12,92-77,'MIA',leads
55,55,55,202105090BOS,47.0,6.5,3rd quarter,3:26.0,Goran Dragić,MIA,True,3-pointer,23,95-78,'MIA',leads
56,56,56,202105090BOS,23.5,8.0,3rd quarter,2:28.0,Jimmy Butler,MIA,True,2-pointer,5,99-80,'MIA',leads
57,57,57,202105090BOS,25.1,5.8,3rd quarter,2:10.0,Jimmy Butler,MIA,True,2-pointer,3,101-82,'MIA',leads
58,58,58,202105090BOS,23.6,5.8,3rd quarter,1:56.0,Goran Dragić,MIA,False,2-pointer,3,101-82,'MIA',leads
59,59,59,202105090BOS,28.8,5.3,3rd quarter,1:29.0,Dewayne Dedmon,MIA,True,2-pointer,5,103-84,'MIA',leads
60,60,60,202105090BOS,24.2,6.2,3rd quarter,1:00.0,Dewayne Dedmon,MIA,True,2-pointer,3,105-84,'MIA',leads
61,61,61,202105090BOS,12.4,27.5,3rd quarter,0:29.0,Goran Dragić,MIA,False,3-pointer,27,105-84,'MIA',leads
62,62,62,202105090BOS,44.6,26.8,3rd quarter,0:00.0,Jimmy Butler,MIA,False,3-pointer,31,105-84,'MIA',leads
63,63,63,202105090BOS,25.4,5.7,4th quarter,11:46.0,Dewayne Dedmon,MIA,True,2-pointer,3,107-84,'MIA',leads
64,64,64,202105090BOS,33.8,19.5,4th quarter,10:37.0,Goran Dragić,MIA,False,2-pointer,19,107-89,'MIA',leads
65,65,65,202105090BOS,5.8,13.2,4th quarter,10:11.0,Jimmy Butler,MIA,False,2-pointer,21,107-91,'MIA',leads
66,66,66,202105090BOS,46.7,5.9,4th quarter,9:32.0,Andre Iguodala,MIA,False,3-pointer,23,107-94,'MIA',leads
67,67,67,202105090BOS,16.3,30.3,4th quarter,9:19.0,Tyler Herro,MIA,False,3-pointer,28,107-94,'MIA',leads
68,68,68,202105090BOS,24.2,6.9,4th quarter,8:58.0,Jimmy Butler,MIA,True,2-pointer,4,109-96,'MIA',leads
69,69,69,202105090BOS,32.1,8.4,4th quarter,8:20.0,Jimmy Butler,MIA,True,2-pointer,10,111-96,'MIA',leads
70,70,70,202105090BOS,35.1,19.5,4th quarter,7:41.0,Jimmy Butler,MIA,False,2-pointer,20,111-96,'MIA',leads
71,71,71,202105090BOS,40.6,7.7,4th quarter,7:34.0,Tyler Herro,MIA,False,2-pointer,17,111-96,'MIA',leads
72,72,72,202105090BOS,24.9,23.7,4th quarter,7:05.0,Tyler Herro,MIA,False,2-pointer,20,111-98,'MIA',leads
73,73,73,202105090BOS,21.8,6.3,4th quarter,6:31.0,Bam Adebayo,MIA,True,2-pointer,4,113-101,'MIA',leads
74,74,74,202105090BOS,13.2,8.0,4th quarter,4:59.0,Goran Dragić,MIA,False,2-pointer,12,113-105,'MIA',leads
75,75,75,202105090BOS,22.6,30.8,4th quarter,4:31.0,Jimmy Butler,MIA,True,3-pointer,28,116-107,'MIA',leads
76,76,76,202105090BOS,40.4,24.8,4th quarter,3:47.0,Jimmy Butler,MIA,False,3-pointer,27,116-107,'MIA',leads
77,77,77,202105090BOS,25.9,31.5,4th quarter,2:42.0,Duncan Robinson,MIA,True,3-pointer,28,121-112,'MIA',leads
78,78,78,202105090BOS,0.2,9.3,4th quarter,2:06.0,Duncan Robinson,MIA,False,3-pointer,25,121-112,'MIA',leads
79,79,79,202105090BOS,21.8,6.5,4th quarter,2:01.0,Bam Adebayo,MIA,True,2-pointer,4,123-112,'MIA',leads
80,80,80,202105090BOS,30.1,21.6,4th quarter,1:23.0,Bam Adebayo,MIA,True,2-pointer,19,125-115,'MIA',leads
81,81,81,202105090BOS,26.0,5.9,4th quarter,0:56.0,Jimmy Butler,MIA,True,2-pointer,3,127-118,'MIA',leads
82,82,82,202105090BOS,0.6,3.6,1st quarter,10:53.0,Evan Fournier,BOS,False,3-pointer,23,0-0,'MIA',tied
83,83,83,202105090BOS,24.7,5.9,1st quarter,10:29.0,Evan Fournier,BOS,True,2-pointer,3,2-2,'MIA',tied
84,84,84,202105090BOS,21.2,6.0,1st quarter,9:52.0,Robert Williams,BOS,True,2-pointer,4,4-4,'MIA',tied
85,85,85,202105090BOS,20.9,6.8,1st quarter,9:22.0,Kemba Walker,BOS,False,2-pointer,5,4-6,'MIA',trails
86,86,86,202105090BOS,24.2,29.7,1st quarter,9:01.0,Kemba Walker,BOS,False,3-pointer,26,4-9,'MIA',trails
87,87,87,202105090BOS,23.2,8.4,1st quarter,8:16.0,Marcus Smart,BOS,True,2-pointer,5,6-9,'MIA',trails
88,88,88,202105090BOS,32.1,18.3,1st quarter,7:40.0,Jayson Tatum,BOS,True,2-pointer,17,8-9,'MIA',trails
89,89,89,202105090BOS,0.3,5.4,1st quarter,7:11.0,Jayson Tatum,BOS,False,3-pointer,24,8-9,'MIA',trails
90,90,90,202105090BOS,22.2,5.7,1st quarter,6:05.0,Marcus Smart,BOS,False,2-pointer,3,8-17,'MIA',trails
91,91,91,202105090BOS,10.0,21.8,1st quarter,5:42.0,Marcus Smart,BOS,True,2-pointer,23,10-19,'MIA',trails
92,92,92,202105090BOS,22.2,6.4,1st quarter,5:13.0,Kemba Walker,BOS,False,2-pointer,4,10-19,'MIA',trails
93,93,93,202105090BOS,22.5,4.9,1st quarter,4:54.0,Marcus Smart,BOS,False,2-pointer,2,10-19,'MIA',trails
94,94,94,202105090BOS,21.7,5.5,1st quarter,4:51.0,Aaron Nesmith,BOS,True,2-pointer,3,12-19,'MIA',trails
95,95,95,202105090BOS,8.2,25.3,1st quarter,3:45.0,Marcus Smart,BOS,False,3-pointer,27,14-21,'MIA',trails
96,96,96,202105090BOS,47.6,5.8,1st quarter,3:30.0,Aaron Nesmith,BOS,False,3-pointer,24,14-21,'MIA',trails
97,97,97,202105090BOS,33.0,13.7,1st quarter,2:56.0,Kemba Walker,BOS,True,2-pointer,14,16-23,'MIA',trails
98,98,98,202105090BOS,5.1,22.8,1st quarter,2:13.0,Evan Fournier,BOS,False,3-pointer,27,16-25,'MIA',trails
99,99,99,202105090BOS,0.4,3.7,1st quarter,1:34.0,Aaron Nesmith,BOS,True,3-pointer,24,19-28,'MIA',trails
100,100,100,202105090BOS,0.8,8.3,1st quarter,0:02.0,Aaron Nesmith,BOS,False,3-pointer,24,23-36,'MIA',trails
101,101,101,202105090BOS,21.7,5.7,2nd quarter,11:45.0,Robert Williams,BOS,True,2-pointer,3,25-36,'MIA',trails
102,102,102,202105090BOS,42.1,14.7,2nd quarter,11:17.0,Payton Pritchard,BOS,False,2-pointer,21,25-38,'MIA',trails
103,103,103,202105090BOS,0.6,3.2,2nd quarter,10:30.0,Grant Williams,BOS,False,3-pointer,23,25-40,'MIA',trails
104,104,104,202105090BOS,7.2,26.8,2nd quarter,10:14.0,Payton Pritchard,BOS,False,3-pointer,29,25-40,'MIA',trails
105,105,105,202105090BOS,23.7,6.7,2nd quarter,9:50.0,Jayson Tatum,BOS,True,2-pointer,3,27-40,'MIA',trails
106,106,106,202105090BOS,25.7,5.4,2nd quarter,9:05.0,Grant Williams,BOS,True,2-pointer,3,29-42,'MIA',trails
107,107,107,202105090BOS,7.7,6.4,2nd quarter,8:31.0,Grant Williams,BOS,False,2-pointer,17,29-42,'MIA',trails
108,108,108,202105090BOS,25.1,5.8,2nd quarter,8:05.0,Jayson Tatum,BOS,True,2-pointer,3,31-45,'MIA',trails
109,109,109,202105090BOS,26.5,10.1,2nd quarter,7:28.0,Marcus Smart,BOS,True,2-pointer,7,33-48,'MIA',trails
110,110,110,202105090BOS,21.7,6.5,2nd quarter,7:09.0,Marcus Smart,BOS,True,2-pointer,4,35-50,'MIA',trails
111,111,111,202105090BOS,25.4,5.3,2nd quarter,6:32.0,Marcus Smart,BOS,True,2-pointer,3,37-52,'MIA',trails
112,112,112,202105090BOS,0.6,4.9,2nd quarter,5:29.0,Grant Williams,BOS,False,3-pointer,23,37-56,'MIA',trails
113,113,113,202105090BOS,26.4,5.5,2nd quarter,5:26.0,Tristan Thompson,BOS,True,2-pointer,3,39-56,'MIA',trails
114,114,114,202105090BOS,36.1,27.9,2nd quarter,4:46.0,Marcus Smart,BOS,True,3-pointer,27,42-59,'MIA',trails
115,115,115,202105090BOS,7.7,27.3,2nd quarter,4:17.0,Marcus Smart,BOS,False,3-pointer,29,42-59,'MIA',trails
116,116,116,202105090BOS,18.6,30.6,2nd quarter,3:58.0,Kemba Walker,BOS,False,3-pointer,28,42-59,'MIA',trails
117,117,117,202105090BOS,8.7,10.6,2nd quarter,3:29.0,Jayson Tatum,BOS,False,2-pointer,17,42-62,'MIA',trails
118,118,118,202105090BOS,7.7,24.6,2nd quarter,2:51.0,Jayson Tatum,BOS,True,3-pointer,27,46-64,'MIA',trails
119,119,119,202105090BOS,41.8,24.2,2nd quarter,2:27.0,Aaron Nesmith,BOS,False,3-pointer,27,46-67,'MIA',trails
120,120,120,202105090BOS,43.2,22.3,2nd quarter,1:32.0,Evan Fournier,BOS,True,3-pointer,27,49-72,'MIA',trails
121,121,121,202105090BOS,22.3,5.5,2nd quarter,0:54.0,Jayson Tatum,BOS,True,2-pointer,3,51-74,'MIA',trails
122,122,122,202105090BOS,39.7,25.4,2nd quarter,0:29.0,Jayson Tatum,BOS,False,3-pointer,27,51-76,'MIA',trails
123,123,123,202105090BOS,7.1,4.2,2nd quarter,0:25.0,Evan Fournier,BOS,True,2-pointer,17,53-76,'MIA',trails
124,124,124,202105090BOS,2.0,17.9,3rd quarter,11:19.0,Evan Fournier,BOS,True,3-pointer,26,58-79,'MIA',trails
125,125,125,202105090BOS,13.4,25.4,3rd quarter,10:10.0,Evan Fournier,BOS,False,3-pointer,25,60-80,'MIA',trails
126,126,126,202105090BOS,26.6,5.0,3rd quarter,9:35.0,Marcus Smart,BOS,False,2-pointer,3,60-80,'MIA',trails
127,127,127,202105090BOS,47.0,1.9,3rd quarter,8:54.0,Evan Fournier,BOS,True,3-pointer,23,63-83,'MIA',trails
128,128,128,202105090BOS,40.3,1.1,3rd quarter,8:30.0,Kemba Walker,BOS,False,2-pointer,16,63-83,'MIA',trails
