,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201006100BOS,32.1,16.2,1st quarter,11:38.0,Kobe Bryant,LAL,True,2-pointer,14,2-0,'LAL',leads
1,1,1,201006100BOS,27.9,5.6,1st quarter,11:07.0,Andrew Bynum,LAL,False,2-pointer,4,2-1,'LAL',leads
2,2,2,201006100BOS,25.5,7.3,1st quarter,10:39.0,Metta World,LAL,False,2-pointer,3,2-3,'LAL',trails
3,3,3,201006100BOS,24.1,17.4,1st quarter,9:47.0,Pau Gasol,LAL,True,2-pointer,12,4-5,'LAL',trails
4,4,4,201006100BOS,15.1,19.6,1st quarter,9:01.0,Pau Gasol,LAL,True,2-pointer,17,6-5,'LAL',leads
5,5,5,201006100BOS,47.1,5.0,1st quarter,8:30.0,Derek Fisher,LAL,False,3-pointer,23,6-5,'LAL',leads
6,6,6,201006100BOS,37.5,19.3,1st quarter,8:04.0,Pau Gasol,LAL,False,2-pointer,20,6-7,'LAL',trails
7,7,7,201006100BOS,19.2,8.9,1st quarter,7:41.0,Andrew Bynum,LAL,True,2-pointer,6,8-9,'LAL',trails
8,8,8,201006100BOS,24.7,5.9,1st quarter,7:06.0,Pau Gasol,LAL,True,2-pointer,1,10-11,'LAL',trails
9,9,9,201006100BOS,15.0,5.1,1st quarter,6:27.0,Kobe Bryant,LAL,True,2-pointer,9,12-11,'LAL',leads
10,10,10,201006100BOS,12.8,27.2,1st quarter,5:50.0,Metta World,LAL,False,3-pointer,25,12-11,'LAL',leads
11,11,11,201006100BOS,29.6,18.5,1st quarter,4:33.0,Pau Gasol,LAL,False,2-pointer,15,12-11,'LAL',leads
12,12,12,201006100BOS,21.0,20.7,1st quarter,4:08.0,Kobe Bryant,LAL,False,2-pointer,16,12-12,'LAL',tied
13,13,13,201006100BOS,25.0,5.0,1st quarter,4:06.0,Metta World,LAL,True,2-pointer,1,14-12,'LAL',leads
14,14,14,201006100BOS,21.3,30.7,1st quarter,3:07.0,Lamar Odom,LAL,False,3-pointer,26,14-14,'LAL',tied
15,15,15,201006100BOS,45.1,13.2,1st quarter,2:23.0,Metta World,LAL,False,2-pointer,23,14-14,'LAL',tied
16,16,16,201006100BOS,41.3,3.3,1st quarter,1:44.0,Kobe Bryant,LAL,False,2-pointer,17,14-14,'LAL',tied
17,17,17,201006100BOS,34.2,15.7,1st quarter,1:13.0,Lamar Odom,LAL,False,2-pointer,15,14-16,'LAL',trails
18,18,18,201006100BOS,21.3,5.7,1st quarter,0:41.9,Pau Gasol,LAL,False,2-pointer,3,14-16,'LAL',trails
19,19,19,201006100BOS,23.5,5.1,2nd quarter,11:30.0,Shannon Brown,LAL,True,2-pointer,1,18-19,'LAL',trails
20,20,20,201006100BOS,24.0,9.2,2nd quarter,10:48.0,Metta World,LAL,True,2-pointer,4,21-21,'LAL',tied
21,21,21,201006100BOS,35.4,27.0,2nd quarter,10:18.0,Jordan Farmar,LAL,False,3-pointer,25,21-24,'LAL',trails
22,22,22,201006100BOS,1.1,11.0,2nd quarter,9:40.0,Jordan Farmar,LAL,True,3-pointer,24,24-24,'LAL',tied
23,23,23,201006100BOS,43.2,5.7,2nd quarter,8:47.0,Shannon Brown,LAL,True,2-pointer,19,26-27,'LAL',trails
24,24,24,201006100BOS,16.9,6.5,2nd quarter,7:43.0,Lamar Odom,LAL,True,2-pointer,7,28-27,'LAL',leads
25,25,25,201006100BOS,44.9,6.9,2nd quarter,7:16.0,Shannon Brown,LAL,False,2-pointer,21,28-27,'LAL',leads
26,26,26,201006100BOS,4.7,14.7,2nd quarter,5:10.0,Lamar Odom,LAL,False,2-pointer,22,29-29,'LAL',tied
27,27,27,201006100BOS,35.4,27.0,2nd quarter,4:45.0,Kobe Bryant,LAL,True,3-pointer,25,32-29,'LAL',leads
28,28,28,201006100BOS,36.4,25.8,2nd quarter,4:12.0,Kobe Bryant,LAL,True,3-pointer,24,35-31,'LAL',leads
