,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
71,71,71,200201110BOS,36.7,20.0,4th quarter,6:17.0,Mikki Moore,DET,False,2-pointer,20,74-95,'DET',trails
72,72,72,200201110BOS,41.2,5.2,4th quarter,6:04.0,Victor Alexander,DET,False,2-pointer,17,74-95,'DET',trails
73,73,73,200201110BOS,26.0,3.9,4th quarter,5:57.0,Corliss Williamson,DET,True,2-pointer,2,76-95,'DET',trails
74,74,74,200201110BOS,36.1,25.5,4th quarter,5:37.0,Jon Barry,DET,True,3-pointer,24,79-95,'DET',trails
75,75,75,200201110BOS,26.8,5.2,4th quarter,4:39.0,Corliss Williamson,DET,False,2-pointer,3,79-97,'DET',trails
76,76,76,200201110BOS,25.4,5.0,4th quarter,4:37.0,Mikki Moore,DET,True,2-pointer,1,81-97,'DET',trails
77,77,77,200201110BOS,46.8,5.2,4th quarter,3:50.0,Victor Alexander,DET,False,3-pointer,23,81-97,'DET',trails
78,78,78,200201110BOS,46.8,6.9,4th quarter,3:09.0,Brian Cardinal,DET,True,3-pointer,23,84-97,'DET',trails
79,79,79,200201110BOS,24.5,26.9,4th quarter,2:38.0,Victor Alexander,DET,True,2-pointer,22,86-97,'DET',trails
80,80,80,200201110BOS,24.5,11.1,4th quarter,2:02.0,Victor Alexander,DET,True,2-pointer,6,88-99,'DET',trails
81,81,81,200201110BOS,3.8,6.3,4th quarter,1:24.0,Victor Alexander,DET,False,2-pointer,20,88-102,'DET',trails
82,82,82,200201110BOS,31.0,22.7,4th quarter,1:17.0,Victor Alexander,DET,True,2-pointer,19,90-102,'DET',trails
83,83,83,200201110BOS,4.7,21.7,4th quarter,0:40.6,Damon Jones,DET,False,3-pointer,26,90-102,'DET',trails
84,84,84,200201110BOS,0.2,5.9,4th quarter,0:34.0,Victor Alexander,DET,False,3-pointer,24,90-102,'DET',trails
85,85,85,200201110BOS,4.9,8.8,1st quarter,11:28.0,Antoine Walker,BOS,False,2-pointer,19,0-0,'DET',tied
86,86,86,200201110BOS,19.8,15.8,1st quarter,10:27.0,Antoine Walker,BOS,False,2-pointer,12,0-0,'DET',tied
87,87,87,200201110BOS,25.6,6.1,1st quarter,10:02.0,Tony Battie,BOS,True,2-pointer,2,2-0,'DET',leads
88,88,88,200201110BOS,37.8,11.3,1st quarter,9:34.0,Erick Strickland,BOS,True,2-pointer,15,4-0,'DET',leads
89,89,89,200201110BOS,7.8,5.4,1st quarter,8:58.0,Tony Battie,BOS,False,2-pointer,16,4-2,'DET',leads
90,90,90,200201110BOS,21.3,6.1,1st quarter,8:05.0,Kenny Anderson,BOS,True,2-pointer,3,6-2,'DET',leads
91,91,91,200201110BOS,7.0,12.6,1st quarter,7:36.0,Kenny Anderson,BOS,False,2-pointer,19,6-2,'DET',leads
92,92,92,200201110BOS,21.3,5.0,1st quarter,7:13.0,Kenny Anderson,BOS,True,2-pointer,3,10-2,'DET',leads
93,93,93,200201110BOS,21.3,5.4,1st quarter,6:39.0,Tony Battie,BOS,True,2-pointer,3,12-4,'DET',leads
94,94,94,200201110BOS,36.3,28.8,1st quarter,5:54.0,Erick Strickland,BOS,False,3-pointer,27,12-6,'DET',leads
95,95,95,200201110BOS,24.7,6.5,1st quarter,5:43.0,Tony Battie,BOS,False,2-pointer,2,12-6,'DET',leads
96,96,96,200201110BOS,7.8,8.2,1st quarter,5:24.0,Paul Pierce,BOS,False,2-pointer,17,12-8,'DET',leads
97,97,97,200201110BOS,19.2,5.0,1st quarter,5:00.0,Antoine Walker,BOS,False,2-pointer,5,12-10,'DET',leads
98,98,98,200201110BOS,8.5,15.8,1st quarter,4:24.0,Kenny Anderson,BOS,True,2-pointer,19,14-10,'DET',leads
99,99,99,200201110BOS,23.6,15.8,1st quarter,3:58.0,Vitaly Potapenko,BOS,True,2-pointer,11,16-10,'DET',leads
100,100,100,200201110BOS,19.8,16.4,1st quarter,3:30.0,Antoine Walker,BOS,False,2-pointer,12,16-10,'DET',leads
101,101,101,200201110BOS,24.1,29.9,1st quarter,3:21.0,Antoine Walker,BOS,False,3-pointer,25,16-10,'DET',leads
102,102,102,200201110BOS,20.7,4.6,1st quarter,2:37.0,Eric Williams,BOS,True,2-pointer,3,18-13,'DET',leads
103,103,103,200201110BOS,25.4,5.9,1st quarter,1:22.0,Vitaly Potapenko,BOS,False,2-pointer,2,19-15,'DET',leads
104,104,104,200201110BOS,24.5,29.7,1st quarter,0:42.3,Erick Strickland,BOS,True,3-pointer,25,22-17,'DET',leads
105,105,105,200201110BOS,25.4,5.0,1st quarter,0:03.5,Erick Strickland,BOS,True,2-pointer,1,24-19,'DET',leads
106,106,106,200201110BOS,19.0,10.3,2nd quarter,11:40.0,Kenny Anderson,BOS,False,2-pointer,7,24-19,'DET',leads
107,107,107,200201110BOS,25.4,5.2,2nd quarter,11:31.0,Vitaly Potapenko,BOS,False,2-pointer,1,24-19,'DET',leads
108,108,108,200201110BOS,36.7,16.6,2nd quarter,10:46.0,Paul Pierce,BOS,False,2-pointer,17,24-21,'DET',leads
109,109,109,200201110BOS,0.9,5.9,2nd quarter,10:28.0,Walter McCarty,BOS,True,3-pointer,23,27-21,'DET',leads
110,110,110,200201110BOS,3.2,20.0,2nd quarter,9:59.0,Paul Pierce,BOS,False,3-pointer,26,27-21,'DET',leads
111,111,111,200201110BOS,6.2,12.4,2nd quarter,9:25.0,Paul Pierce,BOS,True,2-pointer,19,29-24,'DET',leads
112,112,112,200201110BOS,5.3,5.2,2nd quarter,8:09.0,Paul Pierce,BOS,True,2-pointer,19,33-26,'DET',leads
113,113,113,200201110BOS,26.0,5.2,2nd quarter,6:40.0,Kenny Anderson,BOS,True,2-pointer,2,37-27,'DET',leads
114,114,114,200201110BOS,36.1,17.2,2nd quarter,6:19.0,Vitaly Potapenko,BOS,True,2-pointer,17,39-27,'DET',leads
115,115,115,200201110BOS,23.4,14.9,2nd quarter,5:48.0,Vitaly Potapenko,BOS,True,2-pointer,10,41-27,'DET',leads
116,116,116,200201110BOS,17.5,13.9,2nd quarter,5:07.0,Antoine Walker,BOS,False,2-pointer,11,41-29,'DET',leads
117,117,117,200201110BOS,24.0,5.2,2nd quarter,5:05.0,Vitaly Potapenko,BOS,True,2-pointer,0,43-29,'DET',leads
118,118,118,200201110BOS,5.3,21.7,2nd quarter,4:45.0,Antoine Walker,BOS,False,3-pointer,25,43-29,'DET',leads
119,119,119,200201110BOS,26.8,5.9,2nd quarter,4:06.0,Antoine Walker,BOS,False,2-pointer,3,43-29,'DET',leads
120,120,120,200201110BOS,34.6,18.3,2nd quarter,4:00.0,Joe Johnson,BOS,True,2-pointer,17,45-29,'DET',leads
121,121,121,200201110BOS,21.1,5.2,2nd quarter,3:28.0,Vitaly Potapenko,BOS,True,2-pointer,3,47-29,'DET',leads
122,122,122,200201110BOS,5.3,22.7,2nd quarter,2:26.0,Antoine Walker,BOS,False,3-pointer,26,47-32,'DET',leads
123,123,123,200201110BOS,47.5,5.2,2nd quarter,2:02.0,Joe Johnson,BOS,False,3-pointer,24,47-32,'DET',leads
124,124,124,200201110BOS,13.9,5.2,2nd quarter,1:42.0,Eric Williams,BOS,False,2-pointer,10,47-33,'DET',leads
125,125,125,200201110BOS,18.2,11.1,2nd quarter,1:33.0,Vitaly Potapenko,BOS,False,2-pointer,8,47-33,'DET',leads
126,126,126,200201110BOS,25.4,5.2,2nd quarter,1:30.0,Joe Johnson,BOS,True,2-pointer,1,49-33,'DET',leads
127,127,127,200201110BOS,19.0,22.1,2nd quarter,0:20.7,Joe Johnson,BOS,True,2-pointer,18,52-38,'DET',leads
128,128,128,200201110BOS,21.1,5.2,3rd quarter,11:12.0,Tony Battie,BOS,True,2-pointer,3,54-38,'DET',leads
129,129,129,200201110BOS,24.5,5.9,3rd quarter,10:44.0,Tony Battie,BOS,True,2-pointer,1,56-38,'DET',leads
130,130,130,200201110BOS,25.4,21.7,3rd quarter,10:10.0,Paul Pierce,BOS,False,2-pointer,17,56-40,'DET',leads
131,131,131,200201110BOS,39.0,11.8,3rd quarter,9:28.0,Kenny Anderson,BOS,True,2-pointer,16,58-42,'DET',leads
132,132,132,200201110BOS,25.4,5.2,3rd quarter,8:54.0,Erick Strickland,BOS,True,2-pointer,1,60-42,'DET',leads
133,133,133,200201110BOS,6.8,8.6,3rd quarter,8:05.0,Tony Battie,BOS,True,2-pointer,18,64-42,'DET',leads
134,134,134,200201110BOS,37.6,16.6,3rd quarter,7:32.0,Paul Pierce,BOS,True,2-pointer,18,66-44,'DET',leads
135,135,135,200201110BOS,23.4,6.9,3rd quarter,6:54.0,Antoine Walker,BOS,True,2-pointer,2,68-46,'DET',leads
136,136,136,200201110BOS,22.6,6.9,3rd quarter,6:23.0,Kenny Anderson,BOS,False,2-pointer,2,68-46,'DET',leads
137,137,137,200201110BOS,38.2,17.7,3rd quarter,5:53.0,Paul Pierce,BOS,True,2-pointer,19,70-49,'DET',leads
138,138,138,200201110BOS,25.4,5.9,3rd quarter,5:35.0,Eric Williams,BOS,True,2-pointer,2,72-49,'DET',leads
139,139,139,200201110BOS,9.7,5.9,3rd quarter,3:49.0,Paul Pierce,BOS,False,2-pointer,14,76-52,'DET',leads
140,140,140,200201110BOS,24.0,29.3,3rd quarter,3:26.0,Walter McCarty,BOS,False,3-pointer,24,76-52,'DET',leads
141,141,141,200201110BOS,22.0,5.2,3rd quarter,3:05.0,Vitaly Potapenko,BOS,True,2-pointer,2,78-53,'DET',leads
142,142,142,200201110BOS,9.7,24.8,3rd quarter,2:35.0,Walter McCarty,BOS,True,3-pointer,24,81-55,'DET',leads
143,143,143,200201110BOS,38.2,24.2,3rd quarter,1:56.0,Erick Strickland,BOS,True,3-pointer,24,84-55,'DET',leads
144,144,144,200201110BOS,39.7,6.3,3rd quarter,1:11.0,Paul Pierce,BOS,False,2-pointer,16,84-55,'DET',leads
145,145,145,200201110BOS,7.6,23.8,3rd quarter,0:29.3,Antoine Walker,BOS,False,3-pointer,25,84-57,'DET',leads
146,146,146,200201110BOS,46.8,4.4,3rd quarter,0:00.9,Joe Johnson,BOS,False,3-pointer,23,84-57,'DET',leads
147,147,147,200201110BOS,24.0,8.6,4th quarter,11:35.0,Tony Battie,BOS,True,2-pointer,4,86-57,'DET',leads
148,148,148,200201110BOS,7.6,8.6,4th quarter,10:59.0,Walter McCarty,BOS,True,2-pointer,17,88-60,'DET',leads
149,149,149,200201110BOS,21.1,5.0,4th quarter,9:47.0,Joe Johnson,BOS,True,2-pointer,3,90-64,'DET',leads
150,150,150,200201110BOS,8.3,24.2,4th quarter,9:25.0,Antoine Walker,BOS,False,3-pointer,25,91-64,'DET',leads
151,151,151,200201110BOS,17.5,5.9,4th quarter,9:08.0,Antoine Walker,BOS,False,2-pointer,7,91-66,'DET',leads
152,152,152,200201110BOS,15.4,7.6,4th quarter,8:29.0,Mark Blount,BOS,False,2-pointer,9,93-66,'DET',leads
153,153,153,200201110BOS,8.9,5.9,4th quarter,8:04.0,Joe Johnson,BOS,False,2-pointer,15,93-68,'DET',leads
154,154,154,200201110BOS,21.1,5.9,4th quarter,7:24.0,Antoine Walker,BOS,False,2-pointer,3,93-70,'DET',leads
155,155,155,200201110BOS,28.1,21.7,4th quarter,6:35.0,Walter McCarty,BOS,True,2-pointer,17,95-74,'DET',leads
156,156,156,200201110BOS,24.0,29.7,4th quarter,5:10.0,Walter McCarty,BOS,False,3-pointer,25,95-79,'DET',leads
157,157,157,200201110BOS,24.5,5.9,4th quarter,4:48.0,Milt Palacio,BOS,True,2-pointer,1,97-79,'DET',leads
158,158,158,200201110BOS,20.5,9.7,4th quarter,4:13.0,Vitaly Potapenko,BOS,False,2-pointer,6,97-81,'DET',leads
159,159,159,200201110BOS,8.9,6.9,4th quarter,2:49.0,Vitaly Potapenko,BOS,False,2-pointer,15,97-84,'DET',leads
160,160,160,200201110BOS,36.7,21.7,4th quarter,2:22.0,Walter McCarty,BOS,True,2-pointer,21,99-86,'DET',leads
161,161,161,200201110BOS,47.5,6.3,4th quarter,1:42.0,Milt Palacio,BOS,True,3-pointer,24,102-88,'DET',leads
162,162,162,200201110BOS,36.1,21.0,4th quarter,0:53.7,Milt Palacio,BOS,False,2-pointer,20,102-90,'DET',leads
163,163,163,200201110BOS,24.5,5.2,4th quarter,0:10.2,Milt Palacio,BOS,True,2-pointer,1,104-90,'DET',leads
164,164,164,200201110CHH,15.4,10.7,1st quarter,11:15.0,Elton Brand,LAC,True,2-pointer,10,2-2,'CHH',tied
165,165,165,200201110CHH,1.9,19.1,1st quarter,10:38.0,Eric Piatkowski,LAC,False,3-pointer,26,2-2,'CHH',tied
166,166,166,200201110CHH,24.0,5.0,1st quarter,10:20.0,Darius Miles,LAC,False,2-pointer,0,2-5,'CHH',trails
167,167,167,200201110CHH,38.4,5.9,1st quarter,10:16.0,Eric Piatkowski,LAC,False,2-pointer,14,2-5,'CHH',trails
168,168,168,200201110CHH,37.8,14.1,1st quarter,9:51.0,Michael Olowokandi,LAC,False,2-pointer,17,2-5,'CHH',trails
169,169,169,200201110CHH,24.0,5.0,1st quarter,9:42.0,Elton Brand,LAC,True,2-pointer,0,4-5,'CHH',trails
170,170,170,200201110CHH,16.9,21.3,1st quarter,9:24.0,Jeff McInnis,LAC,True,2-pointer,18,6-5,'CHH',leads
171,171,171,200201110CHH,43.5,22.9,1st quarter,8:56.0,Eric Piatkowski,LAC,False,3-pointer,26,6-5,'CHH',leads
172,172,172,200201110CHH,24.0,5.0,1st quarter,8:40.0,Darius Miles,LAC,False,2-pointer,0,6-5,'CHH',leads
173,173,173,200201110CHH,24.0,5.0,1st quarter,8:38.0,Elton Brand,LAC,True,2-pointer,0,8-5,'CHH',leads
174,174,174,200201110CHH,28.7,30.1,1st quarter,6:52.0,Jeff McInnis,LAC,False,3-pointer,26,9-9,'CHH',tied
175,175,175,200201110CHH,16.1,6.5,1st quarter,5:33.0,Michael Olowokandi,LAC,False,2-pointer,8,9-11,'CHH',trails
176,176,176,200201110CHH,32.9,6.5,1st quarter,5:22.0,Elton Brand,LAC,True,2-pointer,9,11-11,'CHH',tied
177,177,177,200201110CHH,23.2,11.3,1st quarter,4:45.0,Elton Brand,LAC,False,2-pointer,6,11-13,'CHH',trails
178,178,178,200201110CHH,24.0,5.0,1st quarter,4:15.0,Elton Brand,LAC,False,2-pointer,0,11-13,'CHH',trails
179,179,179,200201110CHH,1.3,17.9,1st quarter,4:01.0,Eric Piatkowski,LAC,True,3-pointer,26,14-13,'CHH',leads
180,180,180,200201110CHH,11.2,6.5,1st quarter,3:19.0,Elton Brand,LAC,False,2-pointer,13,14-13,'CHH',leads
181,181,181,200201110CHH,24.0,5.0,1st quarter,2:31.0,Lamar Odom,LAC,False,2-pointer,0,14-13,'CHH',leads
182,182,182,200201110CHH,6.4,8.0,1st quarter,2:26.0,Jeff McInnis,LAC,True,2-pointer,18,16-13,'CHH',leads
183,183,183,200201110CHH,24.0,5.0,1st quarter,2:01.0,Michael Olowokandi,LAC,False,2-pointer,0,16-13,'CHH',leads
184,184,184,200201110CHH,24.0,5.0,1st quarter,1:40.0,Lamar Odom,LAC,True,2-pointer,0,18-13,'CHH',leads
185,185,185,200201110CHH,24.0,5.0,1st quarter,1:05.0,Eric Piatkowski,LAC,True,2-pointer,0,20-13,'CHH',leads
186,186,186,200201110CHH,11.2,28.4,1st quarter,0:16.0,Lamar Odom,LAC,True,3-pointer,27,23-15,'CHH',leads
187,187,187,200201110CHH,24.0,5.0,2nd quarter,11:17.0,Lamar Odom,LAC,True,2-pointer,0,27-16,'CHH',leads
188,188,188,200201110CHH,24.0,5.0,2nd quarter,11:00.0,Darius Miles,LAC,True,2-pointer,0,29-16,'CHH',leads
189,189,189,200201110CHH,39.9,6.5,2nd quarter,10:21.0,Darius Miles,LAC,True,2-pointer,16,31-18,'CHH',leads
190,190,190,200201110CHH,32.9,20.8,2nd quarter,9:44.0,Quentin Richardson,LAC,False,2-pointer,18,31-20,'CHH',leads
191,191,191,200201110CHH,24.0,5.0,2nd quarter,9:19.0,Elton Brand,LAC,False,2-pointer,0,31-20,'CHH',leads
192,192,192,200201110CHH,24.0,5.0,2nd quarter,8:46.0,Quentin Richardson,LAC,True,2-pointer,0,33-22,'CHH',leads
193,193,193,200201110CHH,24.0,5.0,2nd quarter,8:24.0,Quentin Richardson,LAC,True,2-pointer,0,35-22,'CHH',leads
194,194,194,200201110CHH,24.0,5.0,2nd quarter,7:51.0,Quentin Richardson,LAC,False,2-pointer,0,35-22,'CHH',leads
195,195,195,200201110CHH,24.0,5.0,2nd quarter,7:48.0,Elton Brand,LAC,False,2-pointer,0,35-22,'CHH',leads
196,196,196,200201110CHH,25.8,30.7,2nd quarter,6:55.0,Quentin Richardson,LAC,True,3-pointer,26,38-22,'CHH',leads
197,197,197,200201110CHH,34.2,6.5,2nd quarter,6:29.0,Michael Olowokandi,LAC,False,2-pointer,10,38-22,'CHH',leads
198,198,198,200201110CHH,24.0,5.0,2nd quarter,6:00.0,Elton Brand,LAC,False,2-pointer,0,38-22,'CHH',leads
199,199,199,200201110CHH,2.8,17.9,2nd quarter,5:26.0,Quentin Richardson,LAC,False,3-pointer,25,38-22,'CHH',leads
200,200,200,200201110CHH,24.0,5.0,2nd quarter,4:37.0,Lamar Odom,LAC,True,2-pointer,0,41-24,'CHH',leads
201,201,201,200201110CHH,24.0,5.0,2nd quarter,4:00.0,Darius Miles,LAC,False,2-pointer,0,41-24,'CHH',leads
202,202,202,200201110CHH,27.2,30.7,2nd quarter,3:23.0,Quentin Richardson,LAC,False,3-pointer,26,41-26,'CHH',leads
203,203,203,200201110CHH,24.0,5.0,2nd quarter,3:02.0,Lamar Odom,LAC,False,2-pointer,0,41-26,'CHH',leads
204,204,204,200201110CHH,35.7,13.0,2nd quarter,2:31.0,Jeff McInnis,LAC,False,2-pointer,14,41-28,'CHH',leads
205,205,205,200201110CHH,19.0,9.2,2nd quarter,2:03.0,Michael Olowokandi,LAC,False,2-pointer,7,41-30,'CHH',leads
206,206,206,200201110CHH,10.6,27.4,2nd quarter,1:03.0,Eric Piatkowski,LAC,True,3-pointer,26,44-32,'CHH',leads
