,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,200704110BOS,16.6,13.2,1st quarter,3:05.0,Steven Hunter,PHI,False,2-pointer,11,19-17,'BOS',leads
15,15,15,200704110BOS,24.0,5.0,1st quarter,2:26.0,Joe Smith,PHI,False,2-pointer,0,19-17,'BOS',leads
16,16,16,200704110BOS,5.4,9.5,1st quarter,1:29.0,Lou Williams,PHI,False,2-pointer,19,19-22,'BOS',trails
17,17,17,200704110BOS,23.8,5.0,1st quarter,1:25.0,Joe Smith,PHI,False,2-pointer,0,19-22,'BOS',trails
18,18,18,200704110BOS,9.4,26.5,1st quarter,0:00.8,Lou Williams,PHI,False,3-pointer,26,20-29,'BOS',trails
19,19,19,200704110BOS,26.8,23.3,2nd quarter,11:24.0,Kevin Ollie,PHI,True,2-pointer,19,22-29,'BOS',trails
20,20,20,200704110BOS,24.1,5.8,2nd quarter,10:38.0,Steven Hunter,PHI,False,2-pointer,1,22-30,'BOS',trails
21,21,21,200704110BOS,17.9,8.1,2nd quarter,10:29.0,Joe Smith,PHI,False,2-pointer,7,22-30,'BOS',trails
22,22,22,200704110BOS,1.7,18.2,2nd quarter,9:30.0,Lou Williams,PHI,False,3-pointer,26,22-33,'BOS',trails
23,23,23,200704110BOS,31.2,11.6,2nd quarter,9:17.0,Steven Hunter,PHI,False,2-pointer,10,22-33,'BOS',trails
24,24,24,200704110BOS,28.4,8.6,2nd quarter,8:30.0,Willie Green,PHI,True,2-pointer,6,24-33,'BOS',trails
25,25,25,200704110BOS,26.6,5.2,2nd quarter,7:44.0,Lou Williams,PHI,False,2-pointer,3,24-35,'BOS',trails
26,26,26,200704110BOS,23.4,4.5,2nd quarter,7:40.0,Steven Hunter,PHI,True,2-pointer,1,26-35,'BOS',trails
27,27,27,200704110BOS,25.0,4.7,2nd quarter,7:27.0,Lou Williams,PHI,True,2-pointer,1,28-35,'BOS',trails
28,28,28,200704110BOS,23.2,6.0,2nd quarter,6:30.0,Steven Hunter,PHI,True,2-pointer,1,33-37,'BOS',trails
29,29,29,200704110BOS,25.0,6.7,2nd quarter,5:43.0,Lou Williams,PHI,True,2-pointer,2,35-37,'BOS',trails
30,30,30,200704110BOS,11.4,12.6,2nd quarter,5:18.0,Lou Williams,PHI,False,2-pointer,15,35-39,'BOS',trails
31,31,31,200704110BOS,22.7,6.5,2nd quarter,3:55.0,Willie Green,PHI,False,2-pointer,2,35-43,'BOS',trails
32,32,32,200704110BOS,23.5,6.0,2nd quarter,3:52.0,Samuel Dalembert,PHI,True,2-pointer,1,37-43,'BOS',trails
33,33,33,200704110BOS,4.9,5.3,2nd quarter,3:11.0,Bobby Jones,PHI,False,2-pointer,19,37-46,'BOS',trails
34,34,34,200704110BOS,0.0,11.1,2nd quarter,2:23.0,Willie Green,PHI,False,3-pointer,25,37-48,'BOS',trails
35,35,35,200704110BOS,31.2,11.1,2nd quarter,2:16.0,Willie Green,PHI,True,2-pointer,9,39-48,'BOS',trails
36,36,36,200704110BOS,24.6,5.2,2nd quarter,1:14.0,Lou Williams,PHI,True,2-pointer,1,43-52,'BOS',trails
37,37,37,200704110BOS,23.0,5.7,2nd quarter,0:43.9,Willie Green,PHI,False,2-pointer,1,43-54,'BOS',trails
38,38,38,200704110BOS,23.5,5.2,2nd quarter,0:41.8,Willie Green,PHI,True,2-pointer,1,45-54,'BOS',trails
39,39,39,200704110BOS,26.4,6.7,2nd quarter,0:07.3,Willie Green,PHI,False,2-pointer,3,45-56,'BOS',trails
40,40,40,200704110BOS,22.7,4.4,2nd quarter,0:07.2,Steven Hunter,PHI,True,2-pointer,1,47-56,'BOS',trails
41,41,41,200704110BOS,25.8,5.8,3rd quarter,11:21.0,Steven Hunter,PHI,False,2-pointer,2,47-60,'BOS',trails
42,42,42,200704110BOS,23.5,5.7,3rd quarter,11:21.0,Samuel Dalembert,PHI,True,2-pointer,1,49-60,'BOS',trails
43,43,43,200704110BOS,18.4,7.8,3rd quarter,10:46.0,Willie Green,PHI,False,2-pointer,6,50-62,'BOS',trails
44,44,44,200704110BOS,22.9,4.9,3rd quarter,9:59.0,Steven Hunter,PHI,True,2-pointer,1,52-65,'BOS',trails
45,45,45,200704110BOS,33.4,18.3,3rd quarter,9:18.0,Willie Green,PHI,True,2-pointer,16,54-65,'BOS',trails
46,46,46,200704110BOS,24.0,4.5,3rd quarter,8:42.0,Samuel Dalembert,PHI,True,2-pointer,1,56-65,'BOS',trails
47,47,47,200704110BOS,25.5,5.7,3rd quarter,8:04.0,Andre Miller,PHI,True,2-pointer,2,58-65,'BOS',trails
48,48,48,200704110BOS,35.2,12.4,3rd quarter,7:32.0,Andre Miller,PHI,False,2-pointer,13,58-65,'BOS',trails
49,49,49,200704110BOS,14.6,17.5,3rd quarter,6:31.0,Joe Smith,PHI,False,2-pointer,16,58-67,'BOS',trails
50,50,50,200704110BOS,16.9,10.4,3rd quarter,5:43.0,Andre Miller,PHI,True,2-pointer,9,62-67,'BOS',trails
51,51,51,200704110BOS,13.0,13.9,3rd quarter,4:59.0,Joe Smith,PHI,True,2-pointer,14,64-69,'BOS',trails
52,52,52,200704110BOS,10.5,16.7,3rd quarter,4:14.0,Joe Smith,PHI,True,2-pointer,18,66-69,'BOS',trails
53,53,53,200704110BOS,5.8,6.0,3rd quarter,3:42.0,Andre Miller,PHI,True,2-pointer,18,68-71,'BOS',trails
54,54,54,200704110BOS,33.7,19.6,3rd quarter,2:37.0,Andre Miller,PHI,True,2-pointer,18,70-72,'BOS',trails
55,55,55,200704110BOS,8.7,15.4,3rd quarter,2:06.0,Joe Smith,PHI,True,2-pointer,19,72-74,'BOS',trails
56,56,56,200704110BOS,36.6,26.5,3rd quarter,1:23.0,Willie Green,PHI,False,3-pointer,25,72-74,'BOS',trails
57,57,57,200704110BOS,15.1,15.0,3rd quarter,1:16.0,Andre Miller,PHI,False,2-pointer,13,72-74,'BOS',trails
58,58,58,200704110BOS,23.2,4.7,3rd quarter,0:40.4,Steven Hunter,PHI,True,2-pointer,1,76-76,'BOS',tied
59,59,59,200704110BOS,23.5,7.2,3rd quarter,0:01.9,Lou Williams,PHI,False,2-pointer,2,76-76,'BOS',tied
60,60,60,200704110BOS,24.0,10.4,4th quarter,11:35.0,Joe Smith,PHI,True,2-pointer,5,78-76,'BOS',leads
61,61,61,200704110BOS,31.1,20.6,4th quarter,10:58.0,Lou Williams,PHI,False,2-pointer,17,78-78,'BOS',tied
62,62,62,200704110BOS,36.5,4.9,4th quarter,10:23.0,Kevin Ollie,PHI,False,2-pointer,13,78-78,'BOS',tied
63,63,63,200704110BOS,36.0,14.2,4th quarter,9:31.0,Joe Smith,PHI,True,2-pointer,15,80-80,'BOS',tied
64,64,64,200704110BOS,20.6,9.5,4th quarter,8:38.0,Joe Smith,PHI,True,2-pointer,6,82-80,'BOS',leads
65,65,65,200704110BOS,21.4,5.2,4th quarter,8:09.0,Joe Smith,PHI,True,2-pointer,3,84-80,'BOS',leads
66,66,66,200704110BOS,39.4,5.2,4th quarter,7:15.0,Lou Williams,PHI,True,2-pointer,15,86-82,'BOS',leads
67,67,67,200704110BOS,36.3,16.0,4th quarter,6:41.0,Samuel Dalembert,PHI,True,2-pointer,17,88-84,'BOS',leads
68,68,68,200704110BOS,21.9,5.5,4th quarter,5:31.0,Samuel Dalembert,PHI,True,2-pointer,2,91-86,'BOS',leads
69,69,69,200704110BOS,12.8,25.6,4th quarter,4:04.0,Lou Williams,PHI,False,2-pointer,23,92-89,'BOS',leads
70,70,70,200704110BOS,22.4,6.2,4th quarter,3:45.0,Andre Miller,PHI,True,2-pointer,2,94-89,'BOS',leads
71,71,71,200704110BOS,19.1,17.8,4th quarter,3:16.0,Andre Miller,PHI,True,2-pointer,14,96-89,'BOS',leads
72,72,72,200704110BOS,23.7,27.4,1st quarter,11:21.0,Allan Ray,BOS,True,2-pointer,22,2-0,'BOS',leads
73,73,73,200704110BOS,33.5,22.8,1st quarter,10:39.0,Ryan Gomes,BOS,False,2-pointer,20,2-2,'BOS',tied
74,74,74,200704110BOS,1.3,10.6,1st quarter,8:51.0,Gerald Green,BOS,False,3-pointer,23,2-6,'BOS',trails
75,75,75,200704110BOS,1.8,5.0,1st quarter,8:47.0,Gerald Green,BOS,False,3-pointer,22,2-6,'BOS',trails
76,76,76,200704110BOS,38.9,9.3,1st quarter,8:14.0,Ryan Gomes,BOS,False,2-pointer,16,2-8,'BOS',trails
77,77,77,200704110BOS,14.6,18.2,1st quarter,7:40.0,Ryan Gomes,BOS,True,2-pointer,16,6-11,'BOS',trails
78,78,78,200704110BOS,20.6,5.0,1st quarter,6:48.0,Rajon Rondo,BOS,False,2-pointer,3,6-13,'BOS',trails
79,79,79,200704110BOS,25.3,6.7,1st quarter,6:28.0,Gerald Green,BOS,True,2-pointer,2,8-13,'BOS',trails
80,80,80,200704110BOS,32.5,18.5,1st quarter,6:00.0,Gerald Green,BOS,True,2-pointer,16,10-15,'BOS',trails
81,81,81,200704110BOS,40.1,24.6,1st quarter,5:31.0,Gerald Green,BOS,False,3-pointer,25,10-15,'BOS',trails
82,82,82,200704110BOS,22.7,5.2,1st quarter,5:27.0,Kendrick Perkins,BOS,False,2-pointer,1,10-15,'BOS',trails
83,83,83,200704110BOS,14.3,28.5,1st quarter,5:08.0,Ryan Gomes,BOS,True,3-pointer,25,13-15,'BOS',trails
84,84,84,200704110BOS,14.6,11.1,1st quarter,4:29.0,Ryan Gomes,BOS,False,2-pointer,11,13-17,'BOS',trails
85,85,85,200704110BOS,14.8,8.8,1st quarter,4:12.0,Gerald Green,BOS,True,2-pointer,10,15-17,'BOS',trails
86,86,86,200704110BOS,15.1,18.3,1st quarter,3:31.0,Rajon Rondo,BOS,True,2-pointer,16,17-19,'BOS',trails
87,87,87,200704110BOS,-0.3,5.7,1st quarter,2:48.0,Ryan Gomes,BOS,False,3-pointer,24,17-19,'BOS',trails
88,88,88,200704110BOS,37.1,25.4,1st quarter,1:47.0,Allan Ray,BOS,True,3-pointer,24,22-19,'BOS',leads
89,89,89,200704110BOS,46.7,11.6,1st quarter,1:04.0,Allan Ray,BOS,True,3-pointer,24,25-19,'BOS',leads
90,90,90,200704110BOS,37.6,9.9,1st quarter,0:06.1,Allan Ray,BOS,True,2-pointer,14,29-20,'BOS',leads
91,91,91,200704110BOS,30.2,5.7,2nd quarter,10:56.0,Leon Powe,BOS,False,2-pointer,6,30-22,'BOS',leads
92,92,92,200704110BOS,-0.1,5.2,2nd quarter,10:19.0,Ryan Gomes,BOS,True,3-pointer,24,33-22,'BOS',leads
93,93,93,200704110BOS,35.2,21.4,2nd quarter,9:03.0,Allan Ray,BOS,False,2-pointer,20,33-22,'BOS',leads
94,94,94,200704110BOS,23.4,8.1,2nd quarter,8:41.0,Gerald Green,BOS,False,2-pointer,3,33-22,'BOS',leads
95,95,95,200704110BOS,24.3,4.4,2nd quarter,8:10.0,Kevinn Pinkney,BOS,True,2-pointer,1,35-24,'BOS',leads
96,96,96,200704110BOS,46.3,9.9,2nd quarter,7:17.0,Allan Ray,BOS,False,3-pointer,23,35-29,'BOS',leads
97,97,97,200704110BOS,23.4,5.2,2nd quarter,7:14.0,Leon Powe,BOS,True,2-pointer,1,37-29,'BOS',leads
98,98,98,200704110BOS,14.6,9.9,2nd quarter,6:36.0,Sebastian Telfair,BOS,False,2-pointer,11,37-31,'BOS',leads
99,99,99,200704110BOS,12.8,23.9,2nd quarter,6:01.0,Sebastian Telfair,BOS,False,2-pointer,22,37-33,'BOS',leads
100,100,100,200704110BOS,14.5,23.1,2nd quarter,5:52.0,Rajon Rondo,BOS,False,2-pointer,20,37-33,'BOS',leads
101,101,101,200704110BOS,22.1,5.2,2nd quarter,5:32.0,Gerald Green,BOS,False,2-pointer,2,37-35,'BOS',leads
102,102,102,200704110BOS,24.4,5.8,2nd quarter,5:31.0,Rajon Rondo,BOS,True,2-pointer,1,39-35,'BOS',leads
103,103,103,200704110BOS,24.1,5.0,2nd quarter,4:55.0,Ryan Gomes,BOS,True,2-pointer,0,41-35,'BOS',leads
104,104,104,200704110BOS,23.8,5.3,2nd quarter,4:18.0,Gerald Green,BOS,True,2-pointer,0,43-35,'BOS',leads
105,105,105,200704110BOS,37.3,25.6,2nd quarter,3:36.0,Sebastian Telfair,BOS,True,3-pointer,25,46-37,'BOS',leads
106,106,106,200704110BOS,23.8,5.0,2nd quarter,2:36.0,Kendrick Perkins,BOS,True,2-pointer,0,48-37,'BOS',leads
107,107,107,200704110BOS,23.5,5.2,2nd quarter,1:59.0,Kendrick Perkins,BOS,True,2-pointer,1,50-39,'BOS',leads
108,108,108,200704110BOS,22.0,5.0,2nd quarter,0:30.7,Gerald Green,BOS,True,2-pointer,2,56-45,'BOS',leads
109,109,109,200704110BOS,35.2,19.0,3rd quarter,11:42.0,Gerald Green,BOS,True,2-pointer,18,60-47,'BOS',leads
110,110,110,200704110BOS,41.1,8.5,3rd quarter,11:00.0,Gerald Green,BOS,True,2-pointer,17,62-50,'BOS',leads
111,111,111,200704110BOS,25.6,29.8,3rd quarter,10:22.0,Sebastian Telfair,BOS,True,3-pointer,25,65-50,'BOS',leads
112,112,112,200704110BOS,-0.1,15.2,3rd quarter,9:37.0,Gerald Green,BOS,False,3-pointer,26,65-52,'BOS',leads
113,113,113,200704110BOS,25.6,9.5,3rd quarter,8:58.0,Kendrick Perkins,BOS,False,2-pointer,5,65-54,'BOS',leads
114,114,114,200704110BOS,39.4,11.4,3rd quarter,7:40.0,Gerald Green,BOS,False,2-pointer,17,65-58,'BOS',leads
115,115,115,200704110BOS,23.7,4.1,3rd quarter,7:08.0,Rajon Rondo,BOS,True,2-pointer,1,67-58,'BOS',leads
116,116,116,200704110BOS,24.0,29.7,3rd quarter,6:22.0,Ryan Gomes,BOS,False,3-pointer,25,67-58,'BOS',leads
117,117,117,200704110BOS,1.5,5.2,3rd quarter,5:52.0,Sebastian Telfair,BOS,False,3-pointer,23,67-60,'BOS',leads
118,118,118,200704110BOS,42.9,7.3,3rd quarter,5:15.0,Gerald Green,BOS,True,2-pointer,19,69-62,'BOS',leads
119,119,119,200704110BOS,44.2,6.7,3rd quarter,4:31.0,Gerald Green,BOS,False,2-pointer,20,69-64,'BOS',leads
120,120,120,200704110BOS,25.3,5.5,3rd quarter,4:01.0,Rajon Rondo,BOS,True,2-pointer,1,71-66,'BOS',leads
121,121,121,200704110BOS,25.3,33.1,3rd quarter,3:01.0,Sebastian Telfair,BOS,False,3-pointer,28,72-68,'BOS',leads
122,122,122,200704110BOS,31.2,10.6,3rd quarter,2:23.0,Ryan Gomes,BOS,True,2-pointer,9,74-70,'BOS',leads
123,123,123,200704110BOS,16.5,23.3,3rd quarter,1:05.0,Sebastian Telfair,BOS,False,2-pointer,20,74-72,'BOS',leads
124,124,124,200704110BOS,36.6,16.2,3rd quarter,0:47.4,Gerald Green,BOS,True,2-pointer,17,76-74,'BOS',leads
125,125,125,200704110BOS,17.3,28.3,3rd quarter,0:26.9,Ryan Gomes,BOS,False,3-pointer,24,76-76,'BOS',tied
126,126,126,200704110BOS,24.0,5.0,3rd quarter,0:25.6,Leon Powe,BOS,False,2-pointer,0,76-76,'BOS',tied
127,127,127,200704110BOS,19.4,14.5,4th quarter,10:39.0,Gerald Green,BOS,False,2-pointer,11,78-78,'BOS',tied
128,128,128,200704110BOS,38.9,5.0,4th quarter,10:08.0,Kevinn Pinkney,BOS,False,2-pointer,15,78-78,'BOS',tied
129,129,129,200704110BOS,25.3,24.1,4th quarter,9:58.0,Allan Ray,BOS,True,2-pointer,19,80-78,'BOS',leads
130,130,130,200704110BOS,0.8,5.0,4th quarter,8:59.0,Allan Ray,BOS,False,3-pointer,23,80-80,'BOS',tied
131,131,131,200704110BOS,24.8,10.1,4th quarter,6:57.0,Leon Powe,BOS,True,2-pointer,5,84-86,'BOS',trails
132,132,132,200704110BOS,18.6,18.8,4th quarter,6:18.0,Kendrick Perkins,BOS,False,2-pointer,15,84-88,'BOS',trails
133,133,133,200704110BOS,15.8,21.4,4th quarter,5:48.0,Ryan Gomes,BOS,True,2-pointer,18,86-89,'BOS',trails
134,134,134,200704110BOS,13.3,29.0,4th quarter,5:15.0,Gerald Green,BOS,False,3-pointer,26,86-91,'BOS',trails
135,135,135,200704110BOS,40.1,25.1,4th quarter,4:31.0,Ryan Gomes,BOS,True,3-pointer,26,89-92,'BOS',trails
136,136,136,200704110BOS,18.9,12.7,4th quarter,3:52.0,Allan Ray,BOS,False,2-pointer,9,89-92,'BOS',trails
137,137,137,200704110BOS,34.2,23.4,4th quarter,3:25.0,Gerald Green,BOS,False,2-pointer,21,89-94,'BOS',trails
138,138,138,200704110BOS,8.9,25.2,4th quarter,2:57.0,Allan Ray,BOS,False,3-pointer,25,89-96,'BOS',trails
139,139,139,200704110BOS,35.3,20.5,4th quarter,2:07.0,Ryan Gomes,BOS,False,2-pointer,19,89-96,'BOS',trails
140,140,140,200704110BOS,36.6,26.5,4th quarter,1:51.0,Allan Ray,BOS,False,3-pointer,25,89-96,'BOS',trails
141,141,141,200704110BOS,23.0,6.0,4th quarter,1:18.0,Rajon Rondo,BOS,False,2-pointer,1,89-96,'BOS',trails
142,142,142,200704110BOS,25.0,6.2,4th quarter,1:01.0,Gerald Green,BOS,True,2-pointer,2,91-98,'BOS',trails
143,143,143,200704110BOS,22.0,29.8,4th quarter,0:40.6,Allan Ray,BOS,True,3-pointer,25,94-100,'BOS',trails
144,144,144,200704110BOS,18.1,29.7,4th quarter,0:25.7,Ryan Gomes,BOS,False,3-pointer,25,94-102,'BOS',trails
145,145,145,200704110DET,9.1,5.0,1st quarter,11:13.0,Tony Battie,ORL,False,2-pointer,15,1-0,'DET',leads
146,146,146,200704110DET,24.0,5.0,1st quarter,11:08.0,Dwight Howard,ORL,False,2-pointer,0,1-0,'DET',leads
147,147,147,200704110DET,7.2,5.0,1st quarter,10:29.0,Grant Hill,ORL,False,2-pointer,17,1-0,'DET',leads
148,148,148,200704110DET,24.0,5.0,1st quarter,10:01.0,Jameer Nelson,ORL,False,2-pointer,0,1-0,'DET',leads
149,149,149,200704110DET,24.3,10.4,1st quarter,9:18.0,Dwight Howard,ORL,False,2-pointer,5,2-4,'DET',trails
150,150,150,200704110DET,24.0,5.0,1st quarter,8:46.0,Dwight Howard,ORL,False,2-pointer,0,2-6,'DET',trails
151,151,151,200704110DET,30.1,8.0,1st quarter,8:43.0,Dwight Howard,ORL,False,2-pointer,7,2-6,'DET',trails
152,152,152,200704110DET,24.0,5.0,1st quarter,8:12.0,Grant Hill,ORL,True,2-pointer,0,4-8,'DET',trails
153,153,153,200704110DET,12.8,17.5,1st quarter,7:29.0,Hedo Türkoğlu,ORL,False,2-pointer,17,4-10,'DET',trails
154,154,154,200704110DET,24.0,5.0,1st quarter,7:02.0,Dwight Howard,ORL,False,2-pointer,0,4-12,'DET',trails
155,155,155,200704110DET,24.0,5.0,1st quarter,6:42.0,Grant Hill,ORL,True,2-pointer,0,6-12,'DET',trails
156,156,156,200704110DET,10.0,8.6,1st quarter,6:04.0,Hedo Türkoğlu,ORL,True,2-pointer,14,8-14,'DET',trails
157,157,157,200704110DET,9.1,5.8,1st quarter,5:24.0,Grant Hill,ORL,True,2-pointer,15,10-16,'DET',trails
158,158,158,200704110DET,13.7,11.6,1st quarter,4:37.0,Tony Battie,ORL,False,2-pointer,12,10-19,'DET',trails
159,159,159,200704110DET,14.5,7.2,1st quarter,3:58.0,Hedo Türkoğlu,ORL,False,2-pointer,10,12-21,'DET',trails
160,160,160,200704110DET,24.0,5.0,1st quarter,3:56.0,Dwight Howard,ORL,False,2-pointer,0,12-21,'DET',trails
161,161,161,200704110DET,24.0,5.0,1st quarter,3:54.0,Dwight Howard,ORL,True,2-pointer,0,14-21,'DET',trails
162,162,162,200704110DET,10.7,21.8,1st quarter,3:16.0,Jameer Nelson,ORL,False,2-pointer,21,14-23,'DET',trails
163,163,163,200704110DET,24.0,5.0,1st quarter,3:02.0,Grant Hill,ORL,True,2-pointer,0,16-23,'DET',trails
164,164,164,200704110DET,6.9,7.3,1st quarter,1:28.0,Grant Hill,ORL,True,2-pointer,17,20-29,'DET',trails
165,165,165,200704110DET,4.8,27.0,1st quarter,0:01.0,Jameer Nelson,ORL,False,3-pointer,29,21-34,'DET',trails
166,166,166,200704110DET,17.8,9.0,2nd quarter,11:29.0,Trevor Ariza,ORL,False,2-pointer,7,21-36,'DET',trails
167,167,167,200704110DET,16.1,9.8,2nd quarter,10:41.0,Darko Miličić,ORL,False,2-pointer,9,21-38,'DET',trails
168,168,168,200704110DET,47.0,3.7,2nd quarter,10:08.0,J.J. Redick,ORL,True,3-pointer,23,24-38,'DET',trails
169,169,169,200704110DET,41.1,15.5,2nd quarter,9:20.0,J.J. Redick,ORL,True,2-pointer,20,26-39,'DET',trails
170,170,170,200704110DET,24.0,5.0,2nd quarter,8:46.0,Keyon Dooling,ORL,True,2-pointer,0,28-39,'DET',trails
171,171,171,200704110DET,39.9,12.6,2nd quarter,7:55.0,Keyon Dooling,ORL,False,2-pointer,18,28-41,'DET',trails
172,172,172,200704110DET,24.0,5.0,2nd quarter,7:40.0,Keyon Dooling,ORL,False,2-pointer,0,28-41,'DET',trails
173,173,173,200704110DET,33.4,21.1,2nd quarter,7:05.0,Keyon Dooling,ORL,False,2-pointer,19,28-43,'DET',trails
174,174,174,200704110DET,27.8,26.7,2nd quarter,5:24.0,Trevor Ariza,ORL,False,2-pointer,22,32-47,'DET',trails
175,175,175,200704110DET,41.9,4.9,2nd quarter,4:54.0,Keyon Dooling,ORL,True,2-pointer,18,34-50,'DET',trails
176,176,176,200704110DET,23.5,10.3,2nd quarter,4:29.0,Keyon Dooling,ORL,True,2-pointer,5,36-50,'DET',trails
177,177,177,200704110DET,42.2,5.2,2nd quarter,3:54.0,Keyon Dooling,ORL,False,2-pointer,18,36-50,'DET',trails
178,178,178,200704110DET,24.0,5.0,2nd quarter,2:45.0,Grant Hill,ORL,True,2-pointer,0,39-50,'DET',trails
179,179,179,200704110DET,24.0,5.0,2nd quarter,2:16.0,Grant Hill,ORL,True,2-pointer,0,41-50,'DET',trails
180,180,180,200704110DET,24.0,5.0,2nd quarter,1:31.0,Trevor Ariza,ORL,False,2-pointer,0,41-52,'DET',trails
181,181,181,200704110DET,5.8,5.2,2nd quarter,1:06.0,Trevor Ariza,ORL,False,2-pointer,18,41-54,'DET',trails
182,182,182,200704110DET,24.0,5.0,2nd quarter,0:35.8,Grant Hill,ORL,True,2-pointer,0,43-56,'DET',trails
183,183,183,200704110DET,24.0,5.0,2nd quarter,0:01.7,Tony Battie,ORL,True,2-pointer,0,46-56,'DET',trails
184,184,184,200704110DET,13.5,7.8,3rd quarter,11:27.0,Grant Hill,ORL,True,2-pointer,11,48-58,'DET',trails
185,185,185,200704110DET,24.0,5.0,3rd quarter,10:51.0,Dwight Howard,ORL,True,2-pointer,0,51-58,'DET',trails
186,186,186,200704110DET,12.0,17.2,3rd quarter,10:23.0,Jameer Nelson,ORL,True,2-pointer,17,53-58,'DET',trails
187,187,187,200704110DET,24.0,5.0,3rd quarter,9:15.0,Tony Battie,ORL,True,2-pointer,0,55-62,'DET',trails
188,188,188,200704110DET,24.0,5.0,3rd quarter,8:36.0,Jameer Nelson,ORL,False,2-pointer,0,55-62,'DET',trails
189,189,189,200704110DET,15.3,24.4,3rd quarter,7:44.0,Jameer Nelson,ORL,True,2-pointer,21,58-62,'DET',trails
190,190,190,200704110DET,29.2,17.8,3rd quarter,7:09.0,Dwight Howard,ORL,False,2-pointer,14,58-64,'DET',trails
191,191,191,200704110DET,24.0,5.0,3rd quarter,6:37.0,Dwight Howard,ORL,False,2-pointer,0,58-67,'DET',trails
192,192,192,200704110DET,40.3,25.2,3rd quarter,5:24.0,Hedo Türkoğlu,ORL,True,3-pointer,26,61-74,'DET',trails
193,193,193,200704110DET,24.0,5.0,3rd quarter,3:58.0,Dwight Howard,ORL,True,2-pointer,0,65-79,'DET',trails
194,194,194,200704110DET,24.0,5.0,3rd quarter,3:18.0,Keyon Dooling,ORL,True,2-pointer,0,67-79,'DET',trails
195,195,195,200704110DET,24.0,5.0,3rd quarter,2:45.0,Tony Battie,ORL,True,2-pointer,0,69-80,'DET',trails
196,196,196,200704110DET,9.1,16.2,3rd quarter,2:03.0,Keyon Dooling,ORL,False,2-pointer,19,69-82,'DET',trails
197,197,197,200704110DET,41.1,8.3,3rd quarter,1:13.0,Keyon Dooling,ORL,True,2-pointer,17,71-84,'DET',trails
198,198,198,200704110DET,24.0,5.0,3rd quarter,0:38.8,Darko Miličić,ORL,True,2-pointer,0,73-84,'DET',trails
199,199,199,200704110DET,18.9,25.7,3rd quarter,0:01.0,Hedo Türkoğlu,ORL,False,2-pointer,21,73-84,'DET',trails
200,200,200,200704110DET,0.5,3.1,4th quarter,11:37.0,Keyon Dooling,ORL,True,3-pointer,24,76-84,'DET',trails
201,201,201,200704110DET,24.0,5.0,4th quarter,10:33.0,Dwight Howard,ORL,False,2-pointer,0,76-86,'DET',trails
202,202,202,200704110DET,24.0,5.0,4th quarter,10:31.0,Trevor Ariza,ORL,True,2-pointer,0,78-86,'DET',trails
203,203,203,200704110DET,40.7,5.5,4th quarter,9:59.0,Jameer Nelson,ORL,False,2-pointer,17,78-86,'DET',trails
204,204,204,200704110DET,38.0,12.6,4th quarter,9:19.0,Keyon Dooling,ORL,False,2-pointer,16,78-88,'DET',trails
205,205,205,200704110DET,24.0,5.0,4th quarter,9:15.0,Trevor Ariza,ORL,True,2-pointer,0,80-88,'DET',trails
206,206,206,200704110DET,36.3,5.8,4th quarter,8:33.0,Trevor Ariza,ORL,False,2-pointer,12,80-88,'DET',trails
