,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201711010BOS,23.2,4.2,1st quarter,11:30.0,George Hill,SAC,True,2-pointer,1,2-0,'SAC',leads
1,1,1,201711010BOS,38.6,23.6,1st quarter,10:31.0,George Hill,SAC,True,3-pointer,25,5-5,'SAC',tied
2,2,2,201711010BOS,46.6,7.9,1st quarter,9:57.0,Garrett Temple,SAC,False,3-pointer,23,5-7,'SAC',trails
3,3,3,201711010BOS,25.9,11.6,1st quarter,9:30.0,George Hill,SAC,True,2-pointer,8,7-10,'SAC',trails
4,4,4,201711010BOS,26.7,19.5,1st quarter,9:04.0,Garrett Temple,SAC,False,2-pointer,16,7-12,'SAC',trails
5,5,5,201711010BOS,10.4,4.2,1st quarter,8:31.0,Zach Randolph,SAC,True,2-pointer,13,9-12,'SAC',trails
6,6,6,201711010BOS,24.4,3.2,1st quarter,7:53.0,Garrett Temple,SAC,True,2-pointer,0,11-14,'SAC',trails
7,7,7,201711010BOS,0.3,5.1,1st quarter,7:14.0,Garrett Temple,SAC,False,3-pointer,23,11-14,'SAC',trails
8,8,8,201711010BOS,17.5,18.9,1st quarter,7:08.0,Willie Cauley-Stein,SAC,False,2-pointer,17,11-14,'SAC',trails
9,9,9,201711010BOS,28.6,22.8,1st quarter,6:42.0,Willie Cauley-Stein,SAC,True,2-pointer,20,13-15,'SAC',trails
10,10,10,201711010BOS,35.6,28.1,1st quarter,6:04.0,Zach Randolph,SAC,False,3-pointer,27,13-15,'SAC',trails
11,11,11,201711010BOS,27.6,3.8,1st quarter,5:31.0,Zach Randolph,SAC,True,2-pointer,3,15-18,'SAC',trails
12,12,12,201711010BOS,30.3,21.9,1st quarter,5:01.0,Willie Cauley-Stein,SAC,False,2-pointer,19,15-18,'SAC',trails
13,13,13,201711010BOS,24.5,8.2,1st quarter,4:30.0,Zach Randolph,SAC,True,2-pointer,5,17-18,'SAC',trails
14,14,14,201711010BOS,22.2,3.3,1st quarter,3:58.0,Zach Randolph,SAC,False,2-pointer,1,17-18,'SAC',trails
15,15,15,201711010BOS,25.2,20.1,1st quarter,3:31.0,Bogdan Bogdanović,SAC,True,2-pointer,17,19-20,'SAC',trails
16,16,16,201711010BOS,28.7,2.9,1st quarter,2:42.0,Kosta Koufos,SAC,True,2-pointer,4,21-22,'SAC',trails
17,17,17,201711010BOS,39.2,26.5,1st quarter,2:21.0,George Hill,SAC,False,3-pointer,27,21-22,'SAC',trails
18,18,18,201711010BOS,24.9,4.4,1st quarter,1:58.0,De'Aaron Fox,SAC,False,2-pointer,1,21-24,'SAC',trails
19,19,19,201711010BOS,0.9,4.9,1st quarter,1:24.0,Zach Randolph,SAC,True,3-pointer,23,24-27,'SAC',trails
20,20,20,201711010BOS,11.6,16.8,1st quarter,0:53.0,George Hill,SAC,False,2-pointer,18,24-27,'SAC',trails
21,21,21,201711010BOS,21.4,4.1,1st quarter,0:30.0,Zach Randolph,SAC,False,2-pointer,2,24-27,'SAC',trails
22,22,22,201711010BOS,24.8,4.5,2nd quarter,11:37.0,De'Aaron Fox,SAC,True,2-pointer,1,26-27,'SAC',trails
23,23,23,201711010BOS,15.6,18.3,2nd quarter,10:58.0,Buddy Hield,SAC,True,2-pointer,17,28-27,'SAC',leads
24,24,24,201711010BOS,19.7,10.9,2nd quarter,10:21.0,De'Aaron Fox,SAC,True,2-pointer,8,30-29,'SAC',leads
25,25,25,201711010BOS,8.8,24.6,2nd quarter,9:39.0,Vince Carter,SAC,False,3-pointer,26,30-31,'SAC',trails
26,26,26,201711010BOS,38.3,26.1,2nd quarter,9:07.0,Vince Carter,SAC,False,3-pointer,27,30-33,'SAC',trails
27,27,27,201711010BOS,28.0,22.3,2nd quarter,8:34.0,De'Aaron Fox,SAC,False,2-pointer,19,30-35,'SAC',trails
28,28,28,201711010BOS,18.2,4.7,2nd quarter,7:27.0,Buddy Hield,SAC,False,2-pointer,6,30-40,'SAC',trails
29,29,29,201711010BOS,47.4,2.8,2nd quarter,6:59.0,Justin Jackson,SAC,False,3-pointer,23,31-40,'SAC',trails
30,30,30,201711010BOS,22.9,3.9,2nd quarter,5:54.0,Kosta Koufos,SAC,True,2-pointer,1,33-44,'SAC',trails
31,31,31,201711010BOS,25.1,11.7,2nd quarter,4:58.0,Kosta Koufos,SAC,True,2-pointer,8,35-47,'SAC',trails
32,32,32,201711010BOS,2.3,16.8,2nd quarter,4:29.0,Buddy Hield,SAC,True,3-pointer,25,38-50,'SAC',trails
33,33,33,201711010BOS,37.2,27.5,2nd quarter,3:44.0,Buddy Hield,SAC,False,3-pointer,27,38-50,'SAC',trails
34,34,34,201711010BOS,24.0,16.0,2nd quarter,2:31.0,Garrett Temple,SAC,False,2-pointer,13,40-53,'SAC',trails
35,35,35,201711010BOS,25.1,23.6,2nd quarter,2:19.0,Zach Randolph,SAC,False,2-pointer,20,40-53,'SAC',trails
36,36,36,201711010BOS,23.6,4.3,2nd quarter,0:51.0,Zach Randolph,SAC,True,2-pointer,1,44-55,'SAC',trails
37,37,37,201711010BOS,22.4,4.5,2nd quarter,0:07.0,Bogdan Bogdanović,SAC,False,2-pointer,2,45-58,'SAC',trails
38,38,38,201711010BOS,39.8,23.4,3rd quarter,11:43.0,Bogdan Bogdanović,SAC,False,3-pointer,25,45-58,'SAC',trails
39,39,39,201711010BOS,20.4,22.3,3rd quarter,11:12.0,Zach Randolph,SAC,False,2-pointer,19,45-58,'SAC',trails
40,40,40,201711010BOS,35.9,8.7,3rd quarter,10:17.0,Zach Randolph,SAC,True,2-pointer,13,47-63,'SAC',trails
41,41,41,201711010BOS,39.2,23.1,3rd quarter,9:47.0,George Hill,SAC,True,3-pointer,25,50-66,'SAC',trails
42,42,42,201711010BOS,11.5,16.7,3rd quarter,9:09.0,Bogdan Bogdanović,SAC,True,2-pointer,18,52-67,'SAC',trails
43,43,43,201711010BOS,31.8,27.6,3rd quarter,8:17.0,Bogdan Bogdanović,SAC,False,3-pointer,25,52-70,'SAC',trails
44,44,44,201711010BOS,26.5,3.4,3rd quarter,8:00.0,Willie Cauley-Stein,SAC,False,2-pointer,2,52-70,'SAC',trails
45,45,45,201711010BOS,19.9,15.7,3rd quarter,7:35.0,George Hill,SAC,False,2-pointer,13,52-70,'SAC',trails
46,46,46,201711010BOS,23.2,5.0,3rd quarter,7:12.0,Zach Randolph,SAC,True,2-pointer,2,54-70,'SAC',trails
47,47,47,201711010BOS,46.5,3.8,3rd quarter,6:37.0,Bogdan Bogdanović,SAC,False,3-pointer,22,54-70,'SAC',trails
48,48,48,201711010BOS,21.6,13.5,3rd quarter,6:13.0,Bogdan Bogdanović,SAC,False,2-pointer,10,54-70,'SAC',trails
49,49,49,201711010BOS,15.5,27.6,3rd quarter,5:25.0,Buddy Hield,SAC,False,3-pointer,26,54-70,'SAC',trails
50,50,50,201711010BOS,20.6,10.9,3rd quarter,4:42.0,George Hill,SAC,False,2-pointer,8,54-72,'SAC',trails
51,51,51,201711010BOS,24.0,2.4,3rd quarter,4:37.0,Zach Randolph,SAC,False,2-pointer,0,54-72,'SAC',trails
52,52,52,201711010BOS,24.0,2.4,3rd quarter,4:34.0,Zach Randolph,SAC,False,2-pointer,0,54-72,'SAC',trails
53,53,53,201711010BOS,22.8,11.8,3rd quarter,4:13.0,Buddy Hield,SAC,False,2-pointer,8,54-75,'SAC',trails
54,54,54,201711010BOS,26.4,15.5,3rd quarter,3:52.0,De'Aaron Fox,SAC,False,2-pointer,12,54-78,'SAC',trails
55,55,55,201711010BOS,23.7,3.0,3rd quarter,2:50.0,Skal Labissière,SAC,True,2-pointer,0,56-80,'SAC',trails
56,56,56,201711010BOS,33.7,4.2,3rd quarter,1:55.0,Skal Labissière,SAC,False,2-pointer,9,56-82,'SAC',trails
57,57,57,201711010BOS,24.3,9.0,3rd quarter,1:28.0,Skal Labissière,SAC,False,2-pointer,6,56-85,'SAC',trails
58,58,58,201711010BOS,36.0,5.2,3rd quarter,0:25.0,Justin Jackson,SAC,True,2-pointer,12,60-89,'SAC',trails
59,59,59,201711010BOS,19.3,21.0,4th quarter,11:34.0,Justin Jackson,SAC,True,2-pointer,18,62-89,'SAC',trails
60,60,60,201711010BOS,23.7,3.6,4th quarter,11:14.0,Buddy Hield,SAC,True,2-pointer,0,64-89,'SAC',trails
61,61,61,201711010BOS,15.7,29.7,4th quarter,10:39.0,Skal Labissière,SAC,False,3-pointer,27,65-89,'SAC',trails
62,62,62,201711010BOS,43.2,6.2,4th quarter,9:49.0,De'Aaron Fox,SAC,False,2-pointer,19,65-89,'SAC',trails
63,63,63,201711010BOS,25.4,5.7,4th quarter,9:21.0,Justin Jackson,SAC,False,2-pointer,3,65-91,'SAC',trails
64,64,64,201711010BOS,23.3,3.8,4th quarter,9:02.0,Buddy Hield,SAC,True,2-pointer,1,67-91,'SAC',trails
65,65,65,201711010BOS,28.0,6.2,4th quarter,8:21.0,Skal Labissière,SAC,False,2-pointer,5,67-94,'SAC',trails
66,66,66,201711010BOS,27.6,28.6,4th quarter,7:56.0,Buddy Hield,SAC,True,3-pointer,25,70-96,'SAC',trails
67,67,67,201711010BOS,24.2,4.2,4th quarter,7:30.0,Buddy Hield,SAC,True,2-pointer,1,72-96,'SAC',trails
68,68,68,201711010BOS,24.3,3.5,4th quarter,6:22.0,Skal Labissière,SAC,True,2-pointer,0,74-96,'SAC',trails
69,69,69,201711010BOS,17.8,8.4,4th quarter,5:56.0,Frank Mason,SAC,False,2-pointer,8,74-98,'SAC',trails
70,70,70,201711010BOS,39.6,23.5,4th quarter,5:18.0,Malachi Richardson,SAC,True,3-pointer,25,77-98,'SAC',trails
71,71,71,201711010BOS,23.1,5.7,4th quarter,4:42.0,Buddy Hield,SAC,True,2-pointer,2,79-98,'SAC',trails
72,72,72,201711010BOS,24.0,2.7,4th quarter,4:10.0,Malachi Richardson,SAC,True,2-pointer,0,81-101,'SAC',trails
73,73,73,201711010BOS,24.2,4.7,4th quarter,3:29.0,Malachi Richardson,SAC,False,2-pointer,1,82-103,'SAC',trails
74,74,74,201711010BOS,23.9,4.0,4th quarter,3:25.0,Skal Labissière,SAC,True,2-pointer,1,84-103,'SAC',trails
75,75,75,201711010BOS,23.2,3.7,4th quarter,2:35.0,Frank Mason,SAC,False,2-pointer,1,84-105,'SAC',trails
76,76,76,201711010BOS,24.9,4.7,4th quarter,2:10.0,De'Aaron Fox,SAC,False,2-pointer,1,84-107,'SAC',trails
77,77,77,201711010BOS,23.2,4.6,4th quarter,2:00.0,Skal Labissière,SAC,True,2-pointer,1,86-107,'SAC',trails
78,78,78,201711010BOS,47.1,3.8,4th quarter,1:24.0,Justin Jackson,SAC,False,3-pointer,23,86-107,'SAC',trails
79,79,79,201711010BOS,22.4,4.7,4th quarter,0:46.0,Frank Mason,SAC,False,2-pointer,2,86-110,'SAC',trails
80,80,80,201711010BOS,13.5,21.0,4th quarter,0:27.0,De'Aaron Fox,SAC,False,2-pointer,20,86-113,'SAC',trails
81,81,81,201711010BOS,23.4,3.9,1st quarter,11:21.0,Kyrie Irving,BOS,True,2-pointer,1,2-2,'SAC',tied
82,82,82,201711010BOS,47.0,6.6,1st quarter,10:56.0,Jaylen Brown,BOS,True,3-pointer,23,5-2,'SAC',leads
83,83,83,201711010BOS,16.5,29.6,1st quarter,9:48.0,Kyrie Irving,BOS,True,3-pointer,27,10-5,'SAC',leads
84,84,84,201711010BOS,24.1,4.0,1st quarter,9:22.0,Aron Baynes,BOS,True,2-pointer,1,12-7,'SAC',leads
85,85,85,201711010BOS,19.4,20.4,1st quarter,8:12.0,Jayson Tatum,BOS,True,2-pointer,17,14-9,'SAC',leads
86,86,86,201711010BOS,47.3,9.0,1st quarter,6:25.0,Kyrie Irving,BOS,False,3-pointer,24,15-13,'SAC',leads
87,87,87,201711010BOS,29.5,22.0,1st quarter,5:53.0,Jaylen Brown,BOS,True,2-pointer,19,17-13,'SAC',leads
88,88,88,201711010BOS,45.7,13.4,1st quarter,5:17.0,Kyrie Irving,BOS,False,3-pointer,24,18-15,'SAC',leads
89,89,89,201711010BOS,33.0,25.5,1st quarter,4:46.0,Al Horford,BOS,False,3-pointer,24,18-15,'SAC',leads
90,90,90,201711010BOS,23.8,3.0,1st quarter,4:46.0,Aron Baynes,BOS,False,2-pointer,0,18-15,'SAC',leads
91,91,91,201711010BOS,22.6,4.5,1st quarter,4:07.0,Daniel Theis,BOS,False,2-pointer,2,18-17,'SAC',leads
92,92,92,201711010BOS,24.2,3.2,1st quarter,3:48.0,Jaylen Brown,BOS,True,2-pointer,0,20-17,'SAC',leads
93,93,93,201711010BOS,28.3,27.8,1st quarter,3:17.0,Al Horford,BOS,False,3-pointer,25,20-19,'SAC',leads
94,94,94,201711010BOS,24.0,2.4,1st quarter,3:14.0,Daniel Theis,BOS,False,2-pointer,0,20-19,'SAC',leads
95,95,95,201711010BOS,24.0,3.5,1st quarter,2:29.0,Kyrie Irving,BOS,False,2-pointer,0,22-21,'SAC',leads
96,96,96,201711010BOS,23.3,3.7,1st quarter,2:07.0,Kyrie Irving,BOS,True,2-pointer,0,24-21,'SAC',leads
97,97,97,201711010BOS,47.1,3.4,1st quarter,1:45.0,Jaylen Brown,BOS,True,3-pointer,23,27-21,'SAC',leads
98,98,98,201711010BOS,25.1,29.8,1st quarter,1:09.0,Kyrie Irving,BOS,False,3-pointer,26,27-24,'SAC',leads
99,99,99,201711010BOS,43.9,18.1,2nd quarter,11:12.0,Terry Rozier,BOS,False,3-pointer,24,27-26,'SAC',leads
100,100,100,201711010BOS,23.7,3.5,2nd quarter,10:37.0,Jayson Tatum,BOS,True,2-pointer,0,29-28,'SAC',leads
101,101,101,201711010BOS,47.0,3.4,2nd quarter,9:57.0,Semi Ojeleye,BOS,False,3-pointer,23,29-30,'SAC',trails
102,102,102,201711010BOS,23.8,4.0,2nd quarter,9:53.0,Daniel Theis,BOS,False,2-pointer,1,29-30,'SAC',trails
103,103,103,201711010BOS,24.3,3.1,2nd quarter,9:49.0,Daniel Theis,BOS,True,2-pointer,0,31-30,'SAC',leads
104,104,104,201711010BOS,23.1,3.7,2nd quarter,8:57.0,Daniel Theis,BOS,True,2-pointer,1,35-30,'SAC',leads
105,105,105,201711010BOS,23.2,10.1,2nd quarter,8:26.0,Terry Rozier,BOS,True,2-pointer,7,37-30,'SAC',leads
106,106,106,201711010BOS,39.5,22.6,2nd quarter,7:48.0,Semi Ojeleye,BOS,True,3-pointer,24,40-30,'SAC',leads
107,107,107,201711010BOS,13.4,9.9,2nd quarter,6:01.0,Terry Rozier,BOS,True,2-pointer,12,44-31,'SAC',leads
108,108,108,201711010BOS,11.5,27.2,2nd quarter,5:35.0,Terry Rozier,BOS,True,3-pointer,27,47-33,'SAC',leads
109,109,109,201711010BOS,37.5,25.8,2nd quarter,4:42.0,Jayson Tatum,BOS,True,3-pointer,26,50-35,'SAC',leads
110,110,110,201711010BOS,20.1,8.9,2nd quarter,3:33.0,Jayson Tatum,BOS,False,2-pointer,7,50-38,'SAC',leads
111,111,111,201711010BOS,9.3,24.7,2nd quarter,3:24.0,Semi Ojeleye,BOS,True,3-pointer,26,53-38,'SAC',leads
112,112,112,201711010BOS,2.8,16.6,2nd quarter,2:53.0,Terry Rozier,BOS,False,3-pointer,25,53-40,'SAC',leads
113,113,113,201711010BOS,24.0,2.4,2nd quarter,2:51.0,Aron Baynes,BOS,False,2-pointer,0,53-40,'SAC',leads
114,114,114,201711010BOS,24.0,11.0,2nd quarter,2:04.0,Aron Baynes,BOS,True,2-pointer,8,55-42,'SAC',leads
115,115,115,201711010BOS,23.1,4.5,2nd quarter,1:32.0,Kyrie Irving,BOS,False,2-pointer,1,55-42,'SAC',leads
116,116,116,201711010BOS,24.5,4.3,2nd quarter,1:10.0,Kyrie Irving,BOS,False,2-pointer,1,55-42,'SAC',leads
117,117,117,201711010BOS,24.0,2.4,2nd quarter,1:09.0,Aron Baynes,BOS,False,2-pointer,0,55-42,'SAC',leads
118,118,118,201711010BOS,24.0,4.3,2nd quarter,0:36.0,Aron Baynes,BOS,False,2-pointer,1,55-45,'SAC',leads
119,119,119,201711010BOS,0.4,3.0,2nd quarter,0:30.0,Al Horford,BOS,True,3-pointer,23,58-45,'SAC',leads
120,120,120,201711010BOS,6.2,22.3,3rd quarter,11:02.0,Kyrie Irving,BOS,True,3-pointer,26,61-45,'SAC',leads
121,121,121,201711010BOS,24.7,4.4,3rd quarter,10:38.0,Al Horford,BOS,True,2-pointer,1,63-45,'SAC',leads
122,122,122,201711010BOS,17.5,29.0,3rd quarter,10:00.0,Kyrie Irving,BOS,True,3-pointer,26,66-47,'SAC',leads
123,123,123,201711010BOS,47.4,8.6,3rd quarter,8:41.0,Jaylen Brown,BOS,True,3-pointer,24,70-52,'SAC',leads
124,124,124,201711010BOS,16.0,6.8,3rd quarter,7:50.0,Jayson Tatum,BOS,False,2-pointer,8,70-52,'SAC',leads
125,125,125,201711010BOS,23.5,6.8,3rd quarter,7:26.0,Kyrie Irving,BOS,False,2-pointer,3,70-52,'SAC',leads
126,126,126,201711010BOS,13.2,27.1,3rd quarter,6:59.0,Kyrie Irving,BOS,False,3-pointer,26,70-54,'SAC',leads
127,127,127,201711010BOS,10.9,26.6,3rd quarter,5:39.0,Jaylen Brown,BOS,False,3-pointer,26,70-54,'SAC',leads
128,128,128,201711010BOS,23.5,7.2,3rd quarter,4:59.0,Al Horford,BOS,True,2-pointer,4,72-54,'SAC',leads
129,129,129,201711010BOS,6.2,22.3,3rd quarter,4:31.0,Jaylen Brown,BOS,True,3-pointer,26,75-54,'SAC',leads
130,130,130,201711010BOS,46.5,15.2,3rd quarter,4:05.0,Jaylen Brown,BOS,True,3-pointer,25,78-54,'SAC',leads
131,131,131,201711010BOS,7.7,24.0,3rd quarter,3:34.0,Al Horford,BOS,False,3-pointer,26,78-54,'SAC',leads
132,132,132,201711010BOS,24.5,3.9,3rd quarter,3:07.0,Kyrie Irving,BOS,True,2-pointer,1,80-54,'SAC',leads
133,133,133,201711010BOS,33.2,22.8,3rd quarter,2:29.0,Kyrie Irving,BOS,True,2-pointer,21,82-56,'SAC',leads
134,134,134,201711010BOS,47.0,13.0,3rd quarter,1:42.0,Kyrie Irving,BOS,True,3-pointer,25,85-56,'SAC',leads
135,135,135,201711010BOS,26.4,31.8,3rd quarter,1:21.0,Kyrie Irving,BOS,False,3-pointer,28,85-56,'SAC',leads
136,136,136,201711010BOS,24.1,4.7,3rd quarter,0:35.0,Daniel Theis,BOS,True,2-pointer,1,89-58,'SAC',leads
137,137,137,201711010BOS,31.2,9.9,3rd quarter,0:03.0,Marcus Smart,BOS,False,2-pointer,9,89-60,'SAC',leads
138,138,138,201711010BOS,38.4,25.5,4th quarter,10:28.0,Marcus Smart,BOS,False,3-pointer,26,89-65,'SAC',leads
139,139,139,201711010BOS,47.2,8.6,4th quarter,10:03.0,Abdel Nader,BOS,False,3-pointer,23,89-65,'SAC',leads
140,140,140,201711010BOS,24.7,4.3,4th quarter,9:36.0,Daniel Theis,BOS,True,2-pointer,1,91-65,'SAC',leads
141,141,141,201711010BOS,1.9,2.8,4th quarter,9:14.0,Semi Ojeleye,BOS,False,3-pointer,22,91-65,'SAC',leads
142,142,142,201711010BOS,24.6,17.1,4th quarter,8:45.0,Marcus Smart,BOS,False,2-pointer,14,91-67,'SAC',leads
143,143,143,201711010BOS,14.5,27.0,4th quarter,8:39.0,Terry Rozier,BOS,True,3-pointer,25,94-67,'SAC',leads
144,144,144,201711010BOS,1.3,4.1,4th quarter,7:08.0,Semi Ojeleye,BOS,False,3-pointer,22,96-72,'SAC',leads
145,145,145,201711010BOS,12.0,28.2,4th quarter,6:50.0,Terry Rozier,BOS,False,3-pointer,27,96-72,'SAC',leads
