,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200905270LAL,40.2,26.4,1st quarter,11:30.0,Chauncey Billups,DEN,True,3-pointer,27,3-0,'LAL',leads
1,1,1,200905270LAL,24.0,5.0,1st quarter,10:39.0,Chauncey Billups,DEN,True,2-pointer,0,6-2,'LAL',leads
2,2,2,200905270LAL,24.0,5.0,1st quarter,10:03.0,Kenyon Martin,DEN,True,2-pointer,0,8-2,'LAL',leads
3,3,3,200905270LAL,7.6,11.3,1st quarter,9:16.0,Kenyon Martin,DEN,True,2-pointer,18,10-4,'LAL',leads
4,4,4,200905270LAL,6.5,7.3,1st quarter,8:26.0,Dahntay Jones,DEN,False,2-pointer,18,10-6,'LAL',leads
5,5,5,200905270LAL,24.0,5.0,1st quarter,8:12.0,Dahntay Jones,DEN,False,2-pointer,0,10-6,'LAL',leads
6,6,6,200905270LAL,33.5,15.2,1st quarter,7:50.0,Carmelo Anthony,DEN,False,2-pointer,14,11-6,'LAL',leads
7,7,7,200905270LAL,24.0,5.0,1st quarter,7:26.0,Carmelo Anthony,DEN,False,2-pointer,0,11-6,'LAL',leads
8,8,8,200905270LAL,28.3,10.5,1st quarter,6:46.0,Dahntay Jones,DEN,False,2-pointer,7,11-8,'LAL',leads
9,9,9,200905270LAL,19.1,17.9,1st quarter,5:12.0,Carmelo Anthony,DEN,False,2-pointer,14,11-14,'LAL',trails
10,10,10,200905270LAL,24.0,5.0,1st quarter,5:07.0,Nenê made,DEN,True,2-pointer,0,13-14,'LAL',trails
11,11,11,200905270LAL,24.0,5.0,1st quarter,4:32.0,Carmelo Anthony,DEN,True,2-pointer,0,15-16,'LAL',trails
12,12,12,200905270LAL,24.0,5.0,1st quarter,3:54.0,Kenyon Martin,DEN,False,2-pointer,0,15-18,'LAL',trails
13,13,13,200905270LAL,-0.2,15.2,1st quarter,3:48.0,Chauncey Billups,DEN,True,3-pointer,26,18-18,'LAL',tied
14,14,14,200905270LAL,35.4,16.8,1st quarter,2:43.0,Carmelo Anthony,DEN,False,2-pointer,16,21-21,'LAL',tied
15,15,15,200905270LAL,4.1,21.5,1st quarter,2:36.0,J.R. Smith,DEN,False,3-pointer,26,21-21,'LAL',tied
16,16,16,200905270LAL,24.0,5.0,1st quarter,1:43.0,Kenyon Martin,DEN,False,2-pointer,0,21-23,'LAL',trails
17,17,17,200905270LAL,31.5,25.1,1st quarter,1:17.0,J.R. Smith,DEN,True,2-pointer,21,23-23,'LAL',tied
18,18,18,200905270LAL,25.3,26.1,1st quarter,0:52.9,J.R. Smith,DEN,False,2-pointer,21,23-23,'LAL',tied
19,19,19,200905270LAL,21.6,11.0,1st quarter,0:18.9,Kenyon Martin,DEN,False,2-pointer,6,23-25,'LAL',trails
20,20,20,200905270LAL,24.0,5.0,1st quarter,0:16.6,Chris Andersen,DEN,False,2-pointer,0,23-25,'LAL',trails
21,21,21,200905270LAL,17.0,8.0,1st quarter,0:13.9,Anthony Carter,DEN,True,2-pointer,8,25-25,'LAL',tied
22,22,22,200905270LAL,43.8,4.7,2nd quarter,11:41.0,Kenyon Martin,DEN,True,2-pointer,20,27-25,'LAL',leads
23,23,23,200905270LAL,24.0,5.0,2nd quarter,10:58.0,Carmelo Anthony,DEN,False,2-pointer,0,27-25,'LAL',leads
24,24,24,200905270LAL,8.7,15.7,2nd quarter,10:48.0,Carmelo Anthony,DEN,True,2-pointer,19,29-25,'LAL',leads
25,25,25,200905270LAL,24.0,5.0,2nd quarter,9:57.0,Nenê missed,DEN,False,2-pointer,0,29-28,'LAL',leads
26,26,26,200905270LAL,1.6,8.9,2nd quarter,9:38.0,J.R. Smith,DEN,False,3-pointer,23,29-28,'LAL',leads
27,27,27,200905270LAL,27.1,12.8,2nd quarter,9:03.0,J.R. Smith,DEN,True,2-pointer,8,31-28,'LAL',leads
28,28,28,200905270LAL,17.0,32.1,2nd quarter,8:28.0,J.R. Smith,DEN,False,3-pointer,28,31-29,'LAL',leads
29,29,29,200905270LAL,47.0,4.2,2nd quarter,7:47.0,Linas Kleiza,DEN,False,3-pointer,23,31-31,'LAL',tied
30,30,30,200905270LAL,24.0,5.0,2nd quarter,7:24.0,Chris Andersen,DEN,True,2-pointer,0,33-31,'LAL',leads
31,31,31,200905270LAL,33.1,23.3,2nd quarter,6:43.0,Anthony Carter,DEN,False,2-pointer,20,33-33,'LAL',tied
