,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201211270CLE,24.9,6.9,1st quarter,11:43.0,Michael Beasley,PHO,False,2-pointer,2,0-0,'PHO',tied
1,1,1,201211270CLE,7.7,23.4,1st quarter,11:21.0,Shannon Brown,PHO,False,3-pointer,25,0-0,'PHO',tied
2,2,2,201211270CLE,40.0,26.7,1st quarter,10:54.0,Michael Beasley,PHO,True,3-pointer,27,3-0,'PHO',leads
3,3,3,201211270CLE,33.1,20.6,1st quarter,10:20.0,Michael Beasley,PHO,False,2-pointer,18,3-0,'PHO',leads
4,4,4,201211270CLE,24.1,4.8,1st quarter,9:55.0,Michael Beasley,PHO,True,2-pointer,0,5-0,'PHO',leads
5,5,5,201211270CLE,24.0,6.1,1st quarter,8:53.0,Goran Dragić,PHO,True,2-pointer,1,7-0,'PHO',leads
6,6,6,201211270CLE,24.1,5.9,1st quarter,7:20.0,Shannon Brown,PHO,True,2-pointer,1,9-4,'PHO',leads
7,7,7,201211270CLE,6.0,7.6,1st quarter,6:41.0,Goran Dragić,PHO,False,2-pointer,18,9-4,'PHO',leads
8,8,8,201211270CLE,24.0,5.1,1st quarter,5:56.0,Goran Dragić,PHO,True,2-pointer,0,11-4,'PHO',leads
9,9,9,201211270CLE,24.6,5.7,1st quarter,5:04.0,Michael Beasley,PHO,True,2-pointer,1,13-6,'PHO',leads
10,10,10,201211270CLE,37.8,22.9,1st quarter,4:32.0,Markieff Morris,PHO,False,2-pointer,23,13-6,'PHO',leads
11,11,11,201211270CLE,27.9,27.7,1st quarter,3:58.0,Markieff Morris,PHO,False,2-pointer,23,13-6,'PHO',leads
12,12,12,201211270CLE,24.2,5.1,1st quarter,1:50.0,Marcin Gortat,PHO,True,2-pointer,0,17-11,'PHO',leads
13,13,13,201211270CLE,7.1,4.5,1st quarter,1:15.0,Marcin Gortat,PHO,False,2-pointer,17,17-13,'PHO',leads
14,14,14,201211270CLE,37.0,26.9,1st quarter,0:57.9,Goran Dragić,PHO,False,3-pointer,25,17-13,'PHO',leads
15,15,15,201211270CLE,15.1,8.1,1st quarter,0:32.7,Marcin Gortat,PHO,True,2-pointer,9,19-13,'PHO',leads
16,16,16,201211270CLE,40.8,25.6,1st quarter,0:00.0,Marcin Gortat,PHO,False,3-pointer,27,19-13,'PHO',leads
