,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201810200CHI,25.2,3.7,1st quarter,11:44.0,Blake Griffin,DET,True,2-pointer,1,2-0,'DET',leads
1,1,1,201810200CHI,33.3,27.4,1st quarter,11:14.0,Blake Griffin,DET,True,3-pointer,26,5-2,'DET',leads
2,2,2,201810200CHI,25.2,3.9,1st quarter,10:53.0,Reggie Bullock,DET,True,2-pointer,1,7-2,'DET',leads
3,3,3,201810200CHI,24.9,3.8,1st quarter,10:31.0,Stanley Johnson,DET,False,2-pointer,1,7-2,'DET',leads
4,4,4,201810200CHI,23.5,4.1,1st quarter,10:13.0,Reggie Bullock,DET,False,2-pointer,1,7-4,'DET',leads
5,5,5,201810200CHI,15.0,26.9,1st quarter,9:44.0,Stanley Johnson,DET,False,3-pointer,25,7-6,'DET',leads
6,6,6,201810200CHI,22.1,29.0,1st quarter,9:11.0,Andre Drummond,DET,False,3-pointer,26,7-6,'DET',leads
7,7,7,201810200CHI,43.2,17.8,1st quarter,8:44.0,Reggie Jackson,DET,False,3-pointer,24,7-8,'DET',trails
8,8,8,201810200CHI,47.3,2.7,1st quarter,8:21.0,Reggie Jackson,DET,False,3-pointer,23,7-8,'DET',trails
9,9,9,201810200CHI,17.7,27.8,1st quarter,7:55.0,Andre Drummond,DET,False,3-pointer,25,7-10,'DET',trails
10,10,10,201810200CHI,26.9,24.2,1st quarter,7:18.0,Reggie Bullock,DET,False,2-pointer,21,8-12,'DET',trails
11,11,11,201810200CHI,35.1,25.6,1st quarter,6:50.0,Stanley Johnson,DET,True,3-pointer,25,11-12,'DET',trails
12,12,12,201810200CHI,31.2,27.2,1st quarter,6:30.0,Reggie Bullock,DET,True,3-pointer,25,14-12,'DET',leads
13,13,13,201810200CHI,24.9,3.2,1st quarter,5:38.0,Andre Drummond,DET,True,2-pointer,1,18-12,'DET',leads
14,14,14,201810200CHI,28.5,13.6,1st quarter,4:40.0,Glenn Robinson,DET,False,2-pointer,11,19-13,'DET',leads
15,15,15,201810200CHI,19.7,8.8,1st quarter,4:24.0,Glenn Robinson,DET,True,2-pointer,7,21-13,'DET',leads
16,16,16,201810200CHI,13.1,9.1,1st quarter,3:20.0,Glenn Robinson,DET,False,2-pointer,12,22-17,'DET',leads
17,17,17,201810200CHI,26.2,4.6,1st quarter,2:58.0,Stanley Johnson,DET,False,2-pointer,3,22-17,'DET',leads
18,18,18,201810200CHI,26.2,4.9,1st quarter,2:48.0,Zaza Pachulia,DET,False,2-pointer,3,22-17,'DET',leads
19,19,19,201810200CHI,19.6,28.3,1st quarter,2:21.0,Langston Galloway,DET,True,3-pointer,25,25-19,'DET',leads
20,20,20,201810200CHI,23.8,5.1,1st quarter,1:57.0,Ish Smith,DET,False,2-pointer,2,25-21,'DET',leads
21,21,21,201810200CHI,46.4,11.8,1st quarter,1:33.0,Langston Galloway,DET,False,3-pointer,24,25-21,'DET',leads
22,22,22,201810200CHI,27.7,19.3,1st quarter,1:01.0,Zaza Pachulia,DET,False,2-pointer,17,25-23,'DET',leads
23,23,23,201810200CHI,38.2,3.6,1st quarter,0:32.0,Stanley Johnson,DET,False,2-pointer,14,25-25,'DET',tied
24,24,24,201810200CHI,27.9,3.6,1st quarter,0:29.0,Zaza Pachulia,DET,False,2-pointer,4,25-25,'DET',tied
25,25,25,201810200CHI,15.5,27.5,1st quarter,0:00.0,Ish Smith,DET,False,3-pointer,26,25-27,'DET',trails
26,26,26,201810200CHI,25.7,3.4,2nd quarter,11:31.0,Blake Griffin,DET,False,2-pointer,2,25-27,'DET',trails
27,27,27,201810200CHI,24.0,2.7,2nd quarter,11:24.0,Zaza Pachulia,DET,False,2-pointer,1,25-27,'DET',trails
28,28,28,201810200CHI,23.7,4.1,2nd quarter,11:13.0,Blake Griffin,DET,False,2-pointer,1,25-27,'DET',trails
29,29,29,201810200CHI,24.9,3.7,2nd quarter,11:09.0,Blake Griffin,DET,True,2-pointer,1,27-27,'DET',tied
30,30,30,201810200CHI,42.8,19.8,2nd quarter,10:57.0,Langston Galloway,DET,False,3-pointer,25,27-27,'DET',tied
31,31,31,201810200CHI,44.6,17.0,2nd quarter,10:33.0,Reggie Jackson,DET,True,3-pointer,25,30-29,'DET',leads
32,32,32,201810200CHI,0.7,0.6,2nd quarter,10:05.0,Reggie Jackson,DET,True,3-pointer,23,33-31,'DET',leads
33,33,33,201810200CHI,31.4,27.7,2nd quarter,9:46.0,Langston Galloway,DET,True,3-pointer,26,36-31,'DET',leads
34,34,34,201810200CHI,12.4,26.9,2nd quarter,9:14.0,Blake Griffin,DET,True,3-pointer,26,39-34,'DET',leads
35,35,35,201810200CHI,46.8,2.2,2nd quarter,8:46.0,Reggie Jackson,DET,True,3-pointer,23,42-36,'DET',leads
36,36,36,201810200CHI,32.1,27.5,2nd quarter,8:19.0,Langston Galloway,DET,False,3-pointer,26,43-38,'DET',leads
37,37,37,201810200CHI,33.4,27.0,2nd quarter,8:00.0,Reggie Jackson,DET,False,3-pointer,26,43-38,'DET',leads
38,38,38,201810200CHI,34.3,17.2,2nd quarter,7:04.0,Blake Griffin,DET,True,2-pointer,17,46-38,'DET',leads
39,39,39,201810200CHI,23.2,4.2,2nd quarter,6:21.0,Andre Drummond,DET,True,2-pointer,1,48-38,'DET',leads
40,40,40,201810200CHI,0.3,2.9,2nd quarter,5:12.0,Reggie Bullock,DET,False,3-pointer,24,50-40,'DET',leads
41,41,41,201810200CHI,39.3,15.7,2nd quarter,4:36.0,José Calderón,DET,False,2-pointer,20,50-42,'DET',leads
42,42,42,201810200CHI,5.3,21.3,2nd quarter,3:57.0,Stanley Johnson,DET,False,3-pointer,26,52-46,'DET',leads
43,43,43,201810200CHI,15.5,19.3,2nd quarter,2:44.0,Reggie Jackson,DET,False,2-pointer,18,54-48,'DET',leads
44,44,44,201810200CHI,12.4,19.8,2nd quarter,1:59.0,Reggie Bullock,DET,False,2-pointer,20,56-50,'DET',leads
45,45,45,201810200CHI,24.2,5.4,2nd quarter,1:51.0,Reggie Bullock,DET,True,2-pointer,2,58-50,'DET',leads
46,46,46,201810200CHI,18.1,8.3,2nd quarter,1:04.0,Reggie Jackson,DET,False,2-pointer,8,60-55,'DET',leads
47,47,47,201810200CHI,22.1,4.9,2nd quarter,0:45.0,Stanley Johnson,DET,False,2-pointer,3,60-55,'DET',leads
48,48,48,201810200CHI,9.3,25.8,2nd quarter,0:22.0,Stanley Johnson,DET,False,3-pointer,27,60-55,'DET',leads
49,49,49,201810200CHI,40.8,22.8,2nd quarter,0:00.0,Reggie Bullock,DET,False,3-pointer,26,60-58,'DET',leads
50,50,50,201810200CHI,22.0,4.8,3rd quarter,11:30.0,Blake Griffin,DET,False,2-pointer,3,60-60,'DET',tied
51,51,51,201810200CHI,24.0,2.7,3rd quarter,11:26.0,Andre Drummond,DET,True,2-pointer,1,62-60,'DET',leads
52,52,52,201810200CHI,11.2,11.7,3rd quarter,10:53.0,Blake Griffin,DET,False,2-pointer,15,62-62,'DET',tied
53,53,53,201810200CHI,24.9,4.2,3rd quarter,10:49.0,Andre Drummond,DET,True,2-pointer,1,64-62,'DET',leads
54,54,54,201810200CHI,24.5,5.2,3rd quarter,10:06.0,Blake Griffin,DET,False,2-pointer,2,64-64,'DET',tied
55,55,55,201810200CHI,11.1,11.1,3rd quarter,9:34.0,Andre Drummond,DET,False,2-pointer,15,64-66,'DET',trails
56,56,56,201810200CHI,31.7,10.5,3rd quarter,9:03.0,Reggie Bullock,DET,True,2-pointer,11,66-66,'DET',tied
57,57,57,201810200CHI,22.9,3.7,3rd quarter,8:23.0,Andre Drummond,DET,False,2-pointer,1,66-68,'DET',trails
58,58,58,201810200CHI,38.3,24.4,3rd quarter,7:47.0,Blake Griffin,DET,False,3-pointer,26,66-70,'DET',trails
59,59,59,201810200CHI,16.8,9.5,3rd quarter,7:21.0,Reggie Bullock,DET,False,2-pointer,10,66-70,'DET',trails
60,60,60,201810200CHI,24.5,5.9,3rd quarter,6:54.0,Andre Drummond,DET,False,2-pointer,3,66-70,'DET',trails
61,61,61,201810200CHI,41.4,23.6,3rd quarter,6:39.0,Reggie Bullock,DET,False,3-pointer,27,66-70,'DET',trails
62,62,62,201810200CHI,22.0,5.2,3rd quarter,5:43.0,Reggie Bullock,DET,False,2-pointer,3,66-70,'DET',trails
63,63,63,201810200CHI,22.7,3.7,3rd quarter,5:26.0,Reggie Bullock,DET,True,2-pointer,1,68-71,'DET',trails
64,64,64,201810200CHI,0.7,5.7,3rd quarter,4:51.0,Langston Galloway,DET,False,3-pointer,23,68-71,'DET',trails
65,65,65,201810200CHI,33.8,27.2,3rd quarter,4:18.0,Blake Griffin,DET,True,3-pointer,26,71-73,'DET',trails
66,66,66,201810200CHI,35.4,9.3,3rd quarter,3:12.0,Zaza Pachulia,DET,True,2-pointer,13,74-73,'DET',leads
67,67,67,201810200CHI,24.2,5.2,3rd quarter,2:51.0,Ish Smith,DET,True,2-pointer,2,76-73,'DET',leads
68,68,68,201810200CHI,24.4,3.8,3rd quarter,2:20.0,Blake Griffin,DET,True,2-pointer,1,78-76,'DET',leads
69,69,69,201810200CHI,29.3,27.7,3rd quarter,1:46.0,Ish Smith,DET,True,3-pointer,25,81-78,'DET',leads
70,70,70,201810200CHI,22.8,28.0,3rd quarter,1:04.0,Ish Smith,DET,False,3-pointer,25,81-81,'DET',tied
71,71,71,201810200CHI,22.8,3.2,3rd quarter,0:59.0,Blake Griffin,DET,False,2-pointer,1,81-81,'DET',tied
72,72,72,201810200CHI,24.0,2.7,3rd quarter,0:57.0,Zaza Pachulia,DET,False,2-pointer,1,81-81,'DET',tied
73,73,73,201810200CHI,23.6,4.4,3rd quarter,0:57.0,Blake Griffin,DET,True,2-pointer,1,83-81,'DET',leads
74,74,74,201810200CHI,10.9,24.1,3rd quarter,0:32.0,Blake Griffin,DET,False,3-pointer,25,83-81,'DET',leads
75,75,75,201810200CHI,24.0,2.7,3rd quarter,0:31.0,Zaza Pachulia,DET,False,2-pointer,1,83-81,'DET',leads
76,76,76,201810200CHI,24.3,4.1,3rd quarter,0:25.0,Blake Griffin,DET,True,2-pointer,1,85-81,'DET',leads
77,77,77,201810200CHI,19.2,9.6,3rd quarter,0:00.0,Ish Smith,DET,False,2-pointer,8,85-84,'DET',leads
78,78,78,201810200CHI,0.7,5.2,4th quarter,11:18.0,Stanley Johnson,DET,False,3-pointer,23,85-86,'DET',trails
79,79,79,201810200CHI,23.8,7.2,4th quarter,10:54.0,Andre Drummond,DET,False,2-pointer,4,85-88,'DET',trails
80,80,80,201810200CHI,24.4,4.3,4th quarter,10:54.0,Stanley Johnson,DET,True,2-pointer,1,87-88,'DET',trails
81,81,81,201810200CHI,25.9,5.2,4th quarter,10:29.0,Ish Smith,DET,True,2-pointer,3,89-88,'DET',leads
82,82,82,201810200CHI,15.1,18.0,4th quarter,9:48.0,Stanley Johnson,DET,True,2-pointer,17,91-88,'DET',leads
