,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201201260LAC,35.0,6.2,1st quarter,11:35.0,Rudy Gay,MEM,True,2-pointer,11,2-0,'MEM',leads
1,1,1,201201260LAC,41.6,14.3,1st quarter,11:15.0,Tony Allen,MEM,False,2-pointer,20,2-0,'MEM',leads
2,2,2,201201260LAC,17.2,10.3,1st quarter,10:00.0,Rudy Gay,MEM,False,2-pointer,9,2-4,'MEM',trails
3,3,3,201201260LAC,23.3,5.1,1st quarter,9:57.0,Marreese Speights,MEM,False,2-pointer,1,2-4,'MEM',trails
4,4,4,201201260LAC,15.4,20.4,1st quarter,9:32.0,Marreese Speights,MEM,False,2-pointer,18,2-4,'MEM',trails
5,5,5,201201260LAC,29.9,10.5,1st quarter,8:54.0,Marc Gasol,MEM,False,2-pointer,8,2-4,'MEM',trails
6,6,6,201201260LAC,10.4,7.0,1st quarter,7:24.0,Marc Gasol,MEM,True,2-pointer,14,4-7,'MEM',trails
7,7,7,201201260LAC,27.9,5.9,1st quarter,7:01.0,Mike Conley,MEM,False,2-pointer,4,4-7,'MEM',trails
8,8,8,201201260LAC,12.6,22.3,1st quarter,6:53.0,Marreese Speights,MEM,True,2-pointer,21,6-7,'MEM',trails
9,9,9,201201260LAC,18.6,22.3,1st quarter,5:49.0,Rudy Gay,MEM,False,2-pointer,18,6-11,'MEM',trails
10,10,10,201201260LAC,7.6,27.0,1st quarter,5:43.0,Mike Conley,MEM,False,3-pointer,27,6-11,'MEM',trails
11,11,11,201201260LAC,26.9,6.7,1st quarter,5:15.0,Tony Allen,MEM,False,2-pointer,3,6-14,'MEM',trails
12,12,12,201201260LAC,36.2,28.8,1st quarter,4:48.0,O.J. Mayo,MEM,True,3-pointer,27,9-16,'MEM',trails
13,13,13,201201260LAC,26.3,5.3,1st quarter,4:25.0,Tony Allen,MEM,True,2-pointer,2,11-16,'MEM',trails
14,14,14,201201260LAC,30.1,6.4,1st quarter,2:59.0,Mike Conley,MEM,False,2-pointer,6,11-23,'MEM',trails
15,15,15,201201260LAC,22.7,6.5,1st quarter,2:11.0,Marc Gasol,MEM,True,2-pointer,2,13-27,'MEM',trails
16,16,16,201201260LAC,42.1,7.8,1st quarter,1:29.0,O.J. Mayo,MEM,False,2-pointer,18,13-29,'MEM',trails
17,17,17,201201260LAC,26.1,4.4,1st quarter,1:26.0,Rudy Gay,MEM,False,2-pointer,2,13-29,'MEM',trails
18,18,18,201201260LAC,23.0,5.9,1st quarter,1:15.0,Marc Gasol,MEM,False,2-pointer,1,13-29,'MEM',trails
19,19,19,201201260LAC,27.1,13.9,1st quarter,0:51.9,Marc Gasol,MEM,False,2-pointer,9,13-29,'MEM',trails
20,20,20,201201260LAC,19.4,5.7,2nd quarter,11:31.0,Quincy Pondexter,MEM,False,2-pointer,5,17-29,'MEM',trails
21,21,21,201201260LAC,20.2,8.7,2nd quarter,11:20.0,Rudy Gay,MEM,True,2-pointer,5,19-29,'MEM',trails
22,22,22,201201260LAC,36.2,28.5,2nd quarter,10:27.0,Rudy Gay,MEM,True,3-pointer,26,22-29,'MEM',trails
23,23,23,201201260LAC,35.0,21.2,2nd quarter,9:48.0,Josh Selby,MEM,True,2-pointer,20,24-29,'MEM',trails
24,24,24,201201260LAC,26.9,8.7,2nd quarter,9:19.0,Marc Gasol,MEM,True,2-pointer,5,26-29,'MEM',trails
25,25,25,201201260LAC,30.7,17.4,2nd quarter,9:00.0,O.J. Mayo,MEM,False,2-pointer,14,26-29,'MEM',trails
26,26,26,201201260LAC,26.8,5.0,2nd quarter,8:38.0,O.J. Mayo,MEM,True,2-pointer,3,28-29,'MEM',trails
27,27,27,201201260LAC,22.2,5.0,2nd quarter,8:00.0,Tony Allen,MEM,True,2-pointer,2,30-31,'MEM',trails
28,28,28,201201260LAC,26.0,5.6,2nd quarter,7:23.0,Josh Selby,MEM,False,2-pointer,2,30-31,'MEM',trails
29,29,29,201201260LAC,7.9,6.1,2nd quarter,6:57.0,Dante Cunningham,MEM,False,2-pointer,16,30-33,'MEM',trails
30,30,30,201201260LAC,40.5,6.2,2nd quarter,6:52.0,O.J. Mayo,MEM,False,2-pointer,17,30-33,'MEM',trails
31,31,31,201201260LAC,21.9,15.5,2nd quarter,5:32.0,Dante Cunningham,MEM,True,2-pointer,11,32-33,'MEM',trails
32,32,32,201201260LAC,23.8,7.6,2nd quarter,4:53.0,Tony Allen,MEM,False,2-pointer,3,32-33,'MEM',trails
