,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200205240LAL,24.0,5.0,1st quarter,11:54.0,Hedo Türkoğlu,SAC,False,2-pointer,0,0-0,'LAL',tied
1,1,1,200205240LAL,40.3,3.1,1st quarter,11:24.0,Mike Bibby,SAC,False,2-pointer,16,0-0,'LAL',tied
2,2,2,200205240LAL,17.7,23.4,1st quarter,10:54.0,Chris Webber,SAC,False,2-pointer,19,0-0,'LAL',tied
3,3,3,200205240LAL,17.1,22.9,1st quarter,10:06.0,Chris Webber,SAC,True,2-pointer,19,3-2,'LAL',leads
4,4,4,200205240LAL,9.3,6.9,1st quarter,9:40.0,Mike Bibby,SAC,True,2-pointer,15,5-2,'LAL',leads
5,5,5,200205240LAL,40.9,4.2,1st quarter,9:13.0,Vlade Divac,SAC,False,2-pointer,17,5-2,'LAL',leads
6,6,6,200205240LAL,38.2,15.4,1st quarter,8:40.0,Chris Webber,SAC,False,2-pointer,18,5-5,'LAL',tied
7,7,7,200205240LAL,5.7,12.0,1st quarter,8:21.0,Mike Bibby,SAC,True,2-pointer,20,7-5,'LAL',leads
8,8,8,200205240LAL,7.8,9.7,1st quarter,7:16.0,Vlade Divac,SAC,True,2-pointer,17,9-7,'LAL',leads
9,9,9,200205240LAL,35.5,23.4,1st quarter,6:44.0,Hedo Türkoğlu,SAC,True,2-pointer,22,11-7,'LAL',leads
10,10,10,200205240LAL,10.2,4.2,1st quarter,5:55.0,Doug Christie,SAC,True,2-pointer,14,13-9,'LAL',leads
11,11,11,200205240LAL,15.0,6.3,1st quarter,5:25.0,Vlade Divac,SAC,True,2-pointer,9,15-11,'LAL',leads
12,12,12,200205240LAL,15.6,8.0,1st quarter,4:46.0,Doug Christie,SAC,False,2-pointer,9,15-12,'LAL',leads
13,13,13,200205240LAL,20.7,26.9,1st quarter,4:36.0,Hedo Türkoğlu,SAC,True,2-pointer,22,17-12,'LAL',leads
14,14,14,200205240LAL,24.0,5.0,1st quarter,3:53.0,Chris Webber,SAC,True,2-pointer,0,20-12,'LAL',leads
15,15,15,200205240LAL,23.6,13.2,1st quarter,3:18.0,Chris Webber,SAC,False,2-pointer,8,20-13,'LAL',leads
16,16,16,200205240LAL,24.0,5.0,1st quarter,3:16.0,Vlade Divac,SAC,True,2-pointer,0,22-13,'LAL',leads
17,17,17,200205240LAL,33.1,24.0,1st quarter,2:43.0,Chris Webber,SAC,True,2-pointer,21,24-15,'LAL',leads
18,18,18,200205240LAL,37.6,27.4,1st quarter,2:22.0,Doug Christie,SAC,True,3-pointer,26,27-15,'LAL',leads
19,19,19,200205240LAL,24.0,5.0,1st quarter,1:56.0,Hedo Türkoğlu,SAC,False,2-pointer,0,27-15,'LAL',leads
20,20,20,200205240LAL,24.0,5.0,1st quarter,1:55.0,Hedo Türkoğlu,SAC,False,2-pointer,0,27-15,'LAL',leads
21,21,21,200205240LAL,15.6,20.6,1st quarter,1:30.0,Chris Webber,SAC,True,2-pointer,18,29-15,'LAL',leads
22,22,22,200205240LAL,46.8,7.6,1st quarter,0:51.6,Hedo Türkoğlu,SAC,True,3-pointer,23,32-15,'LAL',leads
23,23,23,200205240LAL,0.9,6.9,1st quarter,0:16.0,Doug Christie,SAC,False,3-pointer,23,32-15,'LAL',leads
24,24,24,200205240LAL,3.6,9.7,1st quarter,0:13.6,Vlade Divac,SAC,False,2-pointer,21,32-15,'LAL',leads
25,25,25,200205240LAL,25.6,10.3,1st quarter,0:13.4,Chris Webber,SAC,False,2-pointer,6,32-15,'LAL',leads
26,26,26,200205240LAL,24.0,5.0,2nd quarter,11:35.0,Bobby Jackson,SAC,True,2-pointer,0,34-15,'LAL',leads
27,27,27,200205240LAL,28.3,11.3,2nd quarter,11:07.0,Scot Pollard,SAC,False,2-pointer,8,34-15,'LAL',leads
28,28,28,200205240LAL,19.8,12.6,2nd quarter,10:43.0,Hedo Türkoğlu,SAC,True,2-pointer,9,36-15,'LAL',leads
29,29,29,200205240LAL,16.5,6.3,2nd quarter,10:10.0,Chris Webber,SAC,False,2-pointer,8,36-17,'LAL',leads
30,30,30,200205240LAL,25.6,25.7,2nd quarter,9:16.0,Chris Webber,SAC,True,2-pointer,21,38-17,'LAL',leads
31,31,31,200205240LAL,37.6,16.0,2nd quarter,8:43.0,Mike Bibby,SAC,False,2-pointer,17,38-17,'LAL',leads
32,32,32,200205240LAL,7.2,25.0,2nd quarter,6:40.0,Mike Bibby,SAC,True,3-pointer,26,42-23,'LAL',leads
33,33,33,200205240LAL,40.9,27.4,2nd quarter,6:05.0,Hedo Türkoğlu,SAC,False,3-pointer,28,42-24,'LAL',leads
34,34,34,200205240LAL,14.4,6.9,2nd quarter,5:33.0,Hedo Türkoğlu,SAC,False,2-pointer,10,42-26,'LAL',leads
35,35,35,200205240LAL,24.0,5.0,2nd quarter,5:30.0,Scot Pollard,SAC,False,2-pointer,0,42-26,'LAL',leads
36,36,36,200205240LAL,24.0,5.0,2nd quarter,4:50.0,Vlade Divac,SAC,False,2-pointer,0,42-28,'LAL',leads
37,37,37,200205240LAL,10.8,9.2,2nd quarter,4:47.0,Mike Bibby,SAC,True,2-pointer,14,44-28,'LAL',leads
38,38,38,200205240LAL,39.7,10.3,2nd quarter,4:38.0,Mike Bibby,SAC,True,2-pointer,17,46-28,'LAL',leads
39,39,39,200205240LAL,16.5,23.4,2nd quarter,3:52.0,Chris Webber,SAC,False,2-pointer,20,46-28,'LAL',leads
40,40,40,200205240LAL,24.0,5.0,2nd quarter,3:50.0,Bobby Jackson,SAC,True,2-pointer,0,48-28,'LAL',leads
41,41,41,200205240LAL,31.0,8.0,2nd quarter,2:20.0,Vlade Divac,SAC,True,2-pointer,8,50-34,'LAL',leads
42,42,42,200205240LAL,37.6,4.2,3rd quarter,10:55.0,Hedo Türkoğlu,SAC,True,2-pointer,14,54-40,'LAL',leads
43,43,43,200205240LAL,40.9,22.3,3rd quarter,10:21.0,Doug Christie,SAC,False,3-pointer,24,54-40,'LAL',leads
44,44,44,200205240LAL,39.7,26.3,3rd quarter,10:09.0,Mike Bibby,SAC,False,3-pointer,26,54-40,'LAL',leads
45,45,45,200205240LAL,34.8,22.3,3rd quarter,9:42.0,Chris Webber,SAC,True,2-pointer,20,56-40,'LAL',leads
46,46,46,200205240LAL,34.8,19.4,3rd quarter,9:07.0,Chris Webber,SAC,True,2-pointer,18,58-40,'LAL',leads
47,47,47,200205240LAL,29.8,23.4,3rd quarter,8:29.0,Vlade Divac,SAC,True,2-pointer,19,60-40,'LAL',leads
48,48,48,200205240LAL,14.4,20.6,3rd quarter,6:37.0,Vlade Divac,SAC,False,2-pointer,18,61-42,'LAL',leads
49,49,49,200205240LAL,24.0,5.0,3rd quarter,6:22.0,Doug Christie,SAC,False,2-pointer,0,61-42,'LAL',leads
50,50,50,200205240LAL,24.0,5.0,3rd quarter,6:20.0,Chris Webber,SAC,True,2-pointer,0,63-42,'LAL',leads
51,51,51,200205240LAL,31.7,6.9,3rd quarter,5:44.0,Vlade Divac,SAC,False,2-pointer,8,63-42,'LAL',leads
52,52,52,200205240LAL,15.6,10.7,3rd quarter,5:18.0,Chris Webber,SAC,True,2-pointer,10,65-42,'LAL',leads
53,53,53,200205240LAL,7.2,4.8,3rd quarter,4:47.0,Hedo Türkoğlu,SAC,False,2-pointer,17,65-44,'LAL',leads
54,54,54,200205240LAL,10.2,21.7,3rd quarter,4:23.0,Mike Bibby,SAC,False,2-pointer,22,65-44,'LAL',leads
55,55,55,200205240LAL,11.6,10.3,3rd quarter,3:42.0,Hedo Türkoğlu,SAC,True,2-pointer,13,67-46,'LAL',leads
56,56,56,200205240LAL,3.0,19.4,3rd quarter,3:16.0,Doug Christie,SAC,True,3-pointer,25,70-46,'LAL',leads
